 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.583707	0.583707	1	null	null	null	-0.0189	0.0492	0.701	0.570035	46.7	47	1989	3.72	5.45544	3.75278	178.168	68.5231	41.8375	1986.28	null	null	null	null	1	1	null	1	247	243	68	55	null	null	null	8.33e-48	27.4	41.8	1990	null	66.6	66	1989	6.6	15.0681	8.8395	587.679	81.6115	28.6052	1901.77	null	null	null	null	1	1	null	1	669	672	68	55	3	null	null	4.66e-57	64.1	28.6	1900	null	-0.384
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0527844	0.0527844	1	null	null	null	-0.283	0.0534	1.12e-07	-0.0684342	46.6	47	1990	3.67	5.45544	1.96066	130.669	68.5231	22.8437	1522.43	null	null	null	null	1	1	null	1	199	199	68	52	4	1	null	5.99e-61	13.3	22.8	1520	null	66.7	67	1990	6.68	15.0681	5.19427	256.158	81.6115	16.0839	793.185	null	null	null	null	1	1	null	1	338	333.5	68	52	3	null	null	1.79e-53	35.1	16.1	793	null	-5.31
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.4818	0.4818	1	null	null	null	0.159	0.0505	0.0017	0.461592	46.7	47	1982	3.72	5.45544	1.43693	82.8804	68.5231	16.7892	968.378	null	null	null	null	1	1	null	1	151	150	68	57	4	2	null	5.87e-70	9.63	16.8	968	null	66.7	67	1982	6.58	15.0681	10.1859	451.81	81.6115	31.4512	1395.06	null	null	null	null	1	1	null	1	533	518	68	57	null	null	null	2.01e-47	75.7	31.5	1400	null	3.14
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.541613	0.541613	1	null	null	null	0.0736	0.0495	0.137	0.495666	46.7	47	2018	3.74	5.45544	1.982	73.6705	68.5231	22.789	847.059	null	null	null	null	1	1	null	1	142	141	68	62	null	null	null	1.42e-50	14.7	22.8	847	null	66.9	67	2018	7.1	15.0681	6.0325	319.84	81.6115	18.9281	1003.56	null	null	null	null	1	1	null	1	401	395	68	62	1	null	null	3.46e-60	45.3	18.9	1000	null	1.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.520997	0.520997	null	null	null	null	0.352	0.134	0.00838	0.0827719	46.7	47	1993	3.77	5.45544	1.05374	2.94123	68.5231	9.43106	26.3241	null	null	null	null	1	1	null	null	71.5	72	68	56	4	null	null	0.00618194	6.14	9.43	26.3	null	66.8	67	1993	7.09	15.0681	2.26289	14.6921	81.6115	9.12157	59.2229	null	null	null	null	1	1	null	null	96.3	97.5	68	56	2	1	null	2.13e-09	9.99	9.12	59.2	null	2.64
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.544403	0.544403	1	null	null	null	0.00639	0.0492	0.897	0.50579	46.7	47	1981	3.81	5.45544	2.33459	85.5459	68.5231	27.0343	990.614	null	null	null	null	1	1	null	1	154	154	68	58	null	null	null	4.97e-46	17.1	27	991	null	66.9	67	1981	6.88	15.0681	5.97136	322.682	81.6115	18.6037	1005.31	null	null	null	null	1	1	null	1	404	402	68	58	4	null	null	4.62e-58	43.3	18.6	1010	null	0.13
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.54863	0.54863	1	null	null	null	0.207	0.0514	5.95e-05	0.520922	46.7	47	1965	3.85	5.45544	1.87394	78.5497	68.5231	21.8976	917.877	null	null	null	null	1	1	null	1	147	144	68	55	1	null	null	5.45e-51	13	21.9	918	null	66.7	67	1965	6.53	15.0681	8.44151	478.334	81.6115	26.0622	1476.8	null	null	null	null	1	1	null	1	560	544	68	55	2	null	null	2.32e-53	61.1	26.1	1480	null	4.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.488254	0.488254	null	null	null	null	-2	1000	1	0.00603017	46.7	47	1980	3.89	5.45544	1.12576	22.2936	68.5231	4.53294	89.7667	null	null	null	null	1	1	null	1	90.8	89	68	60	null	null	null	3.72e-38	7.06	4.53	89.8	null	66.5	66	1980	6.61	15.0681	2.10578	-5.76145	81.6115	18.8672	-51.6211	null	null	null	null	1	null	null	null	75.9	75	68	60	1	null	null	0.00729997	8.11	18.9	-51.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.339478	0.339478	1	null	null	null	-1.81	0.147	9.33e-35	0.15458	46.9	47	2017	4.01	5.45544	1.98422	199.368	68.5231	21.529	2163.17	null	null	null	null	1	1	null	1	268	266	68	55	3	1	null	3.08e-75	13.9	21.5	2160	null	66.5	66	2017	6.57	15.0681	2.33128	10.1158	81.6115	7.75156	33.6354	null	null	null	null	1	1	null	null	91.7	93	68	55	null	null	null	3.01e-05	10.7	7.75	33.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.607898	0.607898	1	null	null	null	0.0308	0.0493	0.532	0.538142	47	47	1995	3.93	5.45544	1.48217	62.2984	68.5231	16.6477	699.732	null	null	null	null	1	1	null	1	131	131.5	68	56	2	1	null	4.53e-57	9.93	16.6	700	null	66.6	66	1995	6.59	15.0681	4.76056	233.871	81.6115	15.2909	751.192	null	null	null	null	1	1	null	1	315	311	68	56	2	null	null	3.81e-58	32.9	15.3	751	null	0.625
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.615895	0.615895	1	null	null	null	0.155	0.0505	0.00213	0.594565	47.3	47	1993	3.78	5.45544	1.85945	99.2664	68.5231	21.6715	1156.93	null	null	null	null	1	1	null	1	168	169	68	57	5	null	null	9.83e-60	13.1	21.7	1160	null	67.1	67	1993	6.9	15.0681	8.43515	534.055	81.6115	26.1107	1653.15	null	null	null	null	1	1	null	1	616	611	68	57	2	null	null	1.01e-57	62.2	26.1	1650	null	3.07
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.469644	0.469644	1	null	null	null	-0.0418	0.0502	0.406	0.163857	47.3	47	1995	3.72	5.45544	1.07192	23.7226	68.5231	11.5861	256.413	null	null	null	null	1	1	null	1	92.2	92	68	57	1	null	null	1.66e-42	6.37	11.6	256	null	67.1	67	1995	6.95	15.0681	2.9092	69.7745	81.6115	9.71016	232.889	null	null	null	null	1	1	null	1	151	153	68	57	1	null	null	4.31e-46	17.1	9.71	233	null	-0.832
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.53678	0.53678	null	null	null	null	-0.259	0.111	0.0203	0.0185651	47.5	47	2012	3.79	5.45544	0.940536	6.13766	68.5231	8.47774	55.3232	null	null	null	null	1	1	null	null	74.7	74.5	68	56	null	1	null	1.67e-09	5	8.48	55.3	null	67.1	67	2012	6.99	15.0681	2.31622	7.62069	81.6115	9.27056	30.5014	null	null	null	null	1	1	null	null	89.2	89.5	68	56	1	null	null	0.00131657	10.7	9.27	30.5	null	-2.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.381606	0.381606	1	null	null	null	0.112	0.0499	0.0249	0.319425	47.5	47	1994	3.78	5.45544	2.08858	70.2736	68.5231	24.0073	807.766	null	null	null	null	1	1	null	1	139	138	68	59	null	null	null	2.51e-45	15.2	24	808	null	67	67	1994	6.94	15.0681	5.8941	332.999	81.6115	18.4993	1045.15	null	null	null	null	1	1	null	1	415	411	68	59	1	null	null	2.52e-60	43	18.5	1050	null	2.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.456743	0.456743	1	null	null	null	-0.228	0.0547	3.06e-05	0.0465122	47.7	48	1986	3.76	5.45544	1.07797	16.9931	68.5231	11.6185	183.154	null	null	null	null	1	1	null	1	85.5	84	68	62	null	null	null	8.43e-31	6.7	11.6	183	null	67.2	67	1986	7.02	15.0681	2.47317	32.3724	81.6115	8.27826	108.358	null	null	null	null	1	1	null	null	114	114	68	62	null	null	null	2.34e-25	13.1	8.28	108	null	-4.17
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.54007	0.54007	1	null	null	null	0.183	0.051	0.000331	0.498393	47.8	48	2003	3.76	5.45544	1.68119	59.3583	68.5231	19.1153	674.913	null	null	null	null	1	1	null	1	128	129	68	59	null	1	null	4.2e-50	11.9	19.1	675	null	67.3	67	2003	7.02	15.0681	7.00968	324.27	81.6115	22.2414	1028.89	null	null	null	null	1	1	null	1	406	406	68	59	null	null	null	2.81e-52	52	22.2	1030	null	3.59
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.28709	0.28709	1	null	null	null	-1.35	0.113	1.08e-32	0.13247	48	48	2006	3.94	5.45544	2.30228	125.077	68.5231	25.0734	1362.17	null	null	null	null	1	1	null	1	194	191.5	68	60	1	null	null	9.91e-59	17.1	25.1	1360	null	67.3	67	2006	7.05	15.0681	2.49014	18.5719	81.6115	8.24895	61.5221	null	null	null	null	1	1	null	null	100	101	68	60	null	null	null	1.25e-11	13.1	8.25	61.5	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944371	0.944371	1	null	null	null	0.0417	0.0492	0.397	0.944375	47.8	48	1998	3.94	5.45544	31.7107	2414.02	68.5231	337.029	25656.8	null	null	null	null	1	1	null	1	2480	2421	68	57	1	null	null	2.85e-58	239	337	25700	null	67.3	67	1998	7.02	15.0681	107.956	8320.93	81.6115	366.449	28244.9	null	null	null	null	1	1	null	1	8400	8219	68	57	null	null	null	1.48e-58	815	366	28200	null	0.848
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.500633	0.500633	null	null	null	null	-1.17	0.138	2.19e-17	0.147701	47.7	48	1978	3.79	5.45544	1.22539	32.6734	68.5231	12.5901	335.698	null	null	null	null	1	1	null	1	101	100	68	56	2	null	null	3.19e-46	7.72	12.6	336	null	67.3	67	1978	7.05	15.0681	2.16633	6.47783	81.6115	7.60679	22.746	null	null	null	null	1	1	null	null	88.1	89	68	56	3	null	null	0.00343859	8.71	7.61	22.7	null	-8.48
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.466829	0.466829	1	null	null	null	0.178	0.051	0.000487	0.370153	47.7	48	1959	3.81	5.45544	1.32762	40.2362	68.5231	14.8135	448.952	null	null	null	null	1	1	null	1	109	110	68	54	3	null	null	8.61e-48	8.46	14.8	449	null	67.4	67	1959	6.68	15.0681	5.21894	209.166	81.6115	16.8745	676.3	null	null	null	null	1	1	null	1	291	283.5	68	54	3	null	null	6.13e-49	35.9	16.9	676	null	3.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.40095	0.40095	1	null	null	null	0.422	0.0581	3.96e-13	0.30013	47.7	48	2012	3.85	5.45544	1.30037	43.9854	68.5231	14.7463	498.799	null	null	null	null	1	1	null	1	113	113	68	59	null	null	null	5.86e-55	8.6	14.7	499	null	67.9	68	2012	6.97	15.0681	5.66351	414.27	81.6115	18.0177	1317.94	null	null	null	null	1	1	null	1	496	494	68	59	2	null	null	6.68e-69	41.2	18	1320	null	7.26
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.593531	0.593531	1	null	null	null	-0.419	0.058	5.04e-13	0.579111	47.8	48	1980	3.81	5.45544	3.80407	193.566	68.5231	44.326	2255.48	null	null	null	null	1	1	null	1	262	258	68	56	1	null	null	4.27e-50	28	44.3	2260	null	68	68	1980	6.96	15.0681	5.87329	277.71	81.6115	18.1845	859.829	null	null	null	null	1	1	null	1	359	358.5	68	56	2	null	null	4.46e-53	41.8	18.2	860	null	-7.22
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.460815	0.460815	1	null	null	null	-0.146	0.0511	0.00413	0.205477	48.1	48	1971	3.75	5.45544	1.11307	30.051	68.5231	12.0902	326.413	null	null	null	null	1	1	null	1	98.6	99	68	54	2	1	null	2.13e-48	6.58	12.1	326	null	68	68	1971	6.97	15.0681	3.17759	70.1478	81.6115	10.5541	232.99	null	null	null	null	1	1	null	1	152	150	68	54	null	2	null	4.67e-40	19.1	10.6	233	null	-2.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.38592	0.38592	1	null	null	null	0.193	0.0513	0.000162	0.290439	48.1	48	1982	3.73	5.45544	1.66308	44.3413	68.5231	18.5934	495.743	null	null	null	null	1	1	null	1	113	115	68	59	null	null	null	2.22e-41	11.7	18.6	496	null	68	68	1982	6.89	15.0681	5.03113	239.846	81.6115	16.2348	773.955	null	null	null	null	1	1	null	1	321	316	68	59	1	null	null	4.35e-58	36	16.2	774	null	3.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.12e-06	0.597761	0.597761	1	null	null	null	-0.00842	0.0522	0.872	0.449745	48.2	48	1977	3.7	5.45544	1.29631	13.0024	68.5231	13.9521	139.943	null	null	null	null	1	1	null	null	81.5	81	68	59	null	null	null	1.31e-16	8.56	14	140	null	68.1	68	1977	6.79	15.0681	3.13268	40.9479	81.6115	10.5007	137.256	null	null	null	null	1	1	null	1	123	120	68	59	null	null	null	5.24e-24	19.5	10.5	137	null	-0.161
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.355938	0.355938	1	null	null	null	-1.01	0.0898	3.82e-29	0.294815	48	48	2014	3.93	5.45544	3.00508	181.56	68.5231	33.6061	2030.41	null	null	null	null	1	1	null	1	250	249.5	68	60	null	null	null	7.63e-59	22.7	33.6	2030	null	68.1	68	2014	6.82	15.0681	3.11994	62.0885	81.6115	10.065	200.299	null	null	null	null	1	1	null	1	144	139	68	60	null	null	null	2.76e-38	19.6	10.1	200	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.359531	0.359531	1	null	null	null	-0.861	0.0807	1.33e-26	0.311977	47.4	47	2366	3.77	5.45544	3.32016	215.327	68.5231	38.1613	2474.93	null	null	null	null	1	1	null	1	284	278	68	60	null	null	null	5.08e-60	25.2	38.2	2470	null	68.1	68	2366	7.01	15.0681	3.24185	108.505	81.6115	10.1756	340.578	null	null	null	null	1	1	null	1	190	192.5	68	60	null	null	null	2.59e-58	20.7	10.2	341	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.04e-07	0.584506	0.584506	null	null	null	null	-0.0552	0.191	0.772	-0.0918733	45.5	45	2003	3.75	5.45544	0.9436	2.56027	68.5231	7.28225	19.759	null	null	null	null	1	1	null	null	71.1	71	68	60	null	null	null	0.00760038	5.21	7.28	19.8	null	66.7	66	2003	7.09	15.0681	1.99768	3.72188	81.6115	9.33852	17.3986	null	null	null	null	1	null	null	null	85.3	86	68	60	null	1	null	0.0656471	6.25	9.34	17.4	null	-0.29
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.56e-05	0.581292	0.581292	null	null	null	null	0	1000	1	-0.111612	46.6	47	1489	3.77	5.45544	0.899125	-0.048483	68.5231	3.62039	-0.19522	null	null	null	null	1	null	null	null	68.5	69	68	59	1	1	null	0.957083	4.68	3.62	-0.195	null	66.7	66	1489	6.72	15.0681	2.07557	4.10041	81.6115	18.5965	36.7386	null	null	null	null	1	null	null	null	85.7	86	68	59	1	null	null	0.0509156	7.56	18.6	36.7	null	0
