 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.325641	0.325641	1	null	null	null	-0.226	0.0519	1.28e-05	0.270697	44.6	44	1998	3.62	3.98424	1.91905	110.831	78.0169	22.5078	1299.89	null	null	null	null	1	1	null	1	189	190	67	59	2	null	null	3.24e-58	14.3	22.5	1300	null	61.7	62	1998	6.28	13.3632	4.63127	190.395	69.0963	18.7699	771.647	null	null	null	null	1	1	null	1	259	253	67	59	null	null	null	7.31e-53	33.3	18.8	772	null	-4.36
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.414053	0.414053	1	null	null	null	-0.43	0.0584	1.87e-13	0.393625	44.7	45	1989	3.64	3.98424	3.07324	180.95	78.0169	36.7001	2160.87	null	null	null	null	1	1	null	1	259	257.5	67	60	null	null	null	3.71e-56	23.5	36.7	2160	null	61.8	62	1989	6.34	13.3632	4.76242	201.787	69.0963	18.9568	803.214	null	null	null	null	1	1	null	1	271	270.5	67	60	1	1	null	6.29e-54	34.7	19	803	null	-7.36
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0103103	0.0103103	1	null	null	null	-0.311	0.0542	9.99e-09	-0.0840358	44.6	45	1990	3.63	3.98424	2.01615	131.328	78.0169	23.8553	1553.89	null	null	null	null	1	1	null	1	209	210.5	67	58	1	2	null	2.89e-60	14.9	23.9	1550	null	61.8	62	1990	6.37	13.3632	4.16405	189.214	69.0963	16.7287	760.149	null	null	null	null	1	1	null	1	258	263	67	58	null	null	null	1.46e-57	29.2	16.7	760	null	-5.73
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.468222	0.468222	1	null	null	null	0.211	0.0515	4.08e-05	0.44484	44.7	45	2002	3.66	3.98424	1.97648	95.0651	78.0169	23.5622	1133.3	null	null	null	null	1	1	null	1	173	172	67	61	1	null	null	4.26e-54	15	23.6	1130	null	61.7	61	2002	6.36	13.3632	7.75298	462.494	69.0963	30.9139	1844.13	null	null	null	null	1	1	null	1	532	526	67	61	null	null	null	7.39e-59	59.2	30.9	1840	null	4.1
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.459093	0.459093	1	null	null	null	0.086	0.0496	0.083	0.417272	44.6	45	1989	3.68	3.98424	1.71931	80.0159	78.0169	20.2518	942.507	null	null	null	null	1	1	null	1	158	158	67	61	null	null	null	1.26e-54	12.9	20.3	943	null	61.7	61	1989	6.31	13.3632	5.33638	284.674	69.0963	21.5351	1148.81	null	null	null	null	1	1	null	1	354	353	67	61	1	null	null	8e-60	39.7	21.5	1150	null	1.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.445275	0.445275	null	null	null	null	0	1000	1	0.0881354	44.7	45	2010	3.65	3.98424	0.94181	-0.280069	78.0169	9.32867	-2.77409	null	null	null	null	1	null	null	null	77.7	77	67	57	null	null	null	0.76684	6.09	9.33	-2.77	null	61.7	62	2010	6.59	13.3632	1.85889	5.0791	69.0963	8.92085	24.3747	null	null	null	null	1	1	null	null	74.2	74	67	57	1	null	null	0.00743029	6.71	8.92	24.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.510168	0.510168	1	null	null	null	0.167	0.0507	0.000965	0.484008	44.5	45	2001	3.57	3.98424	2.00698	85.2462	78.0169	23.9515	1017.34	null	null	null	null	1	1	null	1	163	160	67	57	1	null	null	4.37e-48	14.7	24	1020	null	61.7	61	2001	6.71	13.3632	6.30187	375.395	69.0963	25.1009	1495.23	null	null	null	null	1	1	null	1	444	444	67	57	1	null	null	8.04e-58	46	25.1	1500	null	3.3
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.542223	0.542223	1	null	null	null	0.00402	0.0492	0.935	0.520215	44.4	44	2002	3.57	3.98424	2.31488	85.6727	78.0169	27.1792	1005.89	null	null	null	null	1	1	null	1	164	161.5	67	58	null	null	null	4.09e-44	17.2	27.2	1010	null	62	62	2002	6.65	13.3632	5.31564	250.766	69.0963	21.5206	1015.24	null	null	null	null	1	1	null	1	320	315	67	58	null	null	null	3.71e-54	38.5	21.5	1020	null	0.0816
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.392662	0.392662	null	null	null	null	-1.18	0.729	0.106	-0.0792045	44.4	44	2007	3.56	3.98424	0.846999	8.58965	78.0169	8.28517	84.0222	null	null	null	null	1	1	null	null	86.6	87	67	61	1	1	null	1.93e-17	5.41	8.29	84	null	62	62	2007	6.63	13.3632	1.97154	1.14956	69.0963	9.58066	5.58628	null	null	null	null	1	null	null	null	70.2	70	67	61	null	null	null	0.560991	8.63	9.58	5.59	null	-1.61
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00346324	-0.00346324	1	null	null	null	-1.67	0.137	2.19e-34	-0.183696	44.4	44	1993	3.56	3.98424	3.6585	235.597	78.0169	40.6146	2615.47	null	null	null	null	1	1	null	1	314	309	67	57	null	null	null	1.14e-55	27.4	40.6	2620	null	62	62	1993	6.38	13.3632	1.97594	12.9212	69.0963	8.46062	55.3264	null	null	null	null	1	1	null	null	82	82	67	57	1	null	null	1.87e-09	8.4	8.46	55.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.561387	0.561387	1	null	null	null	0.121	0.05	0.0157	0.531058	44.5	44	1983	3.5	3.98424	1.71736	69.0182	78.0169	19.9506	801.788	null	null	null	null	1	1	null	1	147	147	67	57	1	null	null	5.09e-48	12.4	20	802	null	61.9	62	1983	6.3	13.3632	5.65018	258.798	69.0963	23.1193	1058.95	null	null	null	null	1	1	null	1	328	321	67	57	1	null	null	7.38e-52	40.8	23.1	1060	null	2.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.594262	0.594262	1	null	null	null	0.207	0.0514	5.87e-05	0.582339	44.6	45	1992	3.6	3.98424	2.1367	113.947	78.0169	25.3993	1354.51	null	null	null	null	1	1	null	1	192	192	67	56	2	null	null	6.57e-53	15.6	25.4	1350	null	61.8	62	1992	6.2	13.3632	9.30612	545.1	69.0963	37.2133	2179.75	null	null	null	null	1	1	null	1	614	603.5	67	56	null	null	null	1.21e-53	68.6	37.2	2180	null	4.02
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.389309	0.389309	1	null	null	null	-0.0567	0.0508	0.264	0.216794	44.5	44	1988	3.62	3.98424	1.28561	19.6259	78.0169	14.0016	213.747	null	null	null	null	1	1	null	1	97.6	97.5	67	56	2	null	null	1.87e-24	8.9	14	214	null	61.7	62	1988	6.37	13.3632	2.16141	42.9751	69.0963	9.43359	187.567	null	null	null	null	1	1	null	1	112	110.5	67	56	4	1	null	6.9e-40	10.6	9.43	188	null	-1.12
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.355765	0.355765	1	null	null	null	-0.0323	0.0557	0.563	-0.0440146	44.5	44	1991	3.67	3.98424	0.961454	9.678	78.0169	9.65802	97.2177	null	null	null	null	1	1	null	null	87.7	87	67	59	null	null	null	1.2e-16	6.37	9.66	97.2	null	61.6	62	1991	6.43	13.3632	1.97567	19.0732	69.0963	9.34894	90.2551	null	null	null	null	1	1	null	null	88.2	88	67	59	2	null	null	1.83e-16	8.55	9.35	90.3	null	-0.579
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.261632	0.261632	1	null	null	null	-0.216	0.0518	2.91e-05	0.15889	44.5	44	2000	3.66	3.98424	1.82517	70.9498	78.0169	20.8585	810.828	null	null	null	null	1	1	null	1	149	148.5	67	60	null	null	null	3.48e-48	13.6	20.9	811	null	61.6	61	2000	6.44	13.3632	2.91053	118.437	69.0963	12.1061	492.627	null	null	null	null	1	1	null	1	188	188	67	60	1	null	null	2.15e-66	18.7	12.1	493	null	-4.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.387679	0.387679	null	null	null	null	-0.541	0.0708	2.13e-14	0.0503033	44.5	44	2012	3.6	3.98424	1.04191	17.4295	78.0169	10.4683	175.118	null	null	null	null	1	1	null	1	95.4	95	67	56	1	null	null	1.51e-28	6.89	10.5	175	null	61.6	61	2012	6.56	13.3632	1.88066	10.6537	69.0963	8.89763	50.4037	null	null	null	null	1	1	null	null	79.8	80	67	56	1	null	null	1.34e-07	6.99	8.9	50.4	null	-7.64
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.371196	0.371196	1	null	null	null	-0.0348	0.0493	0.48	0.283941	44.3	44	1996	3.58	3.98424	1.44743	58.7536	78.0169	16.5525	671.89	null	null	null	null	1	1	null	1	137	137	67	61	null	null	null	7.09e-53	10.6	16.6	672	null	61.6	61	1996	6.44	13.3632	3.82611	149.182	69.0963	15.9039	620.101	null	null	null	null	1	1	null	1	218	216	67	61	null	null	null	2.27e-56	27	15.9	620	null	-0.706
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.204526	0.204526	1	null	null	null	-1.49	0.123	1.33e-33	0.119744	44.4	44	1995	3.57	3.98424	2.62065	164.015	78.0169	28.9654	1812.82	null	null	null	null	1	1	null	1	242	239.5	67	62	null	null	null	4.66e-60	20.3	29	1810	null	61.8	62	1995	6.44	13.3632	1.94907	13.5972	69.0963	8.38234	58.4774	null	null	null	null	1	1	null	null	82.7	83	67	62	1	null	null	2.24e-10	8.38	8.38	58.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909912	0.909912	1	null	null	null	0.198	0.0512	0.000107	0.909922	44.4	44	1999	3.55	3.98424	29.7917	2359.73	78.0169	350.005	27723.1	null	null	null	null	1	1	null	1	2440	2427	67	60	null	null	null	1.21e-61	231	350	27700	null	62	62	1999	6.49	13.3632	136.045	10821.3	69.0963	550.444	43783.5	null	null	null	null	1	1	null	1	10900	10584.5	67	60	null	null	null	9.75e-62	1050	550	43800	null	3.87
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.421821	0.421821	null	null	null	null	-0.817	0.127	1.04e-10	0.10257	44.5	44	1994	3.59	3.98424	0.968387	20.0637	78.0169	9.71473	201.277	null	null	null	null	1	1	null	1	98.1	98	67	62	1	null	null	9.8e-38	6.59	9.71	201	null	62	62	1994	6.34	13.3632	1.99466	6.46818	69.0963	9.4514	30.6485	null	null	null	null	1	1	null	null	75.6	75.5	67	62	null	null	null	0.00154459	9.02	9.45	30.6	null	-6.46
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.422016	0.422016	1	null	null	null	-0.0657	0.0497	0.186	0.306223	44.5	44	2000	3.57	3.98424	1.40093	41.1164	78.0169	15.6546	459.451	null	null	null	null	1	1	null	1	119	118	67	60	null	null	null	7.06e-43	10.2	15.7	459	null	62	62	2000	6.45	13.3632	2.49965	92.837	69.0963	10.6332	394.917	null	null	null	null	1	1	null	1	162	163	67	60	3	null	null	1.15e-67	14.7	10.6	395	null	-1.32
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.325515	0.325515	1	null	null	null	0.35	0.0555	2.76e-10	0.209893	44.6	45	2014	3.62	3.98424	1.06361	45.3498	78.0169	12.2403	521.9	null	null	null	null	1	1	null	1	123	123	67	60	null	null	null	6.13e-61	7.33	12.2	522	null	62.2	62	2014	6.46	13.3632	4.43053	283.17	69.0963	18.3	1169.62	null	null	null	null	1	1	null	1	352	350.5	67	60	3	null	null	1.14e-68	31.9	18.3	1170	null	6.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.384214	0.384214	1	null	null	null	-0.439	0.0588	8.35e-14	0.368885	44.4	44	2007	3.73	3.98424	3.72408	202.951	78.0169	44.3816	2418.67	null	null	null	null	1	1	null	1	281	279	67	63	null	null	null	1.89e-55	29.3	44.4	2420	null	62.4	62	2007	6.32	13.3632	5.16456	220.856	69.0963	20.5995	880.914	null	null	null	null	1	1	null	1	290	286	67	63	null	null	null	9.47e-55	38.9	20.6	881	null	-7.46
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.219307	0.219307	1	null	null	null	-0.172	0.0521	0.00094	-0.100269	44.5	44	2008	3.7	3.98424	1.15393	22.9664	78.0169	12.5756	250.289	null	null	null	null	1	1	null	1	101	102.5	67	60	null	null	null	1.67e-33	8.1	12.6	250	null	62.5	62	2008	6.42	13.3632	2.21207	38.587	69.0963	9.6485	168.307	null	null	null	null	1	1	null	1	108	107	67	60	1	null	null	2.83e-35	11.6	9.65	168	null	-3.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.421451	0.421451	1	null	null	null	-0.00907	0.0494	0.854	0.326676	44.4	44	2005	3.61	3.98424	1.31424	43.7089	78.0169	14.8424	493.626	null	null	null	null	1	1	null	1	122	122.5	67	62	null	null	null	1.25e-48	9.61	14.8	494	null	62.5	62	2005	6.36	13.3632	3.61825	114.855	69.0963	15.2293	483.428	null	null	null	null	1	1	null	1	184	182.5	67	62	1	null	null	6.64e-51	25.4	15.2	483	null	-0.184
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.59e-06	0.396574	0.396574	null	null	null	null	0.186	0.105	0.0775	-0.101104	44.4	44	1998	3.55	3.98424	0.830908	3.36905	78.0169	8.21451	33.3071	null	null	null	null	1	1	null	null	81.4	81	67	57	2	1	null	9.64e-05	5.08	8.21	33.3	null	62.4	62	1998	6.35	13.3632	1.95269	10.623	69.0963	9.38888	51.077	null	null	null	null	1	1	null	null	79.7	79	67	57	1	2	null	3.22e-07	8.09	9.39	51.1	null	1.77
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0778879	0.0778879	1	null	null	null	-1.28	0.109	2.76e-32	-0.0545944	44.5	44	2015	3.54	3.98424	2.78001	212.295	78.0169	31.6257	2415.08	null	null	null	null	1	1	null	1	290	287	67	61	null	null	null	1.98e-64	21.4	31.6	2420	null	62.4	62	2015	6.27	13.3632	2.24501	30.0512	69.0963	9.38067	125.568	null	null	null	null	1	1	null	null	99.1	98	67	61	null	null	null	5.77e-26	12	9.38	126	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.059886	0.059886	1	null	null	null	-1.25	0.106	5.19e-32	-0.0480369	44.3	44	2334	3.59	3.98424	3.51289	229.7	78.0169	40.1263	2623.77	null	null	null	null	1	1	null	1	308	308.5	67	60	1	null	null	2.03e-58	26.9	40.1	2620	null	62.2	62	2334	6.38	13.3632	2.21551	35.3703	69.0963	9.21973	147.192	null	null	null	null	1	1	null	1	104	103.5	67	60	1	1	null	5.99e-32	11.6	9.22	147	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.12e-05	0.424907	0.424907	null	null	null	null	0.0536	0.333	0.872	-0.0369266	44	44	1932	3.26	3.98424	0.841763	1.18309	78.0169	8.22295	11.5573	null	1	null	null	1	null	null	null	79.2	79	67	60	null	null	null	0.162729	5.32	8.22	11.6	null	62.4	62	1932	6.46	13.3632	1.92994	2.68699	69.0963	9.39106	13.0749	null	null	null	null	1	null	null	null	71.8	72	67	60	null	null	null	0.166661	7.97	9.39	13.1	null	0.161
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.28e-05	0.5528	0.5528	null	null	null	null	-0.132	0.238	0.579	0.284799	44.5	44	1511	3.6	3.98424	0.871954	1.98309	78.0169	8.51955	19.3761	null	null	null	null	1	null	null	null	80	80	67	56	null	1	null	0.0251028	5.41	8.52	19.4	null	62.7	62	1511	6.54	13.3632	1.9099	2.93938	69.0963	9.29175	14.3002	null	null	null	null	1	null	null	null	72	72	67	56	1	null	null	0.126772	7.42	9.29	14.3	null	-0.555
