 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.460928	0.460928	1	null	null	null	0.175	0.0508	0.000561	0.464352	46.4	46	1989	3.76	2.2304	2.28884	120.436	99.4437	27.1851	1430.44	null	null	null	null	1	1	null	1	220	218	62	58	null	null	null	3.84e-51	17.3	27.2	1430	null	65	65	1989	6.88	1.62431	10.9034	778.291	77.1223	30.0011	2141.5	null	null	null	null	1	1	null	1	855	847	62	58	3	null	null	1.75e-57	83	30	2140	null	3.45
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.472271	0.472271	1	null	null	null	0.124	0.05	0.0131	0.474599	46.4	46	1951	3.73	2.2304	2.81055	202.251	99.4437	32.9597	2371.82	null	null	null	null	1	1	null	1	302	301	62	59	null	null	null	2.5e-59	21.5	33	2370	null	64.7	65	1951	6.7	1.62431	15.6734	1132.3	77.1223	43.678	3155.46	null	null	null	null	1	1	null	1	1210	1185	62	59	1	null	null	1.57e-58	120	43.7	3160	null	2.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.000437327	-0.000437327	1	null	null	null	-0.344	0.0553	4.6e-10	-0.00094071	46.5	46	1955	3.72	2.2304	2.51705	154.179	99.4437	29.8987	1831.42	null	null	null	null	1	1	null	1	254	255	62	61	1	null	null	7.32e-57	19.5	29.9	1830	null	64.6	65	1955	6.7	1.62431	4.55844	301.173	77.1223	12.5414	828.602	null	null	null	null	1	1	null	1	378	379	62	61	1	null	null	6.35e-58	35.6	12.5	829	null	-6.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.360962	0.360962	1	null	null	null	0.0631	0.0494	0.202	0.365285	46.5	46	1968	3.67	2.2304	1.78476	92.1834	99.4437	21.1331	1091.53	null	null	null	null	1	1	null	1	192	190	62	59	1	1	null	4.67e-52	13.5	21.1	1090	null	64.6	65	1968	6.62	1.62431	6.58745	457.284	77.1223	18.1813	1262.1	null	null	null	null	1	1	null	1	534	537	62	59	3	null	null	1.31e-57	50.6	18.2	1260	null	1.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.236469	0.236469	1	null	null	null	-0.352	0.0556	2.43e-10	0.239179	46.5	46	1964	3.7	2.2304	1.7244	87.5733	99.4437	19.4972	990.158	null	null	null	null	1	1	null	1	187	187	62	59	null	null	null	9.41e-52	13.1	19.5	990	null	64.6	64	1964	6.7	1.62431	3.30453	152.284	77.1223	9.55141	440.164	null	null	null	null	1	1	null	1	229	231	62	59	2	null	null	1.19e-47	25.3	9.55	440	null	-6.33
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0653254	-0.0653254	null	null	null	null	0.29	0.0744	9.65e-05	-0.0741744	46.6	47	1965	3.74	2.2304	0.863525	5.40633	99.4437	8.34721	52.2599	null	null	null	null	1	1	null	null	105	105	62	60	1	1	null	2.36e-08	6.32	8.35	52.3	null	64.6	64	1965	6.67	1.62431	1.58888	30.161	77.1223	5.37174	101.97	null	null	null	null	1	1	null	1	107	109	62	60	1	null	null	2.73e-27	12.2	5.37	102	null	3.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.592311	0.592311	1	null	null	null	0.143	0.0503	0.00434	0.59624	46.6	47	1980	3.77	2.2304	2.4384	97.5235	99.4437	29.0101	1160.25	null	null	null	null	1	1	null	1	197	194	62	61	null	null	null	8.36e-46	18.9	29	1160	null	64.8	64	1980	7.02	1.62431	10.7015	587.615	77.1223	29.3963	1614.14	null	null	null	null	1	1	null	1	665	658	62	61	null	null	null	4.96e-53	83.6	29.4	1610	null	2.85
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.346878	0.346878	1	null	null	null	0.0606	0.0494	0.22	0.350229	46.3	46	1970	3.83	2.2304	1.9772	92.967	99.4437	23.4232	1101.35	null	null	null	null	1	1	null	1	192	192.5	62	56	2	null	null	1.79e-47	14.6	23.4	1100	null	64.6	64	1970	6.81	1.62431	6.96602	458.985	77.1223	19.2167	1266.17	null	null	null	null	1	1	null	1	536	537	62	56	3	2	null	4.32e-54	52.1	19.2	1270	null	1.23
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0379857	0.0379857	null	null	null	null	-2	1000	1	0.0353193	46.2	46	1988	3.92	2.2304	1.15248	11.997	99.4437	6.55802	68.2674	null	null	null	null	1	1	null	1	111	110	62	59	null	null	null	1.62e-15	8.58	6.56	68.3	null	64.5	64	1988	6.77	1.62431	1.14736	-2.86806	77.1223	6.58945	-16.4717	null	null	null	null	1	null	null	null	74.3	73	62	59	1	null	null	0.0150956	8.67	6.59	-16.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00767153	-0.00767153	1	null	null	null	-1.88	0.152	6.32e-35	-0.00950234	46.1	46	2002	3.94	2.2304	3.2558	262.521	99.4437	34.8914	2813.36	null	null	null	null	1	1	null	1	362	357	62	57	1	null	null	2.55e-60	24.5	34.9	2810	null	64.6	64	2002	6.74	1.62431	1.0797	12.2461	77.1223	3.29257	37.3448	null	null	null	null	1	1	null	1	89.4	88	62	57	2	null	null	1.38e-16	8	3.29	37.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.117279	0.117279	1	null	null	null	0.0851	0.0496	0.0862	0.118624	46.1	46	2008	4.01	2.2304	1.63107	76.2015	99.4437	18.9744	886.456	null	null	null	null	1	1	null	1	176	176.5	62	62	null	null	null	1.28e-51	12.6	19	886	null	64.8	64	2008	6.91	1.62431	6.84276	383.829	77.1223	19.2233	1078.29	null	null	null	null	1	1	null	1	461	463	62	62	1	null	null	2.85e-54	53.9	19.2	1080	null	1.72
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.562442	0.562442	1	null	null	null	0.118	0.0499	0.0178	0.567502	46.1	46	1998	3.98	2.2304	2.0975	128.638	99.4437	24.9126	1527.87	null	null	null	null	1	1	null	1	228	225	62	61	null	null	null	2.29e-57	16.2	24.9	1530	null	64.7	64.5	1998	6.9	1.62431	12.9792	729.156	77.1223	35.7128	2006.3	null	null	null	null	1	1	null	1	806	790	62	61	null	null	null	1.32e-53	101	35.7	2010	null	2.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0170053	-0.0170053	1	null	null	null	0.21	0.052	5.25e-05	-0.0194299	46.2	46	1994	3.9	2.2304	1.08594	25.1397	99.4437	11.6861	270.535	null	null	null	null	1	1	null	1	125	125	62	60	null	null	null	7.59e-34	8.12	11.7	271	null	64.7	65	1994	6.87	1.62431	3.06835	144.528	77.1223	9.31821	438.913	null	null	null	null	1	1	null	1	222	221.5	62	60	1	null	null	7.97e-49	23.7	9.32	439	null	4.04
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0747865	0.0747865	1	null	null	null	-0.39	0.0652	2.25e-09	0.0741679	46.1	46	2003	3.89	2.2304	1.07434	12.0125	99.4437	10.4023	116.31	null	null	null	null	1	1	null	1	111	109	62	57	2	null	null	1e-16	7.82	10.4	116	null	64.7	64	2003	6.89	1.62431	1.25973	14.0356	77.1223	4.25189	47.3736	null	null	null	null	1	1	null	1	91.2	90	62	57	3	1	null	3.76e-16	9.38	4.25	47.4	null	-5.98
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.24605	0.24605	1	null	null	null	0.241	0.0522	4.13e-06	0.248979	46.1	46	1981	3.92	2.2304	1.75782	74.7805	99.4437	20.8056	885.1	null	null	null	null	1	1	null	1	174	174	62	58	null	null	null	1.54e-46	13.2	20.8	885	null	64.5	64	1981	6.49	1.62431	7.94248	557.723	77.1223	21.9302	1539.95	null	null	null	null	1	1	null	1	635	633.5	62	58	2	null	null	4.15e-57	60.5	21.9	1540	null	4.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0648864	0.0648864	1	null	null	null	0.287	0.0536	8.74e-08	0.0657267	46.1	46	1990	3.84	2.2304	1.26906	32.7858	99.4437	14.1136	364.621	null	null	null	null	1	1	null	1	132	132	62	61	null	null	null	2.55e-36	9.66	14.1	365	null	64.5	64	1990	6.55	1.62431	5.16506	240.32	77.1223	15.1779	706.198	null	null	null	null	1	1	null	1	317	306	62	61	2	null	null	6.79e-49	40.3	15.2	706	null	5.35
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.324889	0.324889	1	null	null	null	0.188	0.0511	0.000239	0.33102	46.2	46	1980	3.69	2.2304	1.43005	62.4012	99.4437	16.5169	720.729	null	null	null	null	1	1	null	1	162	162	62	58	2	null	null	4.58e-48	10.7	16.5	721	null	64.4	64	1980	6.64	1.62431	7.02392	392.412	77.1223	19.8743	1110.34	null	null	null	null	1	1	null	1	470	482	62	58	null	null	null	1.55e-51	53.5	19.9	1110	null	3.67
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.149799	0.149799	1	null	null	null	-1.65	0.135	2.8e-34	0.151916	46.3	46	1973	3.73	2.2304	2.91376	193.175	99.4437	31.1769	2066.94	null	null	null	null	1	1	null	1	293	290	62	55	null	null	null	3.46e-54	21.5	31.2	2070	null	64.4	64	1973	6.78	1.62431	0.979044	15.2232	77.1223	2.9903	46.4962	null	null	null	null	1	1	null	1	92.3	93	62	55	4	null	null	1.54e-22	7.1	2.99	46.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.910978	0.910978	1	null	null	null	0.0573	0.0493	0.246	0.911027	46.3	46	1959	3.77	2.2304	27.1833	2432.08	99.4437	319.037	28544.1	null	null	null	null	1	1	null	1	2530	2513	62	59	4	null	null	7.25e-64	209	319	28500	null	64.4	64	1959	6.84	1.62431	142.029	11695.7	77.1223	395.485	32567	null	null	null	null	1	1	null	1	11800	11541	62	59	2	null	null	8.8e-62	1090	395	32600	null	1.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0421436	-0.0421436	null	null	null	null	-2	1000	1	-0.0496493	46.4	46	1996	3.81	2.2304	1.19205	15.9823	99.4437	6.7832	90.9449	null	null	null	null	1	1	null	1	115	114.5	62	54	null	null	null	1.3e-19	8.51	6.78	90.9	null	64.9	65	1996	7.03	1.62431	0.962727	-1.17785	77.1223	5.52909	-6.76459	null	null	null	null	1	null	null	null	75.9	75	62	54	5	1	null	0.226097	6.91	5.53	-6.76	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.182619	0.182619	1	null	null	null	0.313	0.0543	8.53e-09	0.185287	46.4	46	1981	3.86	2.2304	1.55883	50.5891	99.4437	17.9005	580.929	null	null	null	null	1	1	null	1	150	149	62	61	null	null	null	1.69e-41	12	17.9	581	null	64.5	64	1981	6.76	1.62431	7.53358	419.189	77.1223	21.4401	1192.99	null	null	null	null	1	1	null	1	496	500	62	61	1	null	null	2.12e-53	58.8	21.4	1190	null	5.76
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.111438	-0.111438	1	null	null	null	0.0625	0.0495	0.207	-0.115872	46.4	46	1987	3.85	2.2304	1.25111	47.03	99.4437	14.0075	526.553	null	null	null	null	1	1	null	1	146	145	62	57	1	null	null	2.09e-44	9.2	14	527	null	64.4	64	1987	6.7	1.62431	3.65739	208.316	77.1223	10.6757	608.062	null	null	null	null	1	1	null	1	285	287	62	57	2	null	null	1.65e-51	27.6	10.7	608	null	1.26
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.704984	0.704984	1	null	null	null	0.159	0.0505	0.00161	0.706715	46.4	46	1974	3.78	2.2304	4.0105	230.746	99.4437	46.7791	2691.45	null	null	null	null	1	1	null	1	330	327	62	58	null	null	null	1.43e-52	30.5	46.8	2690	null	64.3	64	1974	6.56	1.62431	22.5079	1386.36	77.1223	63.0628	3884.32	null	null	null	null	1	1	null	1	1460	1443	62	58	3	null	null	7.46e-54	171	63.1	3880	null	3.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.152645	-0.152645	1	null	null	null	0.153	0.0508	0.00259	-0.158921	46.3	46	1986	3.77	2.2304	1.13682	29.423	99.4437	12.3253	319	null	null	null	null	1	1	null	1	129	128.5	62	60	null	null	null	1.56e-36	8.53	12.3	319	null	64.4	64	1986	6.41	1.62431	4.53468	150.528	77.1223	13.6689	453.736	null	null	null	null	1	1	null	1	228	226	62	60	null	null	null	5.57e-40	35.1	13.7	454	null	3.01
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.415579	0.415579	1	null	null	null	0.269	0.053	3.99e-07	0.421678	46.4	46	1972	3.79	2.2304	1.62669	48.1326	99.4437	18.558	549.12	null	null	null	null	1	1	null	1	148	147	62	59	null	null	null	3.95e-38	12.3	18.6	549	null	64.2	64	1972	6.43	1.62431	5.61642	355.962	77.1223	16.0888	1019.69	null	null	null	null	1	1	null	1	433	430	62	59	null	null	null	2.27e-55	43.1	16.1	1020	null	5.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.33e-06	0.083645	0.083645	null	null	null	null	-0.615	0.115	1.01e-07	0.0826053	46.4	46	1958	3.79	2.2304	1.09714	6.2502	99.4437	9.54248	54.3619	null	null	null	null	1	1	null	1	106	106	62	49	null	null	null	4.97e-07	7.42	9.54	54.4	null	64.4	64	1958	6.51	1.62431	0.754656	3.51036	77.1223	2.83557	13.1899	null	null	null	null	1	1	null	null	80.6	80	62	49	5	3	null	2.07e-05	5.08	2.84	13.2	null	-5.33
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0236835	0.0236835	1	null	null	null	-1.54	0.127	7.38e-34	0.0229781	46.5	46	1965	3.79	2.2304	3.07667	234.285	99.4437	33.84	2576.88	null	null	null	null	1	1	null	1	334	331	62	59	null	null	null	1.3e-60	23.5	33.8	2580	null	64.4	64	1965	6.69	1.62431	2.00204	25.0472	77.1223	5.9486	74.422	null	null	null	null	1	1	null	1	102	100	62	59	1	null	null	2.84e-18	15.3	5.95	74.4	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.248778	0.248778	1	null	null	null	-1.68	0.138	2.05e-34	0.250924	46.3	46	2329	3.74	2.2304	3.31033	248.746	99.4437	35.9778	2703.45	null	null	null	null	1	1	null	1	348	347.5	62	58	1	null	null	2.26e-59	25.1	36	2700	null	64.1	64	2329	6.8	1.62431	1.50124	18.6536	77.1223	4.51417	56.0907	null	null	null	null	1	1	null	1	95.8	96	62	58	1	null	null	3.87e-18	11.3	4.51	56.1	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.14e-06	-0.054353	-0.054353	1	null	null	null	0.0552	0.0516	0.285	-0.0588831	46.2	46	1966	3.78	2.2304	1.08375	14.623	99.4437	11.1672	150.678	null	null	null	1	1	1	null	1	114	114	62	60	null	null	null	7.43e-21	8.1	11.2	151	null	64.5	64	1966	6.39	1.62431	2.32636	53.9444	77.1223	7.37829	171.09	null	null	null	1	1	1	null	1	131	131	62	60	1	null	null	1.27e-31	17.9	7.38	171	null	1.07
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.89e-06	0.245757	0.245757	1	null	null	null	-0.0189	0.0513	0.713	0.253137	46.6	47	1494	3.73	2.2304	1.0911	16.5402	99.4437	11.2753	170.925	null	null	null	1	1	1	null	1	116	116	62	62	1	null	null	9.07e-24	8.3	11.3	171	null	64.7	64	1494	6.46	1.62431	2.16089	51.7487	77.1223	6.83375	163.653	null	null	null	1	1	1	null	1	129	130	62	62	null	null	null	4.52e-33	16.9	6.83	164	null	-0.368
