 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.339637	0.339637	1	null	null	null	-0.105	0.0498	0.0353	0.339735	52.3	52	1946	4.51	1.3025	2.10188	100.408	60.1567	28.8253	1377	null	null	null	null	1	1	null	1	161	162	66	62	null	null	null	1.87e-50	16.5	28.8	1380	null	67.4	67	1946	6.73	1.65577	4.84102	291.662	75.2733	17.956	1081.82	null	null	null	null	1	1	null	1	367	361	66	62	null	1	null	3.3e-56	38.1	18	1080	null	-2.11
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.76128	0.76128	1	null	null	null	0.176	0.0508	0.000541	0.762084	52.7	53	2009	4.59	1.3025	3.07117	165.171	60.1567	39.2455	2110.67	null	null	null	null	1	1	null	1	225	220	66	61	null	null	null	1.11e-52	24	39.2	2110	null	67.2	67	2009	6.93	1.65577	10.2823	794.678	75.2733	40.9303	3163.34	null	null	null	null	1	1	null	1	870	867	66	61	1	null	null	8.02e-62	80.3	40.9	3160	null	3.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.492109	0.492109	1	null	null	null	-0.201	0.0513	9.22e-05	0.492532	52.5	52	1955	4.64	1.3025	2.57942	151.877	60.1567	34.7295	2044.89	null	null	null	null	1	1	null	1	212	208	66	59	1	1	null	9.72e-54	19.8	34.7	2040	null	67.1	67	1955	6.74	1.65577	5.09974	341.049	75.2733	19.2668	1288.49	null	null	null	null	1	1	null	1	416	415	66	59	null	null	null	9.91e-57	39.1	19.3	1290	null	-3.91
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.277914	0.277914	1	null	null	null	-0.0671	0.0495	0.175	0.277984	52.7	53	1952	4.66	1.3025	1.31694	72.1826	60.1567	17.3979	953.594	null	null	null	null	1	1	null	1	132	130.5	66	56	2	null	null	8.83e-51	9.78	17.4	954	null	67.4	67	1952	6.73	1.65577	3.87239	212.209	75.2733	14.9104	817.094	null	null	null	null	1	1	null	1	287	287.5	66	56	null	null	null	6.94e-50	28.9	14.9	817	null	-1.36
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.318269	0.318269	1	null	null	null	0.329	0.0548	1.85e-09	0.319284	52.8	53	1952	4.75	1.3025	1.48534	69.9111	60.1567	20.3772	959.104	null	null	null	null	1	1	null	1	130	130	66	59	null	null	null	1.04e-48	11.3	20.4	959	null	67.6	67	1952	6.82	1.65577	8.72216	551.896	75.2733	32.3403	2046.34	null	null	null	null	1	1	null	1	627	622	66	59	null	null	null	2.9e-55	67	32.3	2050	null	6.01
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.269611	-0.269611	null	null	null	null	0	1000	1	-0.30591	52.9	53	1957	4.58	1.3025	0.602493	-1.04555	60.1567	8.14509	-14.1348	null	null	null	null	1	null	null	null	59.1	59	66	54	1	null	null	0.0877158	4.27	8.15	-14.1	null	67.7	67	1957	6.77	1.65577	1.034	12.1341	75.2733	3.89059	45.6565	null	null	null	null	1	1	null	1	87.4	87	66	54	5	1	null	7.16e-17	7.45	3.89	45.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.481564	0.481564	1	null	null	null	0.0383	0.0493	0.437	0.482254	52.7	53	1986	4.59	1.3025	2.00395	74.0267	60.1567	27.0416	998.928	null	null	null	null	1	1	null	1	134	131.5	66	60	null	null	null	7.41e-43	15.5	27	999	null	67.6	67	1986	7.04	1.65577	4.46434	289.443	75.2733	16.8287	1091.08	null	null	null	null	1	1	null	1	365	364	66	60	null	null	null	1.01e-56	34.5	16.8	1090	null	0.778
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.39045	0.39045	1	null	null	null	0.101	0.0497	0.0424	0.391862	52.4	52	1992	4.54	1.3025	1.30895	76.4813	60.1567	17.876	1044.48	null	null	null	null	1	1	null	1	137	136	66	58	3	1	null	9.66e-54	9.89	17.9	1040	null	67.8	68	1992	6.88	1.65577	4.97006	353.796	75.2733	18.512	1317.79	null	null	null	null	1	1	null	1	429	428.5	66	58	null	null	null	1.57e-57	37.8	18.5	1320	null	2.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0763126	0.0763126	1	null	null	null	-1.39	0.118	6.94e-32	0.0626193	52.5	52.5	1966	4.55	1.3025	0.839022	26.8264	60.1567	11.1966	357.992	null	null	null	null	1	1	null	1	87	87	66	59	2	null	null	2.11e-40	6.33	11.2	358	null	67.8	67	1966	6.99	1.65577	0.874724	3.84533	75.2733	3.33426	14.6576	null	null	null	null	1	1	null	null	79.1	79	66	59	1	1	null	4.19e-05	6.53	3.33	14.7	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.323001	-0.323001	1	null	null	null	-1.85	0.15	7.17e-35	-0.332637	52.6	53	1983	4.61	1.3025	3.44854	318.51	60.1567	43.6787	4034.19	null	null	null	null	1	1	null	1	379	373	66	57	2	null	null	4.13e-63	26	43.7	4030	null	67.9	68	1983	7.11	1.65577	1.07671	14.3056	75.2733	4.32418	57.453	null	null	null	null	1	1	null	1	89.6	88	66	57	3	null	null	1.5e-19	7.98	4.32	57.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0558333	0.0558333	1	null	null	null	0.138	0.0503	0.00602	0.054403	53	53	1959	4.46	1.3025	1.37515	52.8433	60.1567	17.9541	689.927	null	null	null	null	1	1	null	1	113	113	66	63	1	null	null	8.69e-46	10.8	18	690	null	68	68	1959	7.13	1.65577	4.76964	243.33	75.2733	18.5828	948.03	null	null	null	null	1	1	null	1	319	313	66	63	null	null	null	1.74e-52	37.8	18.6	948	null	2.75
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.491645	0.491645	1	null	null	null	-0.041	0.0493	0.406	0.492525	53.1	53	1978	4.46	1.3025	1.91015	87.204	60.1567	25.9918	1186.6	null	null	null	null	1	1	null	1	147	147	66	61	1	null	null	8.72e-49	14.9	26	1190	null	67.9	68	1978	7.07	1.65577	5.05268	288.841	75.2733	18.8883	1079.77	null	null	null	null	1	1	null	1	364	360	66	61	null	null	null	3.67e-54	39.4	18.9	1080	null	-0.832
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.219733	0.219733	1	null	null	null	-0.0746	0.05	0.136	0.217149	53.1	53	1927	4.47	1.3025	0.901462	29.5675	60.1567	11.3397	371.935	null	null	null	null	1	1	null	1	89.7	90.5	66	58	1	null	null	2.46e-40	6.76	11.3	372	null	67.5	67	1927	6.59	1.65577	1.82329	77.4681	75.2733	7.37297	313.263	null	null	null	null	1	1	null	1	153	152	66	58	2	1	null	1.22e-45	13.8	7.37	313	null	-1.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0994683	-0.0994683	null	null	null	null	0.0508	0.0747	0.497	-0.117046	53.2	53	1931	4.48	1.3025	0.664512	4.56	60.1567	8.90866	61.1329	null	null	null	null	1	1	null	1	64.7	65	66	60	1	null	null	2.79e-09	5	8.91	61.1	null	67.4	67	1931	6.55	1.65577	1.41254	18.11	75.2733	5.35957	68.7146	null	null	null	null	1	1	null	1	93.4	92.5	66	60	null	null	null	4.98e-19	10.8	5.36	68.7	null	0.68
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.173658	0.173658	1	null	null	null	0.158	0.0505	0.00177	0.173351	53.4	53	1962	4.62	1.3025	1.44229	65.9767	60.1567	19.5153	892.712	null	null	null	null	1	1	null	1	126	128	66	60	1	null	null	1.26e-48	11.1	19.5	893	null	67.5	68	1962	6.6	1.65577	5.63318	341.643	75.2733	21.1774	1284.37	null	null	null	null	1	1	null	1	417	419	66	60	null	null	null	5.77e-55	43.6	21.2	1280	null	3.13
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0252989	0.0252989	1	null	null	null	0.097	0.0507	0.0554	0.0213035	53.6	54	1954	4.62	1.3025	1.23908	17.3843	60.1567	15.5275	217.852	null	null	null	null	1	1	null	1	77.5	76	66	61	null	null	null	6.53e-21	9.6	15.5	218	null	67.5	68	1954	6.59	1.65577	2.30089	67.1037	75.2733	9.33966	272.385	null	null	null	null	1	1	null	1	142	144	66	61	1	null	null	1.66e-37	17.9	9.34	272	null	1.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.309985	0.309985	1	null	null	null	0.196	0.0513	0.000129	0.311145	53.6	53	1962	4.69	1.3025	1.10828	43.9417	60.1567	14.3244	567.942	null	null	null	null	1	1	null	1	104	104	66	61	2	null	null	4.79e-46	8.56	14.3	568	null	67.7	68	1962	6.65	1.65577	4.5116	226.825	75.2733	17.7559	892.695	null	null	null	null	1	1	null	1	302	304	66	61	null	null	null	6.67e-51	35.2	17.8	893	null	3.83
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0403312	-0.0403312	1	null	null	null	-1.51	0.125	1.03e-33	-0.0448575	53.8	54	1958	4.76	1.3025	2.40488	175.01	60.1567	30.3642	2209.69	null	null	null	null	1	1	null	1	235	232.5	66	60	null	null	null	7.16e-60	18.6	30.4	2210	null	67.8	68	1958	6.9	1.65577	1.30246	16.9434	75.2733	5.24727	68.2605	null	null	null	null	1	1	null	1	92.2	90.5	66	60	null	null	null	2.25e-19	9.96	5.25	68.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.891749	0.891749	1	null	null	null	-0.124	0.05	0.0128	0.891766	53.8	54	1995	4.69	1.3025	24.3931	1910.31	60.1567	303.925	23801.4	null	null	null	null	1	1	null	1	1970	1938	66	62	null	null	null	6.35e-63	192	304	23800	null	67.7	68	1995	6.98	1.65577	53.4448	4378.13	75.2733	218.196	17874.3	null	null	null	null	1	1	null	1	4450	4339.5	66	62	null	null	null	4.21e-64	421	218	17900	null	-2.49
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.225495	0.225495	null	null	null	null	-1.3	0.113	1.81e-30	0.22057	53.8	54	1978	4.68	1.3025	0.833181	25.5502	60.1567	11.091	340.115	null	null	null	null	1	1	null	1	85.7	85.5	66	58	null	null	null	6.27e-39	6.23	11.1	340	null	67.7	68	1978	7.16	1.65577	1.18934	4.46807	75.2733	4.54481	17.0737	null	null	null	null	1	1	null	1	79.7	79	66	58	null	null	null	0.000389547	8.92	4.54	17.1	null	-11.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.329103	0.329103	1	null	null	null	0.359	0.0558	1.32e-10	0.33054	53.9	54	1927	4.55	1.3025	1.19753	36.2571	60.1567	15.4726	468.457	null	null	null	null	1	1	null	1	96.4	97	66	58	2	null	null	1.12e-37	9.04	15.5	468	null	67.6	68	1927	7.1	1.65577	5.82787	271.761	75.2733	22.9442	1069.92	null	null	null	null	1	1	null	1	347	344	66	58	null	null	null	3.57e-47	44.4	22.9	1070	null	6.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0967864	-0.0967864	1	null	null	null	0.333	0.055	1.4e-09	-0.103477	54	54	1948	4.62	1.3025	0.74387	33.4683	60.1567	9.56512	430.356	null	null	null	null	1	1	null	1	93.6	93	66	56	5	2	null	3.85e-48	5.44	9.57	430	null	67.5	67	1948	7.14	1.65577	3.956	234.173	75.2733	15.6496	926.368	null	null	null	null	1	1	null	1	309	304.5	66	56	null	null	null	1.07e-51	29.6	15.6	926	null	6.06
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.533711	0.533711	1	null	null	null	-0.00444	0.0491	0.928	0.534257	54.2	54	1969	4.49	1.3025	2.69002	172.674	60.1567	34.5676	2218.91	null	null	null	null	1	1	null	1	233	229	66	59	2	null	null	7.15e-56	20.6	34.6	2220	null	67.8	68	1969	7.01	1.65577	7.50909	554.845	75.2733	29.7244	2196.33	null	null	null	null	1	1	null	1	630	624	66	59	1	null	null	3.82e-59	57.7	29.7	2200	null	-0.0904
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.349494	0.349494	1	null	null	null	0.217	0.0524	3.44e-05	0.350613	54.2	54	1941	4.46	1.3025	0.947663	17.1823	60.1567	11.8654	215.135	null	null	null	null	1	1	null	1	77.3	77	66	59	1	null	null	2.42e-26	7.17	11.9	215	null	67.8	68	1941	6.9	1.65577	2.53375	87.2691	75.2733	10.2938	354.545	null	null	null	null	1	1	null	1	163	162	66	59	null	null	null	1.17e-40	19.4	10.3	355	null	4.14
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.343403	0.343403	1	null	null	null	0.304	0.0541	1.94e-08	0.345054	54.2	54	1941	4.36	1.3025	1.10094	34.4827	60.1567	14.1541	443.325	null	null	null	null	1	1	null	1	94.6	95	66	61	null	null	null	5.85e-40	8.51	14.2	443	null	67.6	68	1941	6.63	1.65577	4.69389	225.481	75.2733	18.5717	892.129	null	null	null	null	1	1	null	1	301	299	66	61	null	null	null	9.96e-50	36.6	18.6	892	null	5.62
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.89e-05	0.0601807	0.0601807	null	null	null	null	0.676	1.69	0.689	0.0455429	54.2	54	1967	4.41	1.3025	0.688865	0.17667	60.1567	9.62864	2.46941	null	null	null	null	1	null	null	null	60.3	60	66	57	null	null	null	0.798435	5.06	9.63	2.47	null	67.8	68	1967	7.03	1.65577	1.05352	3.21791	75.2733	3.83401	11.7107	null	null	null	null	1	1	null	null	78.5	79	66	57	1	null	null	0.00335339	7.8	3.83	11.7	null	0.4
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0213579	0.0213579	1	null	null	null	-1.58	0.13	4.94e-34	0.0192242	54.3	54	2002	4.62	1.3025	3.57563	276.721	60.1567	45.781	3543.02	null	null	null	null	1	1	null	1	337	335	66	57	null	null	null	8.24e-59	27	45.8	3540	null	67.8	68	2002	7.12	1.65577	1.44814	23.6214	75.2733	5.75331	93.8455	null	null	null	null	1	1	null	1	98.9	99	66	57	1	1	null	2.18e-23	10.8	5.75	93.8	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0339033	-0.0339033	1	null	null	null	-1.58	0.13	4.98e-34	-0.0369434	53.5	53	2332	4.48	1.3025	3.57825	266.826	60.1567	45.7143	3408.86	null	null	null	null	1	1	null	1	327	327	66	59	null	null	null	1.73e-59	27.5	45.7	3410	null	67.6	67	2332	7.16	1.65577	1.32361	22.7097	75.2733	5.27009	90.4213	null	null	null	null	1	1	null	1	98	98	66	59	null	null	null	5.5e-25	10	5.27	90.4	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.66e-05	-0.0642579	-0.0642579	null	null	null	null	0	1000	1	-0.0860933	49.3	49	2000	4.27	1.3025	0.744825	-1.3206	60.1567	10.0693	-17.8531	null	1	null	null	1	null	null	null	58.8	59	66	61	null	null	null	0.0808497	5.68	10.1	-17.9	null	67.2	67	2000	6.89	1.65577	0.919388	3.57915	75.2733	3.45935	13.4671	null	null	null	null	1	1	null	null	78.9	78	66	61	null	null	null	0.000232812	7	3.46	13.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.33e-05	-0.214848	-0.214848	null	null	null	null	0	1000	1	-0.248013	51.8	52	1488	4.24	1.3025	0.552655	-1.01631	60.1567	7.47134	-13.7395	null	null	null	null	1	null	null	null	59.1	59	66	57	1	null	null	0.0704005	3.99	7.47	-13.7	null	67.5	67	1488	6.56	1.65577	1.16562	4.04248	75.2733	4.38586	15.2105	null	null	null	null	1	1	null	null	79.3	78	66	57	null	null	null	0.000980134	8.66	4.39	15.2	null	0
