 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.289579	0.289579	1	null	null	null	0.127	0.05	0.0111	0.289259	43.2	43	1991	3.59	3.09102	2.06039	133.969	89.8813	22.1622	1441.01	null	null	null	null	1	1	null	1	224	221.5	65	60	3	null	null	1.24e-59	15.7	22.2	1440	null	63.3	63	1991	6.52	3.45377	8.19264	610.558	73.9589	25.9054	1930.6	null	null	null	null	1	1	null	1	685	666	65	60	1	null	null	2.54e-60	63.4	25.9	1930	null	2.54
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.568258	0.568258	1	null	null	null	0.145	0.0503	0.00403	0.570582	43.2	43	1979	3.64	3.09102	3.06353	219.912	89.8813	32.9801	2367.44	null	null	null	null	1	1	null	1	310	307	65	58	3	null	null	5.58e-59	23.1	33	2370	null	63.4	63	1979	6.48	3.45377	12.8037	1045.23	73.9589	40.4516	3302.26	null	null	null	null	1	1	null	1	1120	1107	65	58	1	null	null	7.56e-61	97.5	40.5	3300	null	2.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.253282	0.253282	1	null	null	null	-0.31	0.0542	1.08e-08	0.248717	43.2	43	2004	3.62	3.09102	2.54641	157.185	89.8813	27.3909	1690.79	null	null	null	null	1	1	null	1	247	245	65	60	1	1	null	3.35e-57	19.5	27.4	1690	null	63.8	63	2004	6.75	3.45377	4.4771	262.108	73.9589	14.1563	828.766	null	null	null	null	1	1	null	1	336	339	65	60	null	null	null	1.06e-54	34.5	14.2	829	null	-5.72
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.594185	0.594185	1	null	null	null	0.264	0.0528	5.78e-07	0.599198	43.1	43	2003	3.65	3.09102	2.264	104.5	89.8813	24.4813	1129.99	null	null	null	null	1	1	null	1	194	193	65	63	null	null	null	8.99e-52	17.7	24.5	1130	null	64.1	64	2003	6.82	3.45377	10.3583	659.803	73.9589	32.5806	2075.32	null	null	null	null	1	1	null	1	734	730	65	63	1	null	null	2.3e-58	82.1	32.6	2080	null	5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0792801	0.0792801	1	null	null	null	-0.355	0.0557	1.8e-10	0.0608936	43.2	43	2007	3.62	3.09102	2.01918	93.1705	89.8813	20.4061	941.595	null	null	null	null	1	1	null	1	183	183	65	58	null	null	null	2.69e-49	15.1	20.4	942	null	64.1	64	2007	6.87	3.45377	2.3494	123.403	73.9589	7.9068	415.307	null	null	null	null	1	1	null	1	197	198	65	58	3	null	null	1.91e-52	17.6	7.91	415	null	-6.38
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.25178	0.25178	null	null	null	null	1.24	0.755	0.0995	0.209704	43	43	2005	3.63	3.09102	0.998581	0.570351	89.8813	9.4729	5.41055	null	null	null	null	1	null	null	null	90.5	90	65	62	null	null	null	0.56946	7.26	9.47	5.41	null	64	64	2005	6.87	3.45377	1.46064	26.4282	73.9589	5.23688	94.7539	null	null	null	null	1	1	null	1	100	100	65	62	1	null	null	1.4e-28	11	5.24	94.8	null	1.65
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.512882	0.512882	1	null	null	null	0.167	0.0507	0.000966	0.51787	42.8	43	1989	3.64	3.09102	1.8747	90.3899	89.8813	20.1624	972.141	null	null	null	null	1	1	null	1	180	180	65	59	2	null	null	1.74e-51	14.1	20.2	972	null	63.7	63	1989	6.69	3.45377	7.68983	451.804	73.9589	24.3185	1428.8	null	null	null	null	1	1	null	1	526	528	65	59	2	null	null	1.26e-53	59	24.3	1430	null	3.3
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.605204	0.605204	1	null	null	null	0.0875	0.0496	0.0778	0.607132	42.8	43	1984	3.67	3.09102	2.70707	92.2374	89.8813	28.7883	980.897	null	null	null	null	1	1	null	1	182	177	65	59	null	null	null	3.94e-41	20.6	28.8	981	null	63.5	63	1984	6.53	3.45377	6.56311	375.126	73.9589	20.9905	1199.75	null	null	null	null	1	1	null	1	449	440	65	59	null	null	null	4.99e-53	50.3	21	1200	null	1.76
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.195611	0.195611	null	null	null	null	-2	1000	1	0.137863	42.7	43	1982	3.64	3.09102	1.1878	22.1018	89.8813	15.3961	286.481	null	null	null	null	1	1	null	1	112	112	65	59	null	null	null	4.24e-29	8.64	15.4	286	null	63.4	63	1982	6.52	3.45377	1.0793	-0.552161	73.9589	2.83206	-1.44886	null	null	null	null	1	null	null	null	73.4	75	65	59	1	null	null	0.610359	7.61	2.83	-1.45	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.143294	-0.143294	1	null	null	null	-1.86	0.151	6.89e-35	-0.175902	42.7	43	1992	3.69	3.09102	3.55547	251.746	89.8813	33.2933	2357.34	null	null	null	null	1	1	null	1	342	340	65	59	null	null	null	4.76e-59	27.2	33.3	2360	null	63.3	63	1992	6.53	3.45377	1.276	8.88852	73.9589	4.63469	32.2849	null	null	null	null	1	1	null	null	82.8	83	65	59	1	null	null	1.23e-09	9.23	4.63	32.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.323716	0.323716	1	null	null	null	0.231	0.052	9.26e-06	0.32359	42.7	43	1994	3.58	3.09102	1.9005	78.0521	89.8813	20.2051	829.81	null	null	null	null	1	1	null	1	168	167.5	65	60	1	null	null	1.04e-47	14.4	20.2	830	null	63.4	63	1994	6.54	3.45377	6.92746	441.041	73.9589	22.162	1410.96	null	null	null	null	1	1	null	1	515	515.5	65	60	1	null	null	2.09e-56	53.6	22.2	1410	null	4.43
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.559145	0.559145	1	null	null	null	0.0402	0.0493	0.414	0.560207	42.9	43	1992	3.58	3.09102	2.89153	124.831	89.8813	31.2975	1351.15	null	null	null	null	1	1	null	1	215	215	65	59	null	null	null	6.25e-47	22	31.3	1350	null	63.6	63	1992	6.5	3.45377	6.69603	471.685	73.9589	21.0409	1482.18	null	null	null	null	1	1	null	1	546	545	65	59	2	null	null	3.01e-58	51.3	21	1480	null	0.816
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0154462	0.0154462	1	null	null	null	0.0505	0.0504	0.316	-0.0184071	43	43	1981	3.61	3.09102	1.23072	24.0001	89.8813	11.3735	221.793	null	null	null	null	1	1	null	1	114	113	65	59	1	null	null	4.27e-30	8.98	11.4	222	null	63.4	63	1981	6.51	3.45377	2.41895	67.7021	73.9589	8.90269	249.17	null	null	null	null	1	1	null	1	142	141	65	59	null	null	null	8.62e-37	18.3	8.9	249	null	1
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.125182	-0.125182	null	null	null	null	-0.423	0.0886	1.85e-06	-0.226129	43.2	43	1981	3.6	3.09102	1.15093	9.06874	89.8813	10.2602	80.845	null	null	null	null	1	1	null	1	99	97.5	65	60	1	null	null	2.26e-11	8.41	10.3	80.8	null	63.4	63	1981	6.59	3.45377	1.15856	8.00773	73.9589	4.42019	30.5515	null	null	null	null	1	1	null	null	82	83.5	65	60	2	null	null	1.2e-09	8.34	4.42	30.6	null	-4.77
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.172941	0.172941	1	null	null	null	0.175	0.0508	0.000579	0.167123	43.2	43	2002	3.64	3.09102	1.42908	81.4045	89.8813	15.1389	862.358	null	null	null	null	1	1	null	1	171	169.5	65	56	1	2	null	2.96e-56	10.3	15.1	862	null	63.2	63	2002	6.66	3.45377	5.46994	401.773	73.9589	17.5619	1289.94	null	null	null	null	1	1	null	1	476	466.5	65	56	2	2	null	4.05e-57	40.8	17.6	1290	null	3.44
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.147893	0.147893	1	null	null	null	0.11	0.0507	0.0298	0.119107	43.2	43	1979	3.66	3.09102	1.02905	24.2567	89.8813	9.57318	225.659	null	null	null	null	1	1	null	1	114	114.5	65	58	null	null	null	1.91e-36	7.27	9.57	226	null	62.8	63	1979	6.47	3.45377	2.41574	79.5411	73.9589	8.832	290.804	null	null	null	null	1	1	null	1	154	154	65	58	3	null	null	2.02e-40	18.1	8.83	291	null	2.17
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.491915	0.491915	1	null	null	null	-0.0106	0.0493	0.83	0.492946	43.3	43	2024	3.67	3.09102	1.70226	63.6275	89.8813	17.2004	642.919	null	null	null	null	1	1	null	1	154	152	65	57	2	null	null	3.13e-44	12.5	17.2	643	null	63.1	63	2024	6.8	3.45377	3.94713	186.392	73.9589	13.2862	627.401	null	null	null	null	1	1	null	1	260	258	65	57	2	null	null	1.36e-47	29.6	13.3	627	null	-0.215
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.119704	0.119704	1	null	null	null	-1.52	0.126	9.41e-34	0.101247	43.3	43	1984	3.65	3.09102	3.3684	200.175	89.8813	32.2562	1916.9	null	null	null	null	1	1	null	1	290	288	65	53	null	null	null	1.92e-50	24.4	32.3	1920	null	63.3	63	1984	6.5	3.45377	1.00634	16.2675	73.9589	3.57425	57.7778	null	null	null	null	1	1	null	1	90.2	91	65	53	7	null	null	4.4e-26	6.63	3.57	57.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895687	0.895687	1	null	null	null	0.062	0.0493	0.209	0.895747	43.3	43	2000	3.69	3.09102	27.3379	2544.07	89.8813	285.632	26580.9	null	null	null	null	1	1	null	1	2630	2603.5	65	60	2	null	null	9.82e-66	212	286	26600	null	63.4	63	2000	6.49	3.45377	99.5309	9418.86	73.9589	324.002	30661.1	null	null	null	null	1	1	null	1	9490	9391.5	65	60	null	null	null	3.83e-66	771	324	30700	null	1.26
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.147719	0.147719	null	null	null	null	-2	1.65	0.225	0.0728393	43.4	43	1993	3.65	3.09102	1.00036	24.8084	89.8813	9.8081	243.236	null	null	null	null	1	1	null	1	115	115	65	58	1	null	null	2.94e-38	7.04	9.81	243	null	63.3	63	1993	6.41	3.45377	1.13832	0.29968	73.9589	3.94879	1.03958	null	null	null	null	1	null	null	null	74.3	73.5	65	58	1	null	null	0.793063	8.03	3.95	1.04	null	-1.21
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.241838	0.241838	1	null	null	null	0.16	0.0507	0.00158	0.234994	43.3	43	1982	3.67	3.09102	1.32358	50.381	89.8813	13.3787	509.253	null	null	null	null	1	1	null	1	140	142	65	61	null	null	null	6.02e-49	9.89	13.4	509	null	63.3	63	1982	6.39	3.45377	4.0392	218.779	73.9589	13.5912	736.154	null	null	null	null	1	1	null	1	293	294	65	61	null	null	null	1.6e-53	31.4	13.6	736	null	3.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0986213	-0.0986213	1	null	null	null	0.243	0.0524	3.66e-06	-0.122827	43.4	43	1980	3.63	3.09102	1.15505	40.1023	89.8813	11.6601	404.827	null	null	null	null	1	1	null	1	130	131	65	61	1	null	null	7.72e-48	8.51	11.7	405	null	63.4	63	1980	6.49	3.45377	5.00579	210.156	73.9589	16.8656	708.062	null	null	null	null	1	1	null	1	284	275	65	61	null	1	null	1.18e-46	39	16.9	708	null	4.63
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.757773	0.757773	1	null	null	null	0.035	0.0492	0.477	0.759491	43.3	43	1989	3.66	3.09102	4.41266	254.022	89.8813	47.5534	2737.49	null	null	null	null	1	1	null	1	344	344	65	62	null	null	null	1.73e-55	34.6	47.6	2740	null	63.5	63	1989	6.46	3.45377	15.1176	940.154	73.9589	47.7124	2967.21	null	null	null	null	1	1	null	1	1010	984.5	65	62	null	null	null	5.91e-57	119	47.7	2970	null	0.711
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.393506	0.393506	1	null	null	null	0.0399	0.05	0.425	0.38629	43.4	43	1980	3.65	3.09102	1.43792	28.4521	89.8813	13.48	266.728	null	null	null	null	1	1	null	1	118	118	65	63	1	null	null	1.04e-30	11	13.5	267	null	63.6	63	1980	6.37	3.45377	2.55419	80.5966	73.9589	9.26679	292.41	null	null	null	null	1	1	null	1	155	151	65	63	null	null	null	2.28e-41	20	9.27	292	null	0.798
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.260674	0.260674	1	null	null	null	0.341	0.0552	6.45e-10	0.258622	43.5	44	1977	3.65	3.09102	1.46388	52.7316	89.8813	14.921	537.483	null	null	null	null	1	1	null	1	143	142.5	65	62	null	null	null	6.75e-47	11.1	14.9	537	null	63.7	63	1977	6.39	3.45377	5.62705	353.299	73.9589	18.7766	1178.9	null	null	null	null	1	1	null	1	427	418.5	65	62	1	null	null	1.24e-57	44.2	18.8	1180	null	6.18
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.1e-06	-0.0353382	-0.0353382	null	null	null	null	-0.359	0.0957	0.000176	-0.124392	43.8	44	1983	3.7	3.09102	1.19468	7.40207	89.8813	10.7354	66.5149	null	null	null	null	1	1	null	null	97.3	98	65	60	null	null	null	3.17e-08	8.76	10.7	66.5	null	63.7	63	1983	6.51	3.45377	1.1097	7.69106	73.9589	4.2002	29.1105	null	null	null	null	1	1	null	null	81.7	80	65	60	null	null	null	1e-09	7.93	4.2	29.1	null	-3.75
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0293147	-0.0293147	1	null	null	null	-1.44	0.119	2.49e-33	-0.0489849	43.8	44	1999	3.65	3.09102	3.13843	238.78	89.8813	31.3635	2386.21	null	null	null	null	1	1	null	1	329	327	65	62	null	1	null	1.35e-63	24.5	31.4	2390	null	63.6	63	1999	6.63	3.45377	1.73988	25.654	73.9589	5.92157	87.3117	null	null	null	null	1	1	null	1	99.6	101	65	62	null	null	null	5.43e-23	13.3	5.92	87.3	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0815115	0.0815115	1	null	null	null	-1.45	0.12	2.24e-33	0.0643487	43.6	43	2332	3.66	3.09102	3.22251	233.119	89.8813	32.0935	2321.67	null	null	null	null	1	1	null	1	323	320	65	63	null	null	null	6.2e-63	25.4	32.1	2320	null	63.6	63	2332	6.69	3.45377	1.48323	24.3903	73.9589	5.06544	83.2959	null	null	null	null	1	1	null	1	98.3	99	65	63	null	null	null	2.74e-26	11.3	5.07	83.3	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.75e-06	0.0954326	0.0954326	null	null	null	null	-0.329	0.0913	0.000321	0.0263999	43.4	43	2003	3.63	3.09102	1.05713	7.03253	89.8813	9.50936	63.2609	null	null	null	null	1	1	null	null	96.9	97	65	58	1	1	null	4.33e-09	7.5	9.51	63.3	null	63.4	63	2003	6.76	3.45377	1.27278	7.8514	73.9589	4.81237	29.6861	null	null	null	null	1	1	null	null	81.8	80	65	58	null	null	null	3.7e-08	9.13	4.81	29.7	null	-3.6
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.09e-05	0.11037	0.11037	null	null	null	null	-0.382	0.136	0.00488	0.0100193	43.3	43	1492	3.68	3.09102	0.879238	4.02038	89.8813	8.28489	37.8832	null	null	null	null	1	1	null	null	93.9	94	65	61	1	null	null	1.59e-05	6.18	8.28	37.9	null	62.9	63	1492	6.5	3.45377	1.08325	4.35253	73.9589	3.91001	15.7106	null	null	null	null	1	1	null	null	78.3	78	65	61	1	null	null	0.000129863	7.77	3.91	15.7	null	-2.82
