 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.961159	0.961159	1	null	null	null	-0.0142	0.0491	0.772	0.961159	55.6	56	1483	4.46	1.00192	125.098	12862.7	58.7896	1295.58	133213	null	null	null	null	1	1	null	1	12900	12687	65	63	null	null	null	5.51e-71	993	1300	133000	null	67.1	67	1483	7.2	1.89482	261.075	26325.5	72.8362	1278.52	128919	null	null	null	null	1	1	null	1	26400	26146	65	63	null	null	null	1.83e-70	2070	1280	129000	null	-0.29
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.110053	0.110053	1	null	null	null	-0.0476	0.0504	0.345	0.105757	55.9	56	1463	4.33	1.00192	0.897777	25.1271	58.7896	8.66031	242.386	null	null	null	null	1	1	null	1	83.9	84	65	60	null	null	null	1.27e-36	6.89	8.66	242	null	67.1	67	1463	7.15	1.89482	1.81699	41.3138	72.8362	9.55307	217.213	null	null	null	null	1	1	null	1	114	113	65	60	1	null	null	1.75e-31	14	9.55	217	null	-0.945
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.130126	0.130126	1	null	null	null	-0.00379	0.0542	0.944	0.122587	56	56	1445	4.24	1.00192	0.611883	10.766	58.7896	6.1605	108.393	null	null	null	null	1	1	null	1	69.6	70	65	54	3	3	null	7.83e-25	4.4	6.16	108	null	66.8	66	1445	7.03	1.89482	1.39951	21.3305	72.8362	7.04989	107.45	null	null	null	null	1	1	null	1	94.2	95	65	54	null	null	null	1.35e-21	10.1	7.05	107	null	-0.0701
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.341168	0.341168	1	null	null	null	-0.285	0.0535	1.01e-07	0.341347	55.4	55	1481	4.14	1.00192	2.04394	100.139	58.7896	18.9729	929.544	null	null	null	null	1	1	null	1	159	156.5	65	56	1	null	null	2.6e-47	15.3	19	930	null	66.5	66	1481	6.61	1.89482	2.46378	88.2888	72.8362	13.4614	482.385	null	null	null	null	1	1	null	1	161	161.5	65	56	null	1	null	2.62e-40	18.4	13.5	482	null	-5.33
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.692681	0.692681	1	null	null	null	-0.141	0.0502	0.00508	0.692998	53.4	53	1995	4.57	1.00192	5.94628	385.817	58.7896	52.2453	3389.87	null	null	null	null	1	1	null	1	445	435	65	61	null	null	null	2.56e-57	46.4	52.2	3390	null	66	66	1995	6.61	1.89482	6.774	424.77	72.8362	39.1019	2451.92	null	null	null	null	1	1	null	1	498	493	65	61	null	null	null	1.67e-56	52.9	39.1	2450	null	-2.8
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.708822	0.708822	1	null	null	null	-0.0912	0.0496	0.066	0.708913	49.8	50	2008	4.38	1.00192	10.0486	844.517	58.7896	89.3324	7507.78	null	null	null	null	1	1	null	1	903	895.5	65	62	null	null	null	8.67e-65	79.1	89.3	7510	null	66.2	66	2008	6.99	1.89482	13.209	1066.83	72.8362	75.3566	6086.18	null	null	null	null	1	1	null	1	1140	1134	65	62	null	null	null	9.27e-64	104	75.4	6090	null	-1.84
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.377529	0.377529	1	null	null	null	-0.0367	0.0492	0.457	0.377669	52.6	53	1493	4.07	1.00192	3.38114	203.677	58.7896	29.0867	1752.16	null	null	null	null	1	1	null	1	262	258.5	65	60	null	null	null	8.49e-55	26.2	29.1	1750	null	66.5	66	1493	6.68	1.89482	4.15078	273.147	72.8362	24.4711	1610.35	null	null	null	null	1	1	null	1	346	346.5	65	60	null	1	null	3.4e-57	32.1	24.5	1610	null	-0.745
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.133259	0.133259	1	null	null	null	0.262	0.0527	6.93e-07	0.133184	53.8	54	1491	4.24	1.00192	5.62152	814.51	58.7896	49.4718	7168.04	null	null	null	null	1	1	null	1	873	877	65	60	null	null	null	4.53e-77	43.5	49.5	7170	null	66.8	67	1491	6.86	1.89482	14.3199	2272.45	72.8362	82.5261	13096.2	null	null	null	null	1	1	null	1	2350	2349.5	65	60	null	null	null	2.28e-79	111	82.5	13100	null	4.96
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.162565	0.162565	1	null	null	null	0.0947	0.0503	0.0599	0.159702	54.1	54	1462	4.21	1.00192	0.877034	26.8139	58.7896	8.42149	257.473	null	null	null	null	1	1	null	1	85.6	85	65	58	2	1	null	5.12e-38	6.61	8.42	257	null	66.6	66	1462	6.91	1.89482	2.11118	60.6293	72.8362	11.1508	320.232	null	null	null	null	1	1	null	1	133	130	65	58	null	null	null	3.75e-36	16	11.2	320	null	1.88
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.651133	0.651133	1	null	null	null	-0.00838	0.0492	0.865	0.651568	54.2	54	1492	4.16	1.00192	3.88642	248.243	58.7896	33.5881	2145.42	null	null	null	null	1	1	null	1	307	305	65	62	null	null	null	1.13e-57	30.6	33.6	2150	null	66.8	67	1492	6.95	1.89482	5.6612	358.599	72.8362	33.2222	2104.4	null	null	null	null	1	1	null	1	431	426.5	65	62	1	null	null	1.63e-57	44.5	33.2	2100	null	-0.171
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.684818	0.684818	1	null	null	null	-0.00727	0.0491	0.882	0.684943	54.2	54	1491	4.18	1.00192	8.11026	822.877	58.7896	71.9904	7304.24	null	null	null	null	1	1	null	1	882	872.5	65	60	1	null	null	6.11e-68	62.8	72	7300	null	66.5	66	1491	6.92	1.89482	10.8922	1257.15	72.8362	62.2344	7182.91	null	null	null	null	1	1	null	1	1330	1329	65	60	2	null	null	2.97e-71	84.4	62.2	7180	null	-0.148
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.767288	0.767288	1	null	null	null	0.156	0.0504	0.00203	0.767393	54.1	54	1499	4.22	1.00192	7.42008	617.544	58.7896	65.9876	5491.89	null	null	null	null	1	1	null	1	676	663	65	60	3	null	null	6.69e-63	57.5	66	5490	null	66.5	66	1499	7.03	1.89482	15.8792	1378.11	72.8362	90.5585	7859.34	null	null	null	null	1	1	null	1	1450	1446.5	65	60	2	null	null	5.83e-64	123	90.6	7860	null	3.09
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.25392	0.25392	1	null	null	null	0.337	0.055	8.76e-10	0.253814	54.3	54	1510	4.35	1.00192	1.67622	102.522	58.7896	14.5401	889.306	null	null	null	null	1	1	null	1	161	161	65	61	null	null	null	3.2e-56	13.1	14.5	889	null	66.5	66	1510	6.74	1.89482	6.06119	330.738	72.8362	35.4387	1933.76	null	null	null	null	1	1	null	1	404	400	65	61	null	null	null	5.86e-53	47.3	35.4	1930	null	6.13
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.726413	0.726413	1	null	null	null	-0.226	0.0518	1.32e-05	0.726762	54.3	54	1520	4.37	1.00192	6.61677	438.997	58.7896	58.2137	3862.25	null	null	null	null	1	1	null	1	498	491	65	61	2	null	null	6.96e-58	51.7	58.2	3860	null	66.4	66	1520	6.78	1.89482	6.68031	398.295	72.8362	38.5099	2296.04	null	null	null	null	1	1	null	1	471	469	65	61	null	null	null	3.28e-55	52.1	38.5	2300	null	-4.36
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.093475	-0.093475	1	null	null	null	-1.65	0.135	2.61e-34	-0.0978975	54.2	54	1497	4.28	1.00192	4.10977	340.21	58.7896	38.7923	3211.26	null	null	null	null	1	1	null	1	399	389.5	65	58	null	1	null	3.59e-61	31.3	38.8	3210	null	66.5	66	1497	7.14	1.89482	1.11934	13.3707	72.8362	6.01432	71.8424	null	null	null	null	1	1	null	1	86.2	86.5	65	58	null	1	null	9.35e-18	8.33	6.01	71.8	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.395204	0.395204	1	null	null	null	0.0538	0.0495	0.277	0.395595	54.1	54	1459	4.2	1.00192	1.38044	59.1298	58.7896	12.9032	552.695	null	null	null	null	1	1	null	1	118	117	65	62	null	null	null	9.09e-48	10.8	12.9	553	null	66.3	66	1459	6.95	1.89482	2.69466	115.293	72.8362	14.6211	625.573	null	null	null	null	1	1	null	1	188	187	65	62	null	null	null	1.05e-47	21.1	14.6	626	null	1.09
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.264553	0.264553	1	null	null	null	0.0161	0.0493	0.744	0.263998	54.3	54	1510	4.28	1.00192	1.48321	77.0652	58.7896	13.7375	713.776	null	null	null	null	1	1	null	1	136	136.5	65	62	1	null	null	9.58e-53	11.6	13.7	714	null	66.1	66	1510	7.01	1.89482	2.89962	135.261	72.8362	15.8779	740.666	null	null	null	null	1	1	null	1	208	207.5	65	62	null	null	null	6.9e-50	22.8	15.9	741	null	0.326
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.189211	0.189211	1	null	null	null	-0.112	0.0498	0.0248	0.188498	54.4	54	1495	4.25	1.00192	1.76481	211.768	58.7896	15.1985	1823.74	null	null	null	null	1	1	null	1	271	272	65	52	7	1	null	9.96e-65	12.7	15.2	1820	null	65.9	66	1495	6.57	1.89482	3.63799	239.375	72.8362	21.4246	1409.72	null	null	null	null	1	1	null	1	312	308	65	52	2	null	null	2.57e-51	26.2	21.4	1410	null	-2.24
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.597578	0.597578	1	null	null	null	-0.213	0.0516	3.49e-05	0.598013	54.5	54	1457	3.97	1.00192	5.35702	429.668	58.7896	47.1167	3779.06	null	null	null	null	1	1	null	1	488	479	65	59	3	null	null	3.56e-61	41.1	47.1	3780	null	66.4	66	1457	6.51	1.89482	5.04636	400.927	72.8362	29.0992	2311.9	null	null	null	null	1	1	null	1	474	473	65	59	null	null	null	4.32e-61	38.7	29.1	2310	null	-4.14
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.111673	0.111673	1	null	null	null	-0.0131	0.0499	0.792	0.107661	54.2	54	1465	4	1.00192	0.960271	30.668	58.7896	9.21962	294.446	null	null	null	null	1	1	null	1	89.5	90	65	59	null	null	null	2.37e-39	7.31	9.22	294	null	66.3	66	1465	6.57	1.89482	1.80635	54.0791	72.8362	9.54193	285.67	null	null	null	null	1	1	null	1	127	126	65	59	1	null	null	8.95e-38	13.8	9.54	286	null	-0.264
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.046464	0.046464	null	null	null	null	-0.846	0.0867	1.77e-22	0.0351215	54.1	54	1486	4.17	1.00192	0.713105	17.7894	58.7896	7.59299	189.417	null	null	null	null	1	1	null	1	76.6	77	65	57	null	null	null	3.3e-33	5.3	7.59	189	null	66.3	66	1486	6.61	1.89482	1.12007	5.67258	72.8362	5.33508	27.0194	null	null	null	null	1	1	null	1	78.5	79	65	57	2	null	null	4.03e-06	8.27	5.34	27	null	-9.75
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.887611	0.887611	1	null	null	null	-0.0899	0.0496	0.0696	0.887635	54.2	54	1463	4.27	1.00192	26.6396	2323.72	58.7896	236.384	20619.3	null	null	null	null	1	1	null	1	2380	2380	65	63	null	null	null	1.37e-66	211	236	20600	null	66.2	66	1463	6.52	1.89482	30.125	2932.69	72.8362	172.183	16762.2	null	null	null	null	1	1	null	1	3010	2998	65	63	null	null	null	1.58e-69	239	172	16800	null	-1.81
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0806382	0.0806382	1	null	null	null	-1.3	0.11	2.05e-32	0.0789292	54.5	54	1463	4.08	1.00192	2.26958	201.838	58.7896	21.523	1914.08	null	null	null	null	1	1	null	1	261	261	65	59	1	1	null	5.29e-64	17.4	21.5	1910	null	66.2	66	1463	6.86	1.89482	1.75401	17.8418	72.8362	9.38054	95.4191	null	null	null	null	1	1	null	1	90.7	89	65	59	null	null	null	1.09e-14	13.4	9.38	95.4	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.282934	0.282934	1	null	null	null	0.203	0.0515	7.76e-05	0.282568	54.7	55	1487	4.32	1.00192	1.33735	52.1087	58.7896	12.471	485.923	null	null	null	null	1	1	null	1	111	109	65	59	1	null	null	8.31e-44	10.2	12.5	486	null	66.1	66	1487	6.72	1.89482	3.24913	142.74	72.8362	17.6711	776.325	null	null	null	null	1	1	null	1	216	212	65	59	null	null	null	1.47e-46	24.9	17.7	776	null	3.95
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.100208	0.100208	1	null	null	null	-0.0668	0.0495	0.178	0.0983128	54.7	55	1473	4.4	1.00192	1.51463	70.9406	58.7896	14.1261	661.625	null	null	null	null	1	1	null	1	130	129	65	63	null	null	null	1.39e-50	12	14.1	662	null	66.1	66	1473	6.59	1.89482	2.5102	104.323	72.8362	13.6504	567.304	null	null	null	null	1	1	null	1	177	178	65	63	null	null	null	1.48e-47	19.8	13.7	567	null	-1.35
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.690363	0.690363	1	null	null	null	-0.259	0.0527	8.57e-07	0.690846	54.9	55	1490	4.37	1.00192	6.47156	588.494	58.7896	57.4627	5225.4	null	null	null	null	1	1	null	1	647	640	65	60	null	null	null	3.65e-65	50.1	57.5	5230	null	66.2	66	1490	6.97	1.89482	5.45615	503.614	72.8362	31.1647	2876.57	null	null	null	null	1	1	null	1	576	570	65	60	3	null	null	1.07e-65	42.2	31.2	2880	null	-4.92
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.783634	0.783634	1	null	null	null	-0.114	0.0498	0.0219	0.783723	55.1	55	1465	4.51	1.00192	12.1531	964.952	58.7896	107.809	8560	null	null	null	null	1	1	null	1	1020	1007.5	65	62	null	null	null	2.73e-63	95.7	108	8560	null	66.3	66	1465	6.95	1.89482	14.232	1151.02	72.8362	81.3677	6580.65	null	null	null	null	1	1	null	1	1220	1209.5	65	62	null	null	null	8.62e-64	112	81.4	6580	null	-2.29
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	-0.0730229	-0.0730229	1	null	null	null	0.0903	0.0497	0.0694	-0.0760889	55.1	55	1487	4.35	1.00192	1.37081	58.4034	58.7896	12.7938	545.079	null	null	null	null	1	1	null	1	117	117	65	57	1	null	null	7.06e-45	10.3	12.8	545	null	66.3	66	1487	6.95	1.89482	2.93694	123.497	72.8362	15.9598	671.104	null	null	null	null	1	1	null	1	196	194	65	57	null	null	null	1.89e-44	22.1	16	671	null	1.82
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.119113	0.119113	1	null	null	null	1.39	0.116	4.59e-33	0.119174	55.2	55	1501	4.39	1.00192	0.993812	24.0897	58.7896	8.87268	215.071	null	null	null	null	1	1	null	1	82.9	81	65	58	null	null	null	2.65e-32	7.51	8.87	215	null	66.5	66	1501	7.01	1.89482	11.2992	927.526	72.8362	64.1877	5269.02	null	null	null	null	1	1	null	1	1000	987.5	65	58	null	null	null	6.42e-61	86	64.2	5270	null	12
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.200716	0.200716	1	null	null	null	0.0188	0.0492	0.702	0.200505	55.3	55	1503	4.5	1.00192	3.33992	262.327	58.7896	28.9906	2277.01	null	null	null	null	1	1	null	1	321	322	65	60	null	null	null	1.56e-61	25.9	29	2280	null	66.3	66	1503	6.9	1.89482	6.02134	406.93	72.8362	35.1825	2377.68	null	null	null	null	1	1	null	1	480	483.5	65	60	null	null	null	1e-57	46.6	35.2	2380	null	0.382
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.056555	0.056555	1	null	null	null	0.106	0.0619	0.0874	0.0444168	55	55	1492	4.44	1.00192	0.607022	5.47707	58.7896	6.53075	58.926	null	null	null	null	1	1	null	1	64.3	64	65	60	2	1	null	5.05e-13	4.6	6.53	58.9	null	66.2	66	1492	6.64	1.89482	1.19506	15.9471	72.8362	5.6336	75.176	null	null	null	null	1	1	null	1	88.8	90.5	65	60	null	null	null	4.04e-20	9.08	5.63	75.2	null	1.71
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.143279	0.143279	1	null	null	null	0.65	0.0691	5.15e-21	0.14027	54.9	55	1471	4.35	1.00192	0.745886	13.7794	58.7896	7.16741	132.409	null	null	null	null	1	1	null	1	72.6	73	65	58	2	null	null	1.69e-26	5.6	7.17	132	null	66.1	66	1471	6.82	1.89482	2.40573	112.147	72.8362	12.6973	591.904	null	null	null	null	1	1	null	1	185	184.5	65	58	2	2	null	9.96e-48	18.2	12.7	592	null	9.41
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.639411	0.639411	1	null	null	null	-0.00298	0.0491	0.952	0.639675	54.9	55	1451	4.34	1.00192	5.12578	397.055	58.7896	45.316	3510.29	null	null	null	null	1	1	null	1	456	451.5	65	58	null	null	null	1.65e-59	39	45.3	3510	null	66.1	66	1451	6.45	1.89482	7.04632	607.716	72.8362	40.4227	3486.29	null	null	null	null	1	1	null	1	681	677.5	65	58	1	null	null	3.36e-62	53.6	40.4	3490	null	-0.0606
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	3.75e-06	0.209306	0.209306	null	null	null	null	-0.774	0.269	0.00395	0.202048	55	55	1486	4.39	1.00192	0.60806	2.24266	58.7896	8.5983	31.7125	null	null	null	null	null	1	null	null	61	61.5	65	62	null	null	null	0.000457378	4.69	8.6	31.7	null	66.3	66	1486	6.34	1.89482	0.915299	1.48639	72.8362	3.28285	5.33116	null	null	null	null	null	null	null	null	74.3	75	65	62	null	1	null	0.10891	6.97	3.28	5.33	null	-2.88
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.784526	0.784526	1	null	null	null	-0.0375	0.0492	0.446	0.784588	55.3	55	1467	4.5	1.00192	12.7047	1054.73	58.7896	112.133	9309.06	null	null	null	null	1	1	null	1	1110	1106	65	60	null	null	null	8.07e-63	98.4	112	9310	null	66.6	66	1467	6.59	1.89482	17.6168	1485.96	72.8362	101.231	8538.8	null	null	null	null	1	1	null	1	1560	1565	65	60	null	null	null	3.12e-63	136	101	8540	null	-0.762
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0636932	0.0636932	1	null	null	null	-0.203	0.0542	0.000187	0.0555956	55.2	55	1468	4.4	1.00192	0.91412	17.8717	58.7896	8.96914	175.353	null	null	null	null	1	1	null	1	76.7	76.5	65	62	null	null	null	1.62e-28	7.13	8.97	175	null	66.6	66	1468	6.6	1.89482	1.12436	21.2767	72.8362	5.8118	109.979	null	null	null	null	1	1	null	1	94.1	95	65	62	1	null	null	1.73e-28	8.66	5.81	110	null	-3.74
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.00244637	0.00244637	1	null	null	null	0.0142	0.0502	0.778	-0.006024	55.2	55	1473	4.39	1.00192	0.748455	24.0207	58.7896	7.21522	231.564	null	null	null	null	1	1	null	1	82.8	82.5	65	58	3	1	null	1.39e-39	5.62	7.22	232	null	66.5	66	1473	6.69	1.89482	1.62175	45.4742	72.8362	8.53208	239.241	null	null	null	null	1	1	null	1	118	116.5	65	58	1	null	null	5.68e-36	12.2	8.53	239	null	0.282
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.397891	0.397891	1	null	null	null	-0.153	0.0505	0.00238	0.398166	55.5	55	1495	4.46	1.00192	2.3121	125.743	58.7896	20.9664	1140.25	null	null	null	null	1	1	null	1	185	185	65	62	null	null	null	1.27e-53	18.2	21	1140	null	66.9	67	1495	6.97	1.89482	3.23889	143.228	72.8362	18.1148	801.064	null	null	null	null	1	1	null	1	216	219.5	65	62	2	null	null	2.09e-48	25.4	18.1	801	null	-3.04
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.113065	-0.113065	1	null	null	null	0.0255	0.0495	0.607	-0.118666	55.7	56	1461	4.39	1.00192	1.19101	41.735	58.7896	11.3197	396.66	null	null	null	null	1	1	null	1	101	100	65	61	null	null	null	2.89e-42	9.25	11.3	397	null	67.3	67	1461	7.17	1.89482	2.03708	78.8195	72.8362	10.8704	420.602	null	null	null	null	1	1	null	1	152	150	65	61	null	null	null	6.11e-45	15.8	10.9	421	null	0.514
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.724714	0.724714	1	null	null	null	-0.0643	0.0494	0.193	0.724859	56.1	56	1457	4.36	1.00192	7.75108	596.281	58.7896	69.4306	5341.21	null	null	null	null	1	1	null	1	655	654	65	57	1	null	null	1.65e-58	58.5	69.4	5340	null	67	67	1457	6.98	1.89482	10.7644	813.62	72.8362	60.9473	4606.67	null	null	null	null	1	1	null	1	886	869	65	57	2	null	null	4.21e-58	81.2	60.9	4610	null	-1.3
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0130936	0.0130936	null	null	null	null	-0.0817	0.064	0.202	0.000248983	56.1	56	1471	4.28	1.00192	0.703352	6.12707	58.7896	7.6678	66.796	null	null	null	null	1	1	null	1	64.9	65	65	60	null	null	null	2.1e-12	5.36	7.67	66.8	null	66.7	66	1471	6.57	1.89482	1.11756	11.8971	72.8362	5.19911	55.3477	null	null	null	null	1	1	null	1	84.7	83	65	60	null	null	null	7.74e-16	8.46	5.2	55.3	null	-1.28
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.0888545	0.0888545	1	null	null	null	-0.0923	0.0497	0.0633	0.0873542	55.6	56	1480	4.34	1.00192	1.79821	100.587	58.7896	16.5273	924.495	null	null	null	null	1	1	null	1	159	157	65	61	2	null	null	7.49e-54	14	16.5	924	null	66.3	66	1480	6.7	1.89482	2.78016	135.475	72.8362	15.3414	747.574	null	null	null	null	1	1	null	1	208	209	65	61	null	null	null	1.8e-50	21.6	15.3	748	null	-1.86
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.221041	0.221041	null	null	null	null	-0.631	0.0794	1.87e-15	0.216401	53.2	53	1987	4.53	1.00192	0.666375	12.0854	58.7896	7.22169	130.973	null	null	null	null	1	1	null	1	70.9	71	65	56	1	1	null	8.48e-26	4.9	7.22	131	null	66	66	1987	6.85	1.89482	1.22279	6.53881	72.8362	5.7225	30.6009	null	null	null	null	1	1	null	1	79.4	78	65	56	1	null	null	1.5e-06	8.98	5.72	30.6	null	-7.95
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.143805	0.143805	1	null	null	null	0.0958	0.0496	0.0537	0.14324	49.9	50	1998	4.39	1.00192	2.08917	196.762	58.7896	17.9851	1693.88	null	null	null	null	1	1	null	1	256	254.5	65	58	null	null	null	1.29e-64	15.9	18	1690	null	66.3	66	1998	6.74	1.89482	4.92782	358.474	72.8362	29.0315	2111.89	null	null	null	null	1	1	null	1	431	440	65	58	2	null	null	4.07e-58	37.5	29	2110	null	1.93
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.877376	0.877376	1	null	null	null	-0.165	0.0506	0.00111	0.877465	52.4	52	1506	4.52	1.00192	16.9507	1245.23	58.7896	149.508	10983.1	null	null	null	null	1	1	null	1	1300	1288	65	62	null	null	null	3.01e-61	133	150	11000	null	66.6	67	1506	6.74	1.89482	15.1605	1306.34	72.8362	87.1752	7511.65	null	null	null	null	1	1	null	1	1380	1354	65	62	1	null	null	1.88e-65	119	87.2	7510	null	-3.26
