 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.443534	0.443534	1	null	null	null	0.214	0.0516	3.42e-05	0.440735	44.6	45	1948	3.53	2.3951	1.89751	78.1081	77.6814	20.0233	824.231	null	null	null	null	1	1	null	1	156	154	66	57	null	null	null	4.87e-45	14.2	20	824	null	64	64	1948	6.8	5.00128	5.83563	291.333	70.9125	27.0153	1348.69	null	null	null	null	1	1	null	1	362	367	66	57	null	null	null	6.69e-49	43.8	27	1350	null	4.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.594581	0.594581	1	null	null	null	-0.0936	0.0496	0.0592	0.594268	44.7	45	1965	3.59	2.3951	3.73227	218.007	77.6814	40.4389	2362.09	null	null	null	null	1	1	null	1	296	290	66	61	2	null	null	4.34e-55	29.1	40.4	2360	null	64.1	64	1965	6.82	5.00128	6.55514	422.317	70.9125	29.555	1904.09	null	null	null	null	1	1	null	1	493	483	66	61	null	null	null	7.4e-58	51	29.6	1900	null	-1.89
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.164787	0.164787	1	null	null	null	0.177	0.0508	0.000514	0.158473	44.8	45	1930	3.61	2.3951	1.89592	106.439	77.6814	20.2398	1136.29	null	null	null	null	1	1	null	1	184	184	66	58	1	null	null	1.86e-53	14.3	20.2	1140	null	64.4	64	1930	6.55	5.00128	6.98142	372.863	70.9125	31.9472	1706.23	null	null	null	null	1	1	null	1	444	449.5	66	58	null	null	null	5.96e-51	53	31.9	1710	null	3.47
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.550323	0.550323	1	null	null	null	-0.259	0.0527	9.03e-07	0.549043	44.8	45	1976	3.55	2.3951	2.64059	181.35	77.6814	28.2662	1941.27	null	null	null	null	1	1	null	1	259	260	66	63	null	null	null	2.34e-61	20.8	28.3	1940	null	64.9	65	1976	6.82	5.00128	4.37182	234.437	70.9125	19.9513	1069.88	null	null	null	null	1	1	null	1	305	304	66	63	null	null	null	3.15e-55	34.4	20	1070	null	-4.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.656374	0.656374	1	null	null	null	-0.524	0.0624	5.07e-17	0.658808	44.9	45	1908	3.29	2.3951	5.25567	276.089	77.6814	56.7505	2981.2	null	null	null	null	1	1	null	1	354	347	66	61	null	null	null	4.14e-52	41	56.8	2980	null	65	65	1908	6.7	5.00128	4.40399	197.399	70.9125	19.9242	893.056	null	null	null	null	1	1	null	1	268	267	66	61	null	null	null	3.59e-49	34.1	19.9	893	null	-8.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0500111	0.0500111	null	null	null	null	0	1000	1	-0.106131	44.7	45	1978	3.52	2.3951	0.787547	-1.64803	77.6814	4.71867	-9.87434	null	null	null	null	1	null	null	null	76	77	66	60	null	null	null	0.0396388	5.66	4.72	-9.87	null	65.1	65	1978	6.67	5.00128	1.12403	9.60414	70.9125	9.16452	78.3052	null	null	null	null	1	1	null	null	80.5	81	66	60	2	null	null	1.23e-13	7.28	9.16	78.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.424705	0.424705	1	null	null	null	0.0846	0.0496	0.0879	0.420535	44.9	45	1982	3.56	2.3951	1.81604	80.1491	77.6814	19.1189	843.793	null	null	null	null	1	1	null	1	158	157	66	59	null	1	null	4.45e-48	13.8	19.1	844	null	65.1	65	1982	6.75	5.00128	4.99816	220.969	70.9125	23.1925	1025.34	null	null	null	null	1	1	null	1	292	292	66	59	null	null	null	2.26e-47	38.1	23.2	1030	null	1.71
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.51553	0.51553	1	null	null	null	-0.0104	0.0492	0.833	0.512945	44.8	45	1993	3.55	2.3951	2.11904	90.6459	77.6814	22.3296	955.193	null	null	null	null	1	1	null	1	168	167	66	55	2	null	null	1.56e-44	15.6	22.3	955	null	65.1	65	1993	6.75	5.00128	4.39307	201.178	70.9125	20.3657	932.638	null	null	null	null	1	1	null	1	272	274	66	55	2	null	null	3.61e-46	32.3	20.4	933	null	-0.211
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.279081	0.279081	null	null	null	null	-2	1000	1	0.198677	44.9	45	1971	3.6	2.3951	0.865447	18.4239	77.6814	5.18541	110.389	null	null	null	null	1	1	null	1	96.1	96	66	57	null	1	null	1.9e-32	6.14	5.19	110	null	65.1	65	1971	6.79	5.00128	1.07464	-0.000247756	70.9125	8.76183	-0.00202003	null	null	null	null	1	null	null	null	70.9	70	66	57	1	null	null	0.999816	6.65	8.76	-0.00202	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0597401	0.0597401	1	null	null	null	-1.7	0.139	1.77e-34	0.0330898	45	45	1905	3.27	2.3951	3.30773	241.176	77.6814	34.6567	2526.91	null	null	null	null	1	1	null	1	319	315	66	56	3	null	null	4.22e-57	24.7	34.7	2530	null	64.9	65	1905	6.63	5.00128	1.08747	10.7125	70.9125	5.07033	49.9469	null	null	null	null	1	1	null	null	81.6	81	66	56	4	null	null	2.05e-16	6.71	5.07	49.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.157051	0.157051	1	null	null	null	0.069	0.0495	0.163	0.143961	45.4	45	1977	3.66	2.3951	1.69346	65.5642	77.6814	17.6807	684.531	null	null	null	null	1	1	null	1	143	142	66	57	null	null	null	6.73e-44	12.6	17.7	685	null	65.1	65	1977	6.68	5.00128	4.09343	171.509	70.9125	19.153	802.481	null	null	null	null	1	1	null	1	242	239	66	57	2	null	null	2.22e-45	30.6	19.2	802	null	1.39
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.514332	0.514332	1	null	null	null	-0.263	0.0528	6.24e-07	0.514	45.5	45	1967	3.66	2.3951	4.15505	208.384	77.6814	44.8899	2251.32	null	null	null	null	1	1	null	1	286	282	66	61	null	null	null	4.65e-51	32.4	44.9	2250	null	64.8	65	1967	6.76	5.00128	4.77665	271.678	70.9125	21.5986	1228.45	null	null	null	null	1	1	null	1	343	342	66	61	null	null	null	3.11e-55	37	21.6	1230	null	-4.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.179283	0.179283	1	null	null	null	-0.103	0.051	0.0434	0.140288	45.3	45	1950	3.64	2.3951	1.27203	23.755	77.6814	12.8977	240.862	null	null	null	null	1	1	null	1	101	101	66	55	3	null	null	1.03e-26	9.18	12.9	241	null	64.4	64	1950	6.52	5.00128	1.80665	39.4329	70.9125	8.70431	189.985	null	null	null	null	1	1	null	1	110	111	66	55	3	null	null	1.81e-32	12.6	8.7	190	null	-2.02
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.456342	0.456342	1	null	null	null	-0.418	0.0636	5.32e-11	0.439234	45.2	45	1956	3.65	2.3951	1.04585	15.3375	77.6814	9.87089	144.758	null	null	null	null	1	1	null	1	93	93	66	53	7	null	null	1.15e-21	7.31	9.87	145	null	64.2	64	1956	6.38	5.00128	1.24781	10.6912	70.9125	6.45856	55.3371	null	null	null	null	1	1	null	null	81.6	81	66	53	2	null	null	4.43e-13	7.9	6.46	55.3	null	-6.56
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.562112	0.562112	1	null	null	null	-0.158	0.0505	0.00182	0.559799	45.3	45	1945	3.59	2.3951	1.86033	107.963	77.6814	19.6056	1137.79	null	null	null	null	1	1	null	1	186	186	66	59	1	null	null	4.44e-55	14.1	19.6	1140	null	64.3	64	1945	6.4	5.00128	3.36325	170.765	70.9125	15.59	791.564	null	null	null	null	1	1	null	1	242	244	66	59	1	null	null	3.08e-52	25.4	15.6	792	null	-3.12
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.126303	0.126303	1	null	null	null	0.101	0.0532	0.059	0.0556288	45.2	45	1977	3.63	2.3951	0.861677	11.5606	77.6814	8.51381	114.224	null	null	null	null	1	1	null	1	89.2	90	66	62	null	null	null	7.63e-22	6.38	8.51	114	null	64.6	64	1977	6.61	5.00128	1.75806	29.1197	70.9125	8.69217	143.974	null	null	null	null	1	1	null	1	100	99.5	66	62	null	null	null	3.14e-27	13	8.69	144	null	1.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.286554	0.286554	1	null	null	null	-0.155	0.0505	0.00215	0.276836	45.2	45	1961	3.6	2.3951	1.88817	97.9436	77.6814	19.8092	1027.54	null	null	null	null	1	1	null	1	176	178	66	56	2	1	null	3.83e-50	14	19.8	1030	null	64.6	65	1961	6.49	5.00128	3.63783	154.445	70.9125	16.9392	719.158	null	null	null	null	1	1	null	1	225	228	66	56	1	null	null	1.62e-45	26.8	16.9	719	null	-3.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0113152	-0.0113152	1	null	null	null	-1.54	0.127	7.57e-34	-0.0494024	45.1	45	2003	3.62	2.3951	3.14392	167.922	77.6814	32.8448	1754.3	null	null	null	null	1	1	null	1	246	244.5	66	58	1	null	null	4.99e-51	23.8	32.8	1750	null	64.9	65	2003	6.77	5.00128	1.20395	10.7426	70.9125	5.62972	50.2331	null	null	null	null	1	1	null	null	81.7	81.5	66	58	2	1	null	3.54e-14	7.88	5.63	50.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.900253	0.900253	1	null	null	null	-0.116	0.0499	0.02	0.900273	45.1	45	2007	3.68	2.3951	31.2032	2616.37	77.6814	359.262	30123.8	null	null	null	null	1	1	null	1	2690	2642	66	63	null	null	null	1.53e-65	248	359	30100	null	64.9	65	2007	6.71	5.00128	73.3922	5435.91	70.9125	311.396	23064.1	null	null	null	null	1	1	null	1	5510	5401	66	63	1	null	null	3.13e-62	583	311	23100	null	-2.33
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.248438	0.248438	null	null	null	null	-0.796	0.119	2.05e-11	0.185714	44.9	45	1907	3.24	2.3951	1.0115	16.06	77.6814	9.15696	145.389	null	null	null	null	1	1	null	1	93.7	94.5	66	58	1	null	null	1.71e-24	7.37	9.16	145	null	65	65	1907	6.73	5.00128	1.21657	4.31161	70.9125	6.56486	23.2664	null	null	null	null	1	1	null	null	75.2	74.5	66	58	2	null	null	0.000617774	7.99	6.56	23.3	null	-6.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.112555	0.112555	1	null	null	null	-0.0178	0.0495	0.719	0.083867	45.2	45	1983	3.71	2.3951	1.46278	42.852	77.6814	15.277	447.539	null	null	null	null	1	1	null	1	121	120	66	60	null	null	null	8.64e-39	11.1	15.3	448	null	65	65	1983	6.86	5.00128	2.41879	91.8375	70.9125	11.3139	429.571	null	null	null	null	1	1	null	1	163	163.5	66	60	3	null	null	4.08e-47	18.1	11.3	430	null	-0.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0660386	0.0660386	1	null	null	null	-0.469	0.0601	6.45e-15	0.0286471	45.2	45	1964	3.71	2.3951	1.48282	95.8271	77.6814	15.4057	995.591	null	null	null	null	1	1	null	1	174	173	66	59	2	null	null	3.8e-59	11.2	15.4	996	null	64.6	64	1964	6.53	5.00128	2.00984	71.9688	70.9125	9.45027	338.397	null	null	null	null	1	1	null	1	143	144	66	59	null	null	null	9.94e-47	14.7	9.45	338	null	-7.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.641863	0.641863	1	null	null	null	0.241	0.0522	3.96e-06	0.642679	45.4	45	1930	3.74	2.3951	2.29737	111.702	77.6814	24.7735	1204.53	null	null	null	null	1	1	null	1	189	190.5	66	60	1	null	null	1.76e-50	17.6	24.8	1200	null	64.7	64	1930	6.53	5.00128	7.96136	463.037	70.9125	36.0667	2097.66	null	null	null	null	1	1	null	1	534	527.5	66	60	2	null	null	2.8e-54	61.5	36.1	2100	null	4.61
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0926309	0.0926309	1	null	null	null	0.317	0.0561	1.55e-08	0.0306137	45.5	45	1934	3.74	2.3951	0.993864	12.0379	77.6814	9.93697	120.359	null	null	null	null	1	1	null	1	89.7	91	66	57	null	null	null	1.63e-18	7.17	9.94	120	null	64.5	64	1934	6.42	5.00128	1.80976	51.1401	70.9125	8.84238	249.867	null	null	null	null	1	1	null	1	122	121	66	57	4	1	null	3.29e-40	12.8	8.84	250	null	5.66
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.263105	0.263105	1	null	null	null	-0.00532	0.0494	0.914	0.237192	45.4	45	1942	3.73	2.3951	1.18614	50.5292	77.6814	12.3288	525.202	null	null	null	null	1	1	null	1	128	129	66	57	null	null	null	2.32e-48	8.67	12.3	525	null	64.4	64	1942	6.47	5.00128	2.41066	110.386	70.9125	11.3299	518.804	null	null	null	null	1	1	null	1	181	180	66	57	3	null	null	1.57e-50	17.6	11.3	519	null	-0.108
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.34e-06	0.00165652	0.00165652	null	null	null	null	0.33	0.147	0.025	-0.110693	44.9	45	1954	3.59	2.3951	0.893536	2.92181	77.6814	7.67186	25.0865	null	null	null	null	1	1	null	null	80.6	80	66	63	1	null	null	0.00161016	6.7	7.67	25.1	null	64.5	64	1954	6.45	5.00128	1.37812	9.4208	70.9125	7.84102	53.6012	null	null	null	null	1	1	null	null	80.3	80	66	63	null	null	null	8.95e-10	9.79	7.84	53.6	null	2.24
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.151351	0.151351	1	null	null	null	-1.17	0.101	2.89e-31	0.137139	44.8	45	1985	3.64	2.3951	2.7864	221.502	77.6814	28.9579	2301.98	null	null	null	null	1	1	null	1	299	295.5	66	60	1	null	null	8.81e-63	21.5	29	2300	null	64.6	64	1985	6.56	5.00128	1.84305	32.8375	70.9125	8.66342	154.355	null	null	null	null	1	1	null	1	104	103	66	60	2	null	null	2e-28	13.5	8.66	154	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.343074	0.343074	1	null	null	null	-1.08	0.0947	3.5e-30	0.344039	44.7	45	2318	3.59	2.3951	3.19241	196.435	77.6814	33.1682	2040.91	null	null	null	null	1	1	null	1	274	272.5	66	60	1	null	null	6.27e-56	24.6	33.2	2040	null	64.5	64	2318	6.66	5.00128	1.86762	36.0541	70.9125	8.78132	169.522	null	null	null	null	1	1	null	1	107	107	66	60	3	null	null	1.86e-30	13.7	8.78	170	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.44e-06	0.138664	0.138664	null	null	null	null	-0.304	0.152	0.0457	0.0260393	44.1	44	1997	3.57	2.3951	0.906453	4.80197	77.6814	7.551	40.0017	null	null	null	null	1	1	null	null	82.5	83.5	66	60	null	null	null	1.2e-06	6.64	7.55	40	null	63.5	63	1997	6.64	5.00128	1.09237	3.38747	70.9125	6.40599	19.8651	null	null	null	null	1	1	null	null	74.3	75.5	66	60	1	null	null	0.00247176	6.99	6.41	19.9	null	-2
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.78e-05	0.0492428	0.0492428	null	null	null	null	0	1000	1	-0.0906631	44.5	44	1491	3.56	2.3951	0.852761	-1.00923	77.6814	5.1094	-6.04693	null	null	null	null	1	null	null	null	76.7	77	66	61	null	null	null	0.240299	6.25	5.11	-6.05	null	63.7	64	1491	6.56	5.00128	1.13753	3.03829	70.9125	9.27458	24.772	null	null	null	null	1	1	null	null	74	73	66	61	null	null	null	0.00878475	7.47	9.27	24.8	null	0
