 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.649222	0.649222	1	null	null	null	-0.204	0.0514	7.3e-05	0.65445	57.7	58	1995	4.29	7.71703	5.84516	427.672	122.21	44.3643	3245.99	null	null	null	null	1	1	null	1	550	548	66	59	1	null	null	2.99e-61	44.3	44.4	3250	null	66.2	66	1995	7.05	2.28077	7.10745	482.605	83.1238	29.9095	2030.89	null	null	null	null	1	1	null	1	566	564	66	59	3	null	null	4.16e-57	54.6	29.9	2030	null	-3.97
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.323931	0.323931	1	null	null	null	0.201	0.0513	8.88e-05	0.335172	57.6	58	2002	4.36	7.71703	2.83485	167.739	122.21	21.0099	1243.17	null	null	null	null	1	1	null	1	290	287	66	59	1	null	null	3.72e-63	20.5	21	1240	null	66.2	66	2002	7.07	2.28077	6.94039	458.351	83.1238	29.9104	1975.31	null	null	null	null	1	1	null	1	541	537	66	59	null	null	null	2.02e-56	53.3	29.9	1980	null	3.92
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.343942	0.343942	1	null	null	null	-0.0698	0.0494	0.158	0.349726	57.5	57	1965	4.29	7.71703	3.02458	184.79	122.21	22.0841	1349.25	null	null	null	null	1	1	null	1	307	303	66	60	1	null	null	1.13e-63	22.2	22.1	1350	null	66.3	66	1965	6.73	2.28077	4.33	262.66	83.1238	18.9411	1148.97	null	null	null	null	1	1	null	1	346	344.5	66	60	null	null	null	3.31e-55	33.5	18.9	1150	null	-1.41
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.296653	0.296653	1	null	null	null	-0.282	0.0533	1.2e-07	0.295695	57.2	57	1977	4.33	7.71703	4.03746	270.875	122.21	29.7343	1994.89	null	null	null	null	1	1	null	1	393	393	66	59	null	null	null	1.33e-61	30.1	29.7	1990	null	66.2	66	1977	6.58	2.28077	4.12087	240.13	83.1238	17.8719	1041.43	null	null	null	null	1	1	null	1	323	327	66	59	null	1	null	1.53e-53	31.6	17.9	1040	null	-5.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.377118	0.377118	null	null	null	null	-0.0795	0.0641	0.215	0.389062	57.2	57	2007	4.32	7.71703	1.65807	15.5936	122.21	8.41981	79.1854	null	null	null	null	1	1	null	null	138	135	66	61	null	null	null	9.8e-16	10.6	8.42	79.2	null	66.1	66	2007	6.74	2.28077	1.57204	10.4828	83.1238	9.88775	65.9338	null	null	null	null	1	1	null	1	93.6	92	66	61	2	null	null	7.1e-09	12.1	9.89	65.9	null	-1.24
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.486637	0.486637	1	null	null	null	0.0278	0.0492	0.573	0.506177	57.2	57	1988	4.34	7.71703	2.77656	161.689	122.21	20.2524	1179.37	null	null	null	null	1	1	null	1	284	283	66	59	null	null	null	4.3e-63	20	20.3	1180	null	65.9	66	1988	6.69	2.28077	5.0692	287.113	83.1238	22.1973	1257.23	null	null	null	null	1	1	null	1	370	357	66	59	null	null	null	1.04e-52	38.9	22.2	1260	null	0.564
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.13185	0.13185	1	null	null	null	-0.126	0.05	0.0118	0.124968	57.3	57	1998	4.29	7.71703	2.9017	204.174	122.21	21.2236	1493.36	null	null	null	null	1	1	null	1	326	328.5	66	60	null	1	null	7.14e-69	21.2	21.2	1490	null	66	66	1998	6.78	2.28077	4.05014	255.843	83.1238	17.6863	1117.22	null	null	null	null	1	1	null	1	339	334	66	60	null	1	null	2.74e-56	31.3	17.7	1120	null	-2.52
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0729756	0.0729756	null	null	null	null	-2	1000	1	-0.0305117	57.3	57	1979	4.31	7.71703	1.55046	3.05701	122.21	5.24328	10.338	null	null	null	null	1	null	null	null	125	125	66	60	null	null	null	0.0510717	9.49	5.24	10.3	null	65.9	66	1979	6.82	2.28077	1.10605	-1.27381	83.1238	10.4464	-12.0308	null	null	null	null	1	null	null	null	81.9	81	66	60	null	null	null	0.253543	8.29	10.4	-12	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.135926	0.135926	1	null	null	null	-1.28	0.109	2.87e-32	0.100855	57.5	58	2002	4.47	7.71703	3.36591	259.14	122.21	22.7083	1748.31	null	null	null	null	1	1	null	1	381	379	66	60	null	null	null	8.87e-69	25	22.7	1750	null	66.2	66	2002	7.01	2.28077	1.16798	19.1595	83.1238	5.52948	90.7055	null	null	null	null	1	1	null	1	102	102.5	66	60	null	null	null	5.12e-25	8.78	5.53	90.7	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.2502	0.2502	1	null	null	null	0.0147	0.0492	0.765	0.253815	57.5	58	2021	4.47	7.71703	2.45765	128.387	122.21	17.7715	928.377	null	null	null	null	1	1	null	1	251	247.5	66	62	null	null	null	1.12e-64	17.8	17.8	928	null	66.1	66	2021	7.01	2.28077	4.02864	217.408	83.1238	17.7945	960.296	null	null	null	null	1	1	null	1	301	300.5	66	62	null	1	null	1.42e-53	31.6	17.8	960	null	0.298
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.292944	0.292944	1	null	null	null	0.0246	0.0492	0.617	0.298985	57.4	57	1997	4.51	7.71703	2.82989	182.333	122.21	20.777	1338.68	null	null	null	null	1	1	null	1	305	304	66	59	null	null	null	7.92e-66	20.5	20.8	1340	null	65.9	66	1997	6.94	2.28077	4.96388	325.639	83.1238	21.5944	1416.63	null	null	null	null	1	1	null	1	409	404	66	59	2	null	null	2.19e-56	38.1	21.6	1420	null	0.5
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0662078	0.0662078	1	null	null	null	-0.138	0.0512	0.00701	0.0031985	57.3	57	1997	4.31	7.71703	1.65003	46.0035	122.21	10.0742	280.873	null	null	null	null	1	1	null	1	168	169	66	61	null	null	null	1.57e-51	10.5	10.1	281	null	65.9	66	1997	6.89	2.28077	1.57283	39.0729	83.1238	8.228	204.403	null	null	null	null	1	1	null	1	122	121	66	61	2	null	null	1.47e-34	12.1	8.23	204	null	-2.7
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00677875	-0.00677875	1	null	null	null	-0.187	0.0555	0.000776	-0.127518	57.5	57	2012	4.38	7.71703	1.501	25.6267	122.21	8.0516	137.466	null	null	null	null	1	1	null	1	148	147	66	55	1	null	null	1.18e-32	8.62	8.05	137	null	65.9	66	2012	6.9	2.28077	1.23131	15.0216	83.1238	7.33159	89.4431	null	null	null	null	1	1	null	1	98.1	98	66	55	null	4	null	6.92e-18	8.89	7.33	89.4	null	-3.36
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.361128	0.361128	1	null	null	null	-0.0588	0.0494	0.234	0.370766	57.4	57	2001	4.29	7.71703	2.61734	155.485	122.21	18.9956	1128.45	null	null	null	null	1	1	null	1	278	279	66	59	null	null	null	4.58e-65	18.7	19	1130	null	66	66	2001	6.97	2.28077	3.80487	223.961	83.1238	16.7447	985.623	null	null	null	null	1	1	null	1	307	306	66	59	1	null	null	7.41e-54	29.1	16.7	986	null	-1.19
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.123075	0.123075	1	null	null	null	-0.177	0.0517	0.000605	0.0686294	57.3	57	1997	4.34	7.71703	1.70569	50.3836	122.21	10.532	311.098	null	null	null	null	1	1	null	1	173	172	66	59	null	null	null	3.63e-52	10.9	10.5	311	null	66.2	66	1997	7.04	2.28077	1.44155	39.9779	83.1238	7.45678	206.796	null	null	null	null	1	1	null	1	123	122	66	59	null	1	null	7.32e-37	10.9	7.46	207	null	-3.43
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.582199	0.582199	1	null	null	null	-0.0793	0.0495	0.11	0.608129	57.3	57	1991	4.37	7.71703	2.74147	142.124	122.21	19.8189	1027.45	null	null	null	null	1	1	null	1	264	263	66	60	null	null	null	1.88e-60	19.9	19.8	1030	null	66.1	66	1991	7.07	2.28077	4.72466	193.76	83.1238	20.874	856.05	null	null	null	null	1	1	null	1	277	276.5	66	60	null	null	null	2.75e-45	36.5	20.9	856	null	-1.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.111832	0.111832	1	null	null	null	-1.06	0.0937	7.5e-30	0.0735415	57.2	57	1993	4.39	7.71703	2.92453	156.394	122.21	18.5994	994.63	null	null	null	null	1	1	null	1	279	275	66	63	1	null	null	2.44e-62	22	18.6	995	null	66.1	66	1993	7.07	2.28077	1.28456	17.1143	83.1238	6.45124	85.9503	null	null	null	null	1	1	null	1	100	100	66	63	null	null	null	1.17e-20	9.95	6.45	86	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946739	0.946739	1	null	null	null	0.0668	0.0494	0.176	0.947194	57.1	57	1973	4.41	7.71703	28.5978	2596.66	122.21	250.652	22759.1	null	null	null	null	1	1	null	1	2720	2699.5	66	62	null	null	null	6.39e-67	225	251	22800	null	66.1	66	1973	6.94	2.28077	78.245	7284.26	83.1238	285.134	26544.7	null	null	null	null	1	1	null	1	7370	7316	66	62	null	null	null	1.83e-67	616	285	26500	null	1.35
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0870163	0.0870163	null	null	null	null	0	1000	1	-0.0632493	57.1	57	1969	4.39	7.71703	1.33414	-1.64299	122.21	4.51172	-5.5562	null	null	null	null	1	null	null	null	121	119.5	66	60	null	null	null	0.220468	7.26	4.51	-5.56	null	66.1	66	1969	6.85	2.28077	0.956078	-4.07381	83.1238	9.0299	-38.476	null	null	null	null	1	null	null	null	79.1	78.5	66	60	null	null	null	6.23e-05	7.08	9.03	-38.5	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.312571	0.312571	1	null	null	null	0.0477	0.0494	0.335	0.346334	57.1	57	1986	4.4	7.71703	1.73247	77.3186	122.21	12.1695	543.115	null	null	null	null	1	1	null	1	200	200	66	53	3	2	null	2.01e-64	10.5	12.2	543	null	65.9	66	1986	6.9	2.28077	4.03235	133.31	83.1238	18.3351	606.16	null	null	null	null	1	1	null	1	216	215	66	53	null	null	null	7.98e-37	29.3	18.3	606	null	0.965
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.153576	-0.153576	1	null	null	null	-0.239	0.0523	5e-06	-0.21192	57.2	57	1973	4.36	7.71703	2.08735	100.577	122.21	14.5741	702.24	null	null	null	null	1	1	null	1	223	223	66	61	1	null	null	6.01e-66	14.5	14.6	702	null	65.6	65	1973	6.83	2.28077	2.34287	88.5483	83.1238	10.7175	405.066	null	null	null	null	1	1	null	1	172	168	66	61	null	null	null	2.12e-44	18.2	10.7	405	null	-4.56
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.61364	0.61364	1	null	null	null	0.329	0.0548	1.8e-09	0.640439	57.2	57	2003	4.29	7.71703	3.05251	162.474	122.21	22.8344	1215.39	null	null	null	null	1	1	null	1	285	285	66	60	null	null	null	2.6e-59	22.5	22.8	1220	null	65.9	66	2003	6.95	2.28077	10.3586	607.593	83.1238	44.2284	2594.25	null	null	null	null	1	1	null	1	691	678	66	60	null	null	null	4.48e-54	80.2	44.2	2590	null	6.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0388847	-0.0388847	1	null	null	null	0.375	0.0574	6.58e-11	-0.0876371	57.2	57	1979	4.37	7.71703	1.95558	23.3618	122.21	11.7045	139.825	null	null	null	null	1	1	null	1	146	143.5	66	56	5	null	null	4.73e-20	12.8	11.7	140	null	65.7	66	1979	6.89	2.28077	2.27419	62.0726	83.1238	12.1361	331.248	null	null	null	null	1	1	null	1	145	143	66	56	1	null	null	2.65e-34	16.9	12.1	331	null	6.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.491031	0.491031	1	null	null	null	-0.19	0.0511	0.000206	0.499681	57	57	1967	4.34	7.71703	3.3153	137.861	122.21	23.8101	990.098	null	null	null	null	1	1	null	1	260	258	66	57	null	null	null	4.5e-49	24	23.8	990	null	65.6	66	1967	6.7	2.28077	3.62652	143.788	83.1238	16.1281	639.466	null	null	null	null	1	1	null	1	227	226	66	57	1	null	null	5.03e-43	27.3	16.1	639	null	-3.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.65e-05	-0.019721	-0.019721	null	null	null	null	-0.342	0.105	0.00114	-0.123361	57	57	1957	4.34	7.71703	1.49347	18.6547	122.21	7.44705	93.0201	null	null	null	null	1	1	null	null	141	141	66	59	null	1	null	3.36e-23	8.85	7.45	93	null	65.8	66	1957	6.68	2.28077	1.49862	6.60501	83.1238	9.59923	42.3075	null	null	null	null	1	1	null	1	89.7	89	66	59	null	null	null	4.21e-05	11.3	9.6	42.3	null	-3.25
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00943804	-0.00943804	1	null	null	null	-1.12	0.0973	1.24e-30	-0.0467045	57.1	57	1974	4.41	7.71703	3.48847	227.681	122.21	23.7616	1550.84	null	null	null	null	1	1	null	1	350	344	66	55	1	null	null	2.49e-59	24.9	23.8	1550	null	65.9	66	1974	6.53	2.28077	1.37026	25.1307	83.1238	6.42531	117.841	null	null	null	null	1	1	null	1	108	108	66	55	3	1	null	5.46e-26	9.95	6.43	118	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.136571	0.136571	1	null	null	null	-1.06	0.0931	7.79e-30	0.110081	57	57	2334	4.34	7.71703	3.06452	214.34	122.21	20.9148	1462.84	null	null	null	null	1	1	null	1	337	333.5	66	60	null	null	null	1.45e-67	22.6	20.9	1460	null	65.9	66	2334	6.42	2.28077	1.60769	27.4429	83.1238	7.52387	128.43	null	null	null	null	1	1	null	1	111	109	66	60	null	null	null	2.95e-25	12.3	7.52	128	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.05e-05	0.0357243	0.0357243	null	null	null	null	0.00388	0.432	0.993	-0.0916285	57.9	58	1993	4.37	7.71703	1.54006	2.42367	122.21	6.32856	9.95958	null	null	null	null	1	null	null	null	125	124.5	66	60	1	1	null	0.118304	9.39	6.33	9.96	null	66.3	66	1993	6.7	2.28077	1.02063	1.29286	83.1238	7.93294	10.0488	null	null	null	null	1	null	null	null	84.4	83.5	66	60	1	null	null	0.209536	7.6	7.93	10	null	0.00896
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.48e-05	0.101188	0.101188	null	null	null	null	-0.407	0.105	0.000105	0.0138987	58.1	58	1515	4.32	7.71703	1.55951	17.203	122.21	7.60333	83.8725	null	null	null	null	1	1	null	null	139	139	66	63	null	null	null	7.35e-20	9.82	7.6	83.9	null	66.4	66	1515	7.05	2.28077	1.17029	5.01905	83.1238	7.66673	32.8805	null	null	null	null	1	1	null	null	88.1	87	66	63	null	null	null	5.68e-05	9.02	7.67	32.9	null	-3.88
