 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.471831	0.471831	1	null	null	null	-0.0772	0.0495	0.119	0.475317	45.4	45	1979	3.61	3.86421	2.48018	185.379	65.4736	22.3456	1670.2	null	null	null	null	1	1	null	1	251	248	66	61	3	null	null	1.94e-64	19	22.3	1670	null	64.3	64	1979	6.52	2.17158	6.88974	377.304	73.3845	25.534	1398.32	null	null	null	null	1	1	null	1	451	448	66	61	null	null	null	4.74e-53	53.8	25.5	1400	null	-1.56
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.652166	0.652166	1	null	null	null	-0.211	0.0515	4.17e-05	0.653355	45.3	45	2000	3.58	3.86421	4.91715	381.895	65.4736	43.7202	3395.57	null	null	null	null	1	1	null	1	447	440	66	57	4	null	null	1.45e-59	36.9	43.7	3400	null	64.4	64	2000	6.56	2.17158	9.19301	556.124	73.3845	34.5234	2088.47	null	null	null	null	1	1	null	1	630	627	66	57	null	null	null	8.94e-53	69.4	34.5	2090	null	-4.1
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.250499	0.250499	1	null	null	null	0.19	0.0511	0.000206	0.248723	45.3	45	1997	3.57	3.86421	2.3941	133.594	65.4736	21.5667	1203.45	null	null	null	null	1	1	null	1	199	198	66	59	null	null	null	3.3e-55	18	21.6	1200	null	64.3	64	1997	6.49	2.17158	5.80569	502.344	73.3845	21.5198	1862.02	null	null	null	null	1	1	null	1	576	577	66	59	2	null	null	3.16e-63	44.5	21.5	1860	null	3.71
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.422941	0.422941	1	null	null	null	-0.0803	0.0495	0.105	0.423087	45.3	45	1987	3.71	3.86421	2.54946	127.91	65.4736	22.8154	1144.68	null	null	null	null	1	1	null	1	193	189	66	60	1	null	null	1.16e-52	19.4	22.8	1140	null	64.3	64	1987	6.51	2.17158	4.81091	254.982	73.3845	17.9503	951.378	null	null	null	null	1	1	null	1	328	323.5	66	60	1	1	null	1.07e-51	37.2	18	951	null	-1.62
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.48302	0.48302	1	null	null	null	-0.0114	0.0492	0.816	0.486682	45.2	45	1998	3.71	3.86421	2.19726	106.509	65.4736	19.6437	952.206	null	null	null	null	1	1	null	1	172	171	66	59	1	null	null	5.31e-52	16.5	19.6	952	null	64.4	64	1998	6.51	2.17158	5.19994	248.327	73.3845	19.4214	927.483	null	null	null	null	1	1	null	1	322	322	66	59	2	null	null	1.91e-48	39.9	19.4	927	null	-0.232
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0265799	0.0265799	null	null	null	null	0.479	0.154	0.00191	-0.09665	45.2	45	2000	3.79	3.86421	0.78274	2.36245	65.4736	5.07727	15.3241	null	null	null	null	1	1	null	null	67.8	68	66	61	null	1	null	0.0031345	4.86	5.08	15.3	null	64.4	64	2000	6.64	2.17158	1.22355	8.95973	73.3845	6.29844	46.1218	null	null	null	null	1	1	null	1	82.3	81	66	61	1	null	null	4.3e-10	9.33	6.3	46.1	null	3.1
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.676078	0.676078	1	null	null	null	0.0812	0.0496	0.101	0.685357	44.8	45	1975	3.69	3.86421	2.16715	100.772	65.4736	19.3878	901.531	null	null	null	null	1	1	null	1	166	165	66	61	1	null	null	3.31e-52	16.5	19.4	902	null	64.5	64	1975	6.62	2.17158	5.4431	291.222	73.3845	20.3157	1086.95	null	null	null	null	1	1	null	1	365	365	66	61	1	null	null	1.6e-52	42.5	20.3	1090	null	1.64
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.667794	0.667794	1	null	null	null	-0.455	0.0594	2e-14	0.667869	44.7	45	2006	3.65	3.86421	5.86464	336.494	65.4736	52.6883	3023.08	null	null	null	null	1	1	null	1	402	402	66	61	1	null	null	1.18e-54	45.7	52.7	3020	null	64.1	64	2006	6.65	2.17158	5.90039	285.615	73.3845	21.9297	1061.53	null	null	null	null	1	1	null	1	359	357	66	61	1	null	null	6.18e-50	46	21.9	1060	null	-7.65
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.063682	0.063682	null	null	null	null	-2	1000	1	-0.0185202	44.7	45	1987	3.62	3.86421	1.16751	42.2407	65.4736	4.48995	162.448	null	null	null	null	1	1	null	1	108	107	66	56	3	null	null	7.11e-50	7.98	4.49	162	null	64.3	64	1987	6.78	2.17158	1.04025	-0.330963	73.3845	9.03189	-2.87357	null	null	null	null	1	null	null	null	73.1	72.5	66	56	1	null	null	0.751421	7.52	9.03	-2.87	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0778289	0.0778289	1	null	null	null	-1.66	0.136	2.51e-34	0.0633401	44.8	45	1998	3.56	3.86421	4.62916	345.58	65.4736	40.5845	3029.75	null	null	null	null	1	1	null	1	411	410	66	56	null	null	null	6.72e-58	34.5	40.6	3030	null	64.3	64	1998	6.82	2.17158	1.2981	17.5798	73.3845	4.94395	66.9543	null	null	null	null	1	1	null	1	91	91	66	56	2	null	null	6.95e-20	9.51	4.94	67	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.131148	0.131148	1	null	null	null	0.0814	0.0496	0.101	0.12257	44.9	45	2008	3.65	3.86421	1.49502	90.0527	65.4736	13.3252	802.645	null	null	null	null	1	1	null	1	156	156	66	57	3	null	null	4.09e-61	10.7	13.3	803	null	64.2	64	2008	6.87	2.17158	4.28465	258.405	73.3845	16.0514	968.051	null	null	null	null	1	1	null	1	332	329	66	57	3	null	null	6.1e-53	32.3	16.1	968	null	1.64
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.610207	0.610207	1	null	null	null	0.161	0.0506	0.00145	0.618185	44.9	45	2002	3.62	3.86421	2.34398	118.526	65.4736	21.0137	1062.59	null	null	null	null	1	1	null	1	184	184.5	66	58	4	null	null	4.69e-52	17.5	21	1060	null	64.2	64	2002	6.72	2.17158	7.9322	413.288	73.3845	29.544	1539.32	null	null	null	null	1	1	null	1	487	492.5	66	58	2	null	null	7.39e-50	60.4	29.5	1540	null	3.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.245899	0.245899	1	null	null	null	-0.0303	0.0501	0.545	0.231452	45.1	45	2004	3.63	3.86421	1.11009	33.2089	65.4736	9.14427	273.556	null	null	null	null	1	1	null	1	98.7	98	66	63	1	null	null	3.91e-48	7.96	9.14	274	null	64	64	2004	6.67	2.17158	2.29219	62.9329	73.3845	9.29148	255.101	null	null	null	null	1	1	null	1	136	135	66	63	null	null	null	5.14e-37	18.1	9.29	255	null	-0.606
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0497099	0.0497099	1	null	null	null	0.0405	0.0551	0.462	-0.0286431	45	45	1996	3.62	3.86421	0.844075	12.3657	65.4736	6.46967	94.7804	null	null	null	null	1	1	null	1	77.8	77	66	56	1	1	null	1.29e-26	5.22	6.47	94.8	null	64	64	1996	6.63	2.17158	1.57672	23.8833	73.3845	6.86877	104.044	null	null	null	null	1	1	null	1	97.3	96.5	66	56	2	null	null	7.26e-22	11.6	6.87	104	null	0.735
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.486648	0.486648	1	null	null	null	-0.33	0.0548	1.65e-09	0.486885	45	45	2006	3.62	3.86421	3.22048	223.643	65.4736	28.9504	2010.43	null	null	null	null	1	1	null	1	289	285.5	66	60	2	null	null	3.08e-60	24.7	29	2010	null	64.1	64	2006	6.66	2.17158	5.27482	252.932	73.3845	19.5929	939.496	null	null	null	null	1	1	null	1	326	323	66	60	null	null	null	3.88e-49	40.8	19.6	939	null	-6.03
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.096738	0.096738	1	null	null	null	-0.138	0.0514	0.00706	0.0484952	45	45	2013	3.71	3.86421	0.971415	31.7128	65.4736	7.84562	256.128	null	null	null	null	1	1	null	1	97.2	97	66	59	3	null	null	1.92e-52	6.51	7.85	256	null	64.1	64	2013	6.48	2.17158	1.82208	45.0392	73.3845	7.53301	186.205	null	null	null	null	1	1	null	1	118	117	66	59	2	null	null	2.46e-33	13.8	7.53	186	null	-2.69
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.534573	0.534573	1	null	null	null	-0.389	0.0568	7.61e-12	0.534354	45	45	2031	3.7	3.86421	3.32583	231.713	65.4736	29.8556	2080.06	null	null	null	null	1	1	null	1	297	293	66	59	2	null	null	1.99e-59	25.3	29.9	2080	null	64.2	64	2031	6.8	2.17158	4.35662	228.26	73.3845	16.205	849.038	null	null	null	null	1	1	null	1	302	291	66	59	2	null	null	8.01e-51	33.4	16.2	849	null	-6.85
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.167352	-0.167352	1	null	null	null	-1.36	0.114	7.11e-33	-0.196054	45	45	2000	3.74	3.86421	3.02063	235.96	65.4736	26.3555	2058.79	null	null	null	null	1	1	null	1	301	299.5	66	60	2	null	null	1.21e-63	23.1	26.4	2060	null	64.5	64	2000	6.61	2.17158	1.41355	23.2155	73.3845	5.40954	88.8439	null	null	null	null	1	1	null	1	96.6	98	66	60	null	null	null	1.61e-24	10.8	5.41	88.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915564	0.915564	1	null	null	null	0.0458	0.0492	0.352	0.91563	45.1	45	1991	3.71	3.86421	34.333	2609.72	65.4736	338.862	25757.5	null	null	null	null	1	1	null	1	2680	2616	66	58	2	null	null	5.22e-59	261	339	25800	null	64.5	64	1991	6.59	2.17158	117.591	8460.74	73.3845	397.822	28623.5	null	null	null	null	1	1	null	1	8530	8283	66	58	null	null	null	1.2e-57	896	398	28600	null	0.93
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.216341	0.216341	null	null	null	null	-2	1000	1	0.148034	45.1	45	2003	3.7	3.86421	1.08866	53.6739	65.4736	4.18671	206.417	null	null	null	null	1	1	null	1	119	119	66	61	1	1	null	1.87e-65	7.65	4.19	206	null	64.3	64	2003	6.53	2.17158	1.01595	-0.499288	73.3845	8.82096	-4.33504	null	null	null	null	1	null	null	null	72.9	73	66	61	null	null	null	0.624671	7.66	8.82	-4.34	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.206526	0.206526	1	null	null	null	-0.171	0.0508	0.000748	0.19989	45	45	2005	3.75	3.86421	2.30171	107.614	65.4736	20.3782	952.763	null	null	null	null	1	1	null	1	173	170	66	57	3	null	null	1.74e-49	17	20.4	953	null	64.3	64	2005	6.58	2.17158	3.6826	170.3	73.3845	13.8887	642.277	null	null	null	null	1	1	null	1	244	237	66	57	2	null	null	1.19e-46	27.7	13.9	642	null	-3.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.161767	0.161767	1	null	null	null	-0.268	0.0531	4.4e-07	0.144489	45	45	2022	3.76	3.86421	1.62897	87.8264	65.4736	14.3951	776.12	null	null	null	null	1	1	null	1	153	154.5	66	60	null	null	null	1.01e-58	12.1	14.4	776	null	64.3	64	2022	6.94	2.17158	2.44498	110.799	73.3845	9.23839	418.654	null	null	null	null	1	1	null	1	184	183.5	66	60	1	null	null	2.34e-48	18.8	9.24	419	null	-5.05
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.621298	0.621298	1	null	null	null	0.21	0.0515	4.44e-05	0.626406	44.9	45	2022	3.78	3.86421	2.91765	189.6	65.4736	26.068	1694.01	null	null	null	null	1	1	null	1	255	253.5	66	54	1	null	null	2.37e-54	21.2	26.1	1690	null	64.1	64	2022	6.89	2.17158	9.46586	735.615	73.3845	35.376	2749.16	null	null	null	null	1	1	null	1	809	802.5	66	54	5	null	null	2.33e-56	69.5	35.4	2750	null	4.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.319912	0.319912	1	null	null	null	-0.0458	0.0499	0.359	0.308945	44.9	45	2000	3.61	3.86421	1.0949	38.306	65.4736	9.17573	321.02	null	null	null	null	1	1	null	1	104	104	66	59	2	null	null	7.07e-52	7.58	9.18	321	null	64	64	2000	6.89	2.17158	2.01252	72.5138	73.3845	8.01863	288.922	null	null	null	null	1	1	null	1	146	145	66	59	null	null	null	2.17e-42	15.3	8.02	289	null	-0.917
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.467606	0.467606	1	null	null	null	-0.237	0.0522	5.39e-06	0.467245	44.6	44	1992	3.67	3.86421	2.83781	127.807	65.4736	25.2666	1137.94	null	null	null	null	1	1	null	1	193	191	66	57	null	null	null	1.57e-47	21.1	25.3	1140	null	63.9	63	1992	6.87	2.17158	4.37275	175.651	73.3845	16.3989	658.734	null	null	null	null	1	1	null	1	249	250	66	57	3	null	null	3.36e-43	33	16.4	659	null	-4.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.95e-05	0.249451	0.249451	null	null	null	null	-2	1000	1	0.187634	44.6	45	1995	3.67	3.86421	1.01506	3.54278	65.4736	3.90366	13.6247	null	null	null	null	1	1	null	null	69	68	66	61	1	null	null	0.000743556	7	3.9	13.6	null	63.9	64	1995	6.82	2.17158	1.07736	-0.0894521	73.3845	9.35414	-0.776663	null	null	null	null	1	null	null	null	73.3	71	66	61	null	null	null	0.934073	8.15	9.35	-0.777	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.095248	0.095248	1	null	null	null	-1.31	0.111	1.64e-32	0.0842577	44.7	45	2039	3.58	3.86421	4.34146	286.044	65.4736	38.3651	2527.74	null	null	null	null	1	1	null	1	352	346.5	66	58	null	null	null	1.67e-56	32.9	38.4	2530	null	64	64	2039	6.79	2.17158	1.80191	32.581	73.3845	6.80857	123.108	null	null	null	null	1	1	null	1	106	104.5	66	58	null	null	null	7.23e-26	13.6	6.81	123	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.330612	0.330612	1	null	null	null	-1.42	0.118	3.08e-33	0.324	44.7	45	2368	3.55	3.86421	4.89349	319.018	65.4736	43.2437	2819.15	null	null	null	null	1	1	null	1	384	380	66	57	1	null	null	2.77e-55	36.8	43.2	2820	null	64	64	2368	6.78	2.17158	1.46386	28.3874	73.3845	5.53121	107.262	null	null	null	null	1	1	null	1	102	101	66	57	null	2	null	1.71e-27	10.9	5.53	107	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.53e-05	0.316469	0.316469	1	null	null	null	-0.203	0.0582	0.000497	0.28312	44.7	45	2035	3.63	3.86421	0.838349	14.8022	65.4736	6.33872	111.919	null	null	null	null	1	1	null	1	80.3	80	66	58	4	null	null	5.36e-33	5.26	6.34	112	null	64.1	64	2035	6.46	2.17158	1.31442	15.8913	73.3845	5.80474	70.1791	null	null	null	1	1	1	null	1	89.3	90	66	58	3	null	null	6.03e-18	9.8	5.8	70.2	null	-3.48
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.35e-05	-0.031835	-0.031835	null	null	null	null	-0.982	0.566	0.0828	-0.148818	45.2	45	1510	3.68	3.86421	0.895379	8.1874	65.4736	5.37235	49.1251	null	null	null	null	1	1	null	null	73.7	73	66	59	null	null	null	8.1e-15	5.83	5.37	49.1	null	64.3	64	1510	6.6	2.17158	1.19235	0.920551	73.3845	6.63542	5.12288	null	null	null	null	1	null	null	null	74.3	74	66	59	null	null	null	0.44292	8.93	6.64	5.12	null	-1.73
