 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.1958	0.1958	1	null	null	null	-0.0949	0.0497	0.056	0.19505	48.1	48	1987	3.76	1.03889	2.3925	125.316	65.7914	22.3893	1172.72	null	null	null	null	1	1	null	1	191	191	63	56	5	null	null	7.78e-49	17.9	22.4	1170	null	65.3	65	1987	6.57	1.56046	3.34086	152.676	71.7707	20.6232	942.47	null	null	null	null	1	1	null	1	224	222	63	56	null	null	null	1.16e-45	25	20.6	942	null	-1.91
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.577197	0.577197	1	null	null	null	0.00697	0.0492	0.887	0.577369	48.2	48	1988	3.66	1.03889	3.81878	229.734	65.7914	35.4368	2131.84	null	null	null	null	1	1	null	1	296	286	63	59	null	null	null	4.65e-54	29.3	35.4	2130	null	65.4	65	1988	6.54	1.56046	5.81064	347.992	71.7707	36.1727	2166.33	null	null	null	null	1	1	null	1	420	410	63	59	1	null	null	6.05e-54	44.6	36.2	2170	null	0.142
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.185319	0.185319	1	null	null	null	-0.2	0.0513	9.43e-05	0.184848	48.2	48	1946	3.64	1.03889	3.31936	191.405	65.7914	31.3607	1808.36	null	null	null	null	1	1	null	1	257	258	63	61	null	null	null	2.23e-54	25.9	31.4	1810	null	65.4	65	1946	6.51	1.56046	3.93106	186.475	71.7707	24.0361	1140.18	null	null	null	null	1	1	null	1	258	253	63	61	null	null	null	1.89e-49	30.7	24	1140	null	-3.9
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.303594	0.303594	1	null	null	null	-0.0228	0.0492	0.643	0.303171	48.3	48	1950	3.68	1.03889	1.86718	95.307	65.7914	17.2437	880.172	null	null	null	null	1	1	null	1	161	160	63	61	null	null	null	1.67e-51	14.5	17.2	880	null	65.3	65	1950	6.54	1.56046	3.70444	133.508	71.7707	23.1721	835.122	null	null	null	null	1	1	null	1	205	201	63	61	null	null	null	1.62e-42	28.9	23.2	835	null	-0.463
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0780463	0.0780463	1	null	null	null	-0.0887	0.0497	0.0741	0.0765718	48.3	48	1960	3.65	1.03889	2.04042	87.09	65.7914	18.9545	809.027	null	null	null	null	1	1	null	1	153	151	63	59	1	null	null	8.97e-46	15.6	19	809	null	65.4	65	1960	6.53	1.56046	3.01237	106.06	71.7707	18.7327	659.541	null	null	null	null	1	1	null	1	178	179	63	59	null	null	null	4.5e-41	23.1	18.7	660	null	-1.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0121557	0.0121557	null	null	null	null	0.338	0.126	0.00736	-2.14e-05	48.3	48	1977	3.66	1.03889	0.791262	2.94193	65.7914	7.57486	28.1635	null	null	null	null	1	1	null	1	68.7	69	63	60	null	null	null	0.000432315	6.04	7.57	28.2	null	65.2	65	1977	6.62	1.56046	1.14519	10.1626	71.7707	6.91048	61.325	null	null	null	null	1	1	null	1	81.9	80	63	60	1	null	null	1.13e-12	8.74	6.91	61.3	null	2.68
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.315261	0.315261	1	null	null	null	-0.184	0.051	0.00031	0.315028	48.2	48	1984	3.61	1.03889	3.09597	113.542	65.7914	28.5934	1048.64	null	null	null	null	1	1	null	1	179	176	63	57	4	null	null	6.09e-41	23.4	28.6	1050	null	65	65	1984	6.85	1.56046	3.06966	109.738	71.7707	19.2002	686.393	null	null	null	null	1	1	null	1	182	181	63	57	5	null	null	1.81e-40	23.1	19.2	686	null	-3.61
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.398366	0.398366	1	null	null	null	0.0507	0.0493	0.304	0.398285	48.1	48	1982	3.62	1.03889	2.57766	99.9805	65.7914	23.9851	930.319	null	null	null	null	1	1	null	1	166	162	63	57	1	null	null	2.64e-42	19.4	24	930	null	65.2	65	1982	6.9	1.56046	3.71714	168.422	71.7707	23.0769	1045.61	null	null	null	null	1	1	null	1	240	239	63	57	2	1	null	5.31e-46	28	23.1	1050	null	1.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00555339	0.00555339	null	null	null	null	-2	1000	1	-0.00525571	48	48	1883	3.22	1.03889	0.988214	35.7642	65.7914	14.7221	532.802	null	null	null	null	1	1	null	1	102	101	63	63	null	null	null	1.96e-44	7.77	14.7	533	null	65.1	65	1883	6.69	1.56046	1.04641	-0.437365	71.7707	4.0576	-1.69594	null	null	null	null	1	null	null	null	71.3	71	63	63	null	null	null	0.677317	8.16	4.06	-1.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.232597	0.232597	1	null	null	null	-1.6	0.131	3.98e-34	0.23364	48	48	1929	3.24	1.03889	3.80135	358.454	65.7914	35.8972	3384.98	null	null	null	null	1	1	null	1	424	422	63	61	null	null	null	4.73e-67	29.7	35.9	3380	null	65	65	1929	6.82	1.56046	1.15248	13.885	71.7707	7.0501	84.9395	null	null	null	null	1	1	null	1	85.7	87	63	61	1	1	null	4.58e-18	8.87	7.05	84.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.16375	0.16375	1	null	null	null	-0.173	0.0509	0.00068	0.161491	48.1	48	1958	3.56	1.03889	1.61422	77.9955	65.7914	15.1504	732.03	null	null	null	null	1	1	null	1	144	144	63	61	null	null	null	3.27e-50	12.6	15.2	732	null	64.7	64	1958	6.5	1.56046	1.84269	79.8686	71.7707	11.3417	491.589	null	null	null	null	1	1	null	1	152	152	63	61	null	1	null	9.63e-48	14.3	11.3	492	null	-3.4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.356646	0.356646	1	null	null	null	-0.0972	0.0497	0.0505	0.356384	48.1	48	1988	3.73	1.03889	2.27025	128.559	65.7914	21.2875	1205.47	null	null	null	null	1	1	null	1	194	192	63	57	3	null	null	2.23e-51	17.1	21.3	1210	null	64.7	64	1988	6.55	1.56046	3.02614	156.44	71.7707	18.6433	963.789	null	null	null	null	1	1	null	1	228	229	63	57	null	null	null	2.97e-49	22.8	18.6	964	null	-1.96
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.158504	0.158504	1	null	null	null	-0.0146	0.0496	0.768	0.155432	48.1	48	1983	3.7	1.03889	1.2016	41.4709	65.7914	11.2538	388.401	null	null	null	null	1	1	null	1	107	106	63	61	null	null	null	6.2e-42	9.33	11.3	388	null	64.8	65	1983	6.89	1.56046	1.90349	60.885	71.7707	11.7408	375.542	null	null	null	null	1	1	null	1	133	129	63	61	null	null	null	6e-40	14.8	11.7	376	null	-0.295
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.19912	0.19912	1	null	null	null	-0.0952	0.0558	0.0879	0.193285	48.1	48	1974	3.66	1.03889	0.825622	11.6086	65.7914	7.6379	107.392	null	null	null	null	1	1	null	1	77.4	77.5	63	60	null	null	null	5.9e-21	6.31	7.64	107	null	64.9	65	1974	6.83	1.56046	1.2579	13.8126	71.7707	7.85488	86.252	null	null	null	null	1	1	null	1	85.6	84.5	63	60	null	null	null	3.58e-16	9.62	7.85	86.3	null	-1.71
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.495831	0.495831	1	null	null	null	0.0755	0.0495	0.127	0.496108	48.2	48	1987	3.7	1.03889	1.99131	84.4459	65.7914	18.3895	779.848	null	null	null	null	1	1	null	1	150	152	63	59	null	null	null	1.26e-45	15.3	18.4	780	null	64.9	65	1987	6.55	1.56046	3.79703	148.348	71.7707	23.7519	927.973	null	null	null	null	1	1	null	1	220	220	63	59	null	null	null	1.62e-43	29.1	23.8	928	null	1.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0641287	-0.0641287	1	null	null	null	-0.116	0.0522	0.0269	-0.0760931	48.3	48	1996	3.66	1.03889	0.880179	19.2948	65.7914	8.23067	180.428	null	null	null	null	1	1	null	1	85.1	84	63	58	null	null	null	3.28e-30	6.63	8.23	180	null	64.9	65	1996	6.45	1.56046	1.23414	22.3845	71.7707	7.62405	138.283	null	null	null	null	1	1	null	1	94.2	94	63	58	1	null	null	5.01e-26	9.28	7.62	138	null	-2.21
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.176469	0.176469	1	null	null	null	-0.0332	0.0494	0.501	0.17478	48.3	48	1995	3.73	1.03889	1.49816	66.1384	65.7914	14.0645	620.897	null	null	null	null	1	1	null	1	132	131	63	57	null	null	null	1.08e-45	11.3	14.1	621	null	64.7	64	1995	6.35	1.56046	2.5669	93.4749	71.7707	15.7953	575.195	null	null	null	null	1	1	null	1	165	166	63	57	1	null	null	5.3e-41	19.3	15.8	575	null	-0.673
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.261143	-0.261143	1	null	null	null	-1.25	0.106	5.29e-32	-0.265963	48.4	48	1987	3.69	1.03889	3.43737	214.992	65.7914	32.4235	2027.95	null	null	null	null	1	1	null	1	281	279	63	60	null	null	null	9.33e-56	26.6	32.4	2030	null	64.6	64	1987	6.52	1.56046	1.45825	18.546	71.7707	8.93066	113.58	null	null	null	null	1	1	null	1	90.3	92.5	63	60	null	null	null	7.86e-19	11.2	8.93	114	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938005	0.938005	1	null	null	null	0.142	0.0502	0.00474	0.93801	48.4	48	1984	3.72	1.03889	36.3242	2581.13	65.7914	351.634	24986.5	null	null	null	null	1	1	null	1	2650	2583.5	63	62	null	null	null	2.26e-60	286	352	25000	null	64.8	65	1984	6.68	1.56046	73.5479	5803.86	71.7707	438.895	34634.4	null	null	null	null	1	1	null	1	5880	5832.5	63	62	null	null	null	4.04e-63	579	439	34600	null	2.82
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.103729	-0.103729	null	null	null	null	-1.47	0.28	1.42e-07	-0.117235	48.2	48	1947	3.68	1.03889	0.960582	33.073	65.7914	9.03901	311.215	null	null	null	null	1	1	null	1	98.9	98	63	59	null	null	null	2.62e-41	7.31	9.04	311	null	64.7	65	1947	6.76	1.56046	1.09232	1.70388	71.7707	6.70575	10.4601	null	null	null	null	1	null	null	null	73.5	74	63	59	1	null	null	0.123889	8.25	6.71	10.5	null	-5.26
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.216539	0.216539	1	null	null	null	0.0813	0.0497	0.102	0.215029	48.1	48	1955	3.67	1.03889	1.56465	49.6121	65.7914	14.7845	468.791	null	null	null	null	1	1	null	1	115	116	63	57	null	null	null	8.28e-38	11.8	14.8	469	null	64.7	65	1955	6.75	1.56046	2.32791	92.4749	71.7707	14.2318	565.35	null	null	null	null	1	1	null	1	164	161	63	57	1	null	null	3.88e-43	17.5	14.2	565	null	1.64
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.234089	0.234089	1	null	null	null	0.111	0.05	0.0266	0.232137	48.1	48	1957	3.65	1.03889	1.09141	46.3889	65.7914	10.3042	437.966	null	null	null	null	1	1	null	1	112	113	63	61	1	null	null	1.96e-47	8.46	10.3	438	null	64.6	65	1957	6.71	1.56046	2.23659	92.4096	71.7707	13.685	565.427	null	null	null	null	1	1	null	1	164	166	63	61	null	null	null	2.84e-46	17.4	13.7	565	null	2.22
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.744689	0.744689	1	null	null	null	-0.0897	0.0496	0.0703	0.745076	48.1	48	1989	3.73	1.03889	3.86026	221.392	65.7914	36.0326	2066.52	null	null	null	null	1	1	null	1	287	287.5	63	60	null	null	null	1.53e-53	29.9	36	2070	null	64.5	64	1989	6.61	1.56046	5.46924	271.579	71.7707	33.848	1680.75	null	null	null	null	1	1	null	1	343	344	63	60	null	null	null	6.34e-50	42.3	33.8	1680	null	-1.81
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.106799	0.106799	1	null	null	null	-0.1	0.0513	0.0507	0.101899	48.2	48	1971	3.69	1.03889	1.09226	23.0017	65.7914	10.2363	215.565	null	null	null	null	1	1	null	1	88.8	88	63	58	null	null	null	4.92e-29	8.26	10.2	216	null	64.5	64	1971	6.5	1.56046	1.57108	27.7638	71.7707	9.68424	171.137	null	null	null	null	1	1	null	1	99.5	97.5	63	58	null	null	null	3.35e-25	11.9	9.68	171	null	-1.95
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0793746	0.0793746	1	null	null	null	0.127	0.0502	0.0114	0.0764111	48.2	48	1994	3.84	1.03889	1.15238	49.4943	65.7914	10.8771	467.166	null	null	null	null	1	1	null	1	115	114	63	56	4	null	null	8.47e-45	8.57	10.9	467	null	64.6	64	1994	6.59	1.56046	2.60581	102.283	71.7707	15.9482	625.997	null	null	null	null	1	1	null	1	174	171	63	56	2	1	null	3.06e-42	19.4	15.9	626	null	2.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.07e-05	0.109518	0.109518	null	null	null	null	-0.168	0.146	0.249	0.0989787	48.2	48	1981	3.73	1.03889	0.780636	3.35614	65.7914	7.6951	33.0831	null	null	null	null	1	1	null	1	69.1	69	63	61	null	null	null	6.02e-05	6.01	7.7	33.1	null	64.5	64	1981	6.56	1.56046	1.02882	3.83586	71.7707	6.0292	22.4793	null	null	null	null	1	1	null	null	75.6	74	63	61	1	null	null	0.000408316	7.89	6.03	22.5	null	-1.15
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0467886	-0.0467886	1	null	null	null	-1.23	0.105	7.91e-32	-0.0494601	48.2	48	1987	3.66	1.03889	4.13297	321.295	65.7914	38.4093	2985.92	null	null	null	null	1	1	null	1	387	382.5	63	58	null	null	null	1.24e-59	31.5	38.4	2990	null	64.5	64	1987	6.59	1.56046	1.29013	28.281	71.7707	8.01945	175.795	null	null	null	null	1	1	null	1	100	99	63	58	3	1	null	3.01e-30	9.71	8.02	176	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.159131	-0.159131	1	null	null	null	-1.18	0.101	2.43e-31	-0.162302	48.4	48	2314	3.65	1.03889	3.12924	312.009	65.7914	29.0408	2895.58	null	null	null	null	1	1	null	1	378	379	63	60	1	null	null	1.17e-67	24.2	29	2900	null	64.7	65	2314	6.52	1.56046	1.75504	30.746	71.7707	10.9245	191.383	null	null	null	null	1	1	null	1	103	101	63	60	2	null	null	2.24e-25	13.5	10.9	191	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.73e-05	0.380516	0.380516	1	null	null	null	-0.324	0.0561	7.41e-09	0.380918	50.6	50	1778	5.17	1.03889	2.36359	28.574	65.7914	22.1461	267.729	null	1	null	1	1	1	null	1	94.4	91.5	63	52	5	null	null	1.23e-16	17	22.1	268	null	67.1	67	1778	7.4	1.56046	1.692	20.5755	71.7707	10.4318	126.856	null	1	null	1	1	1	null	1	92.3	91.5	63	52	4	null	null	7.04e-17	12.1	10.4	127	null	-5.78
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.45e-05	0.54683	0.54683	1	null	null	null	-0.54	0.065	9.89e-17	0.548804	51.2	51	1345	5.21	1.03889	4.02504	30.2612	65.7914	37.6207	282.841	null	1	null	1	1	1	null	1	96.1	84	63	57	3	null	null	4.76e-10	30.4	37.6	283	null	67.3	67	1345	7.43	1.56046	1.82749	13.2118	71.7707	11.2949	81.6564	null	1	null	1	1	1	null	1	85	82	63	57	5	null	null	1.28e-09	13.7	11.3	81.7	null	-8.31
