 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.591657	0.591657	1	null	null	null	0.187	0.051	0.000244	0.59296	46	46	1983	3.76	1.7157	2.46608	135.205	63.6081	23.4085	1283.4	null	null	null	null	1	1	null	1	199	195	68	59	1	null	null	3.3e-52	18.9	23.4	1280	null	65.7	65	1983	7.02	1.83365	7.17567	402.256	74.1512	35.229	1974.88	null	null	null	null	1	1	null	1	476	466	68	59	1	null	null	2.73e-52	55.1	35.2	1970	null	3.67
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.651778	0.651778	1	null	null	null	-0.183	0.0509	0.000329	0.652214	45.9	46	2011	3.75	1.7157	4.40102	238.456	63.6081	41.5777	2252.77	null	null	null	null	1	1	null	1	302	302	68	62	null	null	null	1.79e-53	34.6	41.6	2250	null	66	66	2011	7.01	1.83365	6.29462	299.687	74.1512	31.0505	1478.32	null	null	null	null	1	1	null	1	374	373.5	68	62	null	null	null	4.85e-50	49.5	31.1	1480	null	-3.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.417709	0.417709	1	null	null	null	-0.3	0.0539	2.45e-08	0.417714	45.8	46	1941	3.64	1.7157	3.44798	201.457	63.6081	32.9624	1925.92	null	null	null	null	1	1	null	1	265	260	68	61	null	null	null	6.93e-55	26.9	33	1930	null	65.8	66	1941	6.68	1.83365	4.11564	197.849	74.1512	20.0627	964.462	null	null	null	null	1	1	null	1	272	269	68	61	null	null	null	8.06e-50	32.1	20.1	964	null	-5.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.539329	0.539329	1	null	null	null	0.132	0.0501	0.00843	0.541483	45.9	46	1960	3.64	1.7157	1.70994	93.2919	63.6081	16.2525	886.714	null	null	null	null	1	1	null	1	157	157	68	60	1	null	null	2.46e-53	13.1	16.3	887	null	65.9	66	1960	6.94	1.83365	4.46881	245.115	74.1512	21.9108	1201.81	null	null	null	null	1	1	null	1	319	316.5	68	60	null	null	null	1.62e-52	34.6	21.9	1200	null	2.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.499126	0.499126	1	null	null	null	0.136	0.0502	0.00671	0.500732	46.2	46	1947	3.7	1.7157	1.87504	101.9	63.6081	17.9446	975.213	null	null	null	null	1	1	null	1	166	166	68	61	null	null	null	1.08e-53	14.6	17.9	975	null	65.5	65	1947	6.66	1.83365	5.42559	273.931	74.1512	26.4197	1333.89	null	null	null	null	1	1	null	1	348	343	68	61	null	null	null	5.53e-51	42.3	26.4	1330	null	2.71
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0503152	0.0503152	null	null	null	null	0.563	0.455	0.216	0.025991	46.3	46	1890	3.86	1.7157	0.707639	0.67764	63.6081	7.8792	7.54517	null	null	null	null	1	null	null	null	64.3	64	68	63	null	null	null	0.341393	5.37	7.88	7.55	null	65.9	66	1890	7.02	1.83365	1.05155	6.5948	74.1512	4.40113	27.6018	null	null	null	null	1	1	null	1	80.7	82	68	63	null	null	null	2.86e-08	8.16	4.4	27.6	null	1.24
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.624669	0.624669	1	null	null	null	-0.574	0.0648	8.35e-19	0.624756	46.7	46	1561	4.48	1.7157	25.4349	789.713	63.6081	243.757	7568.25	null	null	1	null	1	1	null	1	853	832	68	53	10	null	null	3.07e-35	185	244	7570	null	66.1	66	1561	7.16	1.83365	10.531	415.207	74.1512	51.2093	2019.04	null	null	null	null	1	1	null	1	489	486	68	53	4	null	null	1.94e-40	76.6	51.2	2020	null	-8.86
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.424063	0.424063	1	null	null	null	-0.637	0.068	7.24e-21	0.424307	47.8	47	1568	6.26	1.7157	28.8778	903.181	63.6081	277.133	8667.59	null	null	1	null	1	1	null	1	967	940	68	57	null	null	null	3.76e-37	218	277	8670	null	66.4	66	1568	7.69	1.83365	5.42152	411.726	74.1512	26.3271	1999.36	null	null	null	null	1	1	null	1	486	482	68	57	3	1	null	2.52e-58	40.9	26.3	2000	null	-9.37
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.917913	0.917913	1	null	null	null	-0.971	0.0875	1.23e-28	0.917939	47.7	47	1527	6.85	1.7157	157.599	1851.11	63.6081	1529.16	17961	null	null	1	null	1	1	null	1	1910	1333	68	53	4	null	null	3.01e-16	1150	1530	18000	null	66.3	66	1527	7.92	1.83365	27.5801	399.471	74.1512	132.465	1918.64	null	null	1	null	1	1	null	1	474	403	68	53	5	null	null	6.86e-20	201	132	1920	null	-11.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.030236	-0.030236	1	null	null	null	-1.81	0.147	8.97e-35	-0.035483	46.1	46	1818	3.63	1.7157	4.0884	355.338	63.6081	37.748	3280.83	null	null	null	null	1	1	null	1	419	413	68	56	1	null	null	8.12e-61	30.6	37.7	3280	null	65.6	65	1818	7.08	1.83365	1.07022	10.1345	74.1512	5.40177	51.1524	null	null	null	null	1	1	null	1	84.3	85	68	56	null	null	null	1.62e-13	7.83	5.4	51.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.313494	0.313494	1	null	null	null	0.043	0.0494	0.384	0.313386	46.2	46	1976	3.6	1.7157	1.53672	72.7954	63.6081	14.2647	675.729	null	null	null	null	1	1	null	1	136	136	68	57	null	null	null	4.04e-48	11.5	14.3	676	null	65.7	65	1976	6.93	1.83365	3.47162	148.603	74.1512	17.4289	746.045	null	null	null	null	1	1	null	1	223	223	68	57	1	null	null	9.88e-45	26.2	17.4	746	null	0.871
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.586324	0.586324	1	null	null	null	-0.0154	0.0492	0.754	0.587343	46.4	46	1998	3.63	1.7157	2.55328	127.925	63.6081	24.5067	1227.84	null	null	null	null	1	1	null	1	192	193.5	68	60	1	null	null	1.55e-50	19.7	24.5	1230	null	66	66	1998	6.99	1.83365	5.05838	244.049	74.1512	24.5602	1184.94	null	null	null	null	1	1	null	1	318	311	68	60	null	null	null	3.01e-49	39.1	24.6	1180	null	-0.314
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.258521	0.258521	1	null	null	null	0.0137	0.0493	0.782	0.25716	46.2	46	1967	3.69	1.7157	1.486	58.3562	63.6081	13.8488	543.852	null	null	null	null	1	1	null	1	122	123	68	56	null	null	null	4.53e-43	11	13.8	544	null	66.2	66	1967	6.8	1.83365	2.7615	112.242	74.1512	13.8088	561.263	null	null	null	null	1	1	null	1	186	185	68	56	2	null	null	4.2e-43	20.6	13.8	561	null	0.277
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.189998	0.189998	1	null	null	null	0.0332	0.0649	0.609	0.179603	46.1	46	1986	3.73	1.7157	0.586245	5.73155	63.6081	5.70319	55.7585	null	null	null	null	1	1	null	1	69.3	69	68	53	4	2	null	1.59e-14	3.99	5.7	55.8	null	66.1	66	1986	6.82	1.83365	1.35673	12.5657	74.1512	6.49921	60.1942	null	null	null	null	1	1	null	1	86.7	88	68	53	1	null	null	8.25e-13	9.74	6.5	60.2	null	0.512
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.271307	0.271307	1	null	null	null	-0.0296	0.0493	0.548	0.270566	46.1	46	1976	3.72	1.7157	1.4818	83.5526	63.6081	13.7637	776.08	null	null	null	null	1	1	null	1	147	145.5	68	56	3	null	null	7.73e-52	11	13.8	776	null	65.9	66	1976	6.89	1.83365	3.21982	144.492	74.1512	16.1544	724.94	null	null	null	null	1	1	null	1	219	214	68	56	1	null	null	2.56e-45	24	16.2	725	null	-0.601
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.141374	-0.141374	1	null	null	null	0.0179	0.0516	0.729	-0.164715	46.1	46	1983	3.85	1.7157	0.855545	16.6828	63.6081	7.77777	151.664	null	null	null	null	1	1	null	1	80.3	79	68	55	1	null	null	7.51e-28	6.15	7.78	152	null	65.5	65	1983	6.59	1.83365	1.38679	30.8306	74.1512	7.1089	158.043	null	null	null	null	1	1	null	1	105	105	68	55	2	1	null	1.01e-29	10.2	7.11	158	null	0.346
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.21718	0.21718	1	null	null	null	-0.101	0.0499	0.0433	0.214922	46.2	46	1966	3.74	1.7157	1.36899	63.6598	63.6081	12.7551	593.128	null	null	null	null	1	1	null	1	127	127.5	68	56	3	null	null	2.23e-47	10.1	12.8	593	null	65.4	65	1966	6.79	1.83365	2.54031	94.0095	74.1512	12.706	470.212	null	null	null	null	1	1	null	1	168	168	68	56	1	null	null	5.59e-41	18.9	12.7	470	null	-2.02
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.204071	0.204071	1	null	null	null	-1.37	0.114	7.02e-33	0.203096	46.2	46	1975	3.75	1.7157	3.29976	200.234	63.6081	30.3637	1842.51	null	null	null	null	1	1	null	1	264	260	68	57	null	null	null	4.27e-53	24.9	30.4	1840	null	65.7	66	1975	7.05	1.83365	1.19835	15.6207	74.1512	6.06901	79.1104	null	null	null	null	1	1	null	1	89.8	90	68	57	null	1	null	3.73e-19	8.89	6.07	79.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.912856	0.912856	1	null	null	null	0.0911	0.0496	0.0663	0.912874	46.2	46	1995	3.72	1.7157	29.6618	2495.16	63.6081	285.036	23977.3	null	null	null	null	1	1	null	1	2560	2515.5	68	60	null	null	null	3.77e-63	230	285	24000	null	65.9	66	1995	7.07	1.83365	73.0793	6097.67	74.1512	354.403	29571	null	null	null	null	1	1	null	1	6170	6085.5	68	60	1	null	null	6.12e-63	566	354	29600	null	1.84
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00245858	-0.00245858	null	null	null	null	-1.71	0.304	1.99e-08	-0.0204619	46.2	46	1979	3.7	1.7157	1.12109	34.9004	63.6081	11.0783	344.879	null	null	null	null	1	1	null	1	98.5	97	68	59	null	null	null	1.29e-39	8.46	11.1	345	null	65.9	66	1979	7.03	1.83365	1.00749	1.44199	74.1512	4.75127	6.80035	null	null	null	null	1	null	null	null	75.6	76	68	59	1	null	null	0.157222	7.55	4.75	6.8	null	-5.61
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.299788	0.299788	1	null	null	null	-0.16	0.051	0.00168	0.297958	46.2	46	1974	3.66	1.7157	1.05095	47.4972	63.6081	9.64164	435.75	null	null	null	null	1	1	null	1	111	111	68	57	2	null	null	2.26e-48	7.78	9.64	436	null	65.9	66	1974	7.02	1.83365	1.88917	59.34	74.1512	9.59635	301.428	null	null	null	null	1	1	null	1	133	134	68	57	5	null	null	6.33e-38	14.2	9.6	301	null	-3.14
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0772057	-0.0772057	1	null	null	null	0.422	0.0582	4.19e-13	-0.0838938	46.2	46	1982	3.65	1.7157	0.946095	46.2919	63.6081	8.78937	430.059	null	null	null	null	1	1	null	1	110	109	68	60	null	null	null	5.23e-53	7.15	8.79	430	null	65.8	66	1982	6.99	1.83365	4.5152	226.332	74.1512	22.6495	1135.35	null	null	null	null	1	1	null	1	300	299.5	68	60	null	null	null	3.04e-50	34.9	22.6	1140	null	7.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.584077	0.584077	1	null	null	null	0.0278	0.0492	0.572	0.584427	46.2	46	1985	3.64	1.7157	4.23198	241.842	63.6081	39.8838	2279.21	null	null	null	null	1	1	null	1	305	303.5	68	60	null	null	null	1.5e-53	32.7	39.9	2280	null	65.8	66	1985	6.99	1.83365	7.23898	491.415	74.1512	35.7956	2429.97	null	null	null	null	1	1	null	1	566	566.5	68	60	null	null	null	8.66e-58	56	35.8	2430	null	0.566
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0321853	-0.0321853	1	null	null	null	0.0858	0.0501	0.0866	-0.0406118	46.1	46	1984	3.75	1.7157	1.33873	33.4264	63.6081	12.2372	305.546	null	null	null	null	1	1	null	1	97	97	68	58	null	null	null	2.47e-33	10.1	12.2	306	null	65.8	66	1984	6.87	1.83365	1.89051	73.0212	74.1512	9.63824	372.278	null	null	null	null	1	1	null	1	147	147.5	68	58	2	null	null	2.2e-43	14.3	9.64	372	null	1.71
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.467344	0.467344	1	null	null	null	0.301	0.054	2.5e-08	0.470963	46	46	1972	3.73	1.7157	1.21214	51.3602	63.6081	11.2684	477.457	null	null	null	null	1	1	null	1	115	114	68	63	null	null	null	1.82e-49	9.48	11.3	477	null	65.7	65	1972	6.62	1.83365	3.85804	190.357	74.1512	19.3404	954.258	null	null	null	null	1	1	null	1	265	262	68	63	null	1	null	1.03e-51	30.6	19.3	954	null	5.57
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.27e-06	-0.0432142	-0.0432142	null	null	null	null	0	1000	1	-0.0813028	46	46	1984	3.75	1.7157	0.596594	-0.446784	63.6081	8.62107	-6.45625	null	null	null	null	1	null	null	null	63.2	62.5	68	62	null	null	null	0.456183	4.4	8.62	-6.46	null	65.4	65	1984	6.6	1.83365	1.04004	2.81651	74.1512	3.35408	9.0831	null	null	null	null	1	1	null	null	77	76.5	68	62	null	null	null	0.0085851	8	3.35	9.08	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0619137	-0.0619137	1	null	null	null	-1.24	0.105	6.97e-32	-0.0652083	46.1	46	2005	3.75	1.7157	3.98791	325.569	63.6081	37.0294	3023.05	null	null	null	null	1	1	null	1	389	381	68	62	null	null	null	2.79e-64	31.4	37	3020	null	65.4	65	2005	6.57	1.83365	1.79605	34.9778	74.1512	9.0141	175.548	null	null	null	null	1	1	null	1	109	108	68	62	null	null	null	2.49e-28	14	9.01	176	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00531049	-0.00531049	1	null	null	null	-1.2	0.103	1.59e-31	-0.00806067	45.9	46	2309	3.62	1.7157	4.22843	321.212	63.6081	39.2736	2983.41	null	null	null	null	1	1	null	1	385	378	68	61	null	null	null	1.44e-61	33	39.3	2980	null	65.2	65	2309	6.59	1.83365	1.7144	37.6848	74.1512	8.60192	189.082	null	null	null	null	1	1	null	1	112	107	68	61	1	null	null	5.56e-31	13.3	8.6	189	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.42e-05	0.0392569	0.0392569	null	null	null	null	0	1000	1	0.017084	44.8	45	2013	3.68	1.7157	0.774759	-1.25807	63.6081	11.1957	-18.1798	null	null	null	null	1	null	null	null	62.4	62	68	60	null	null	null	0.109029	5.78	11.2	-18.2	null	65.9	66	2013	6.92	1.83365	1.07999	1.81543	74.1512	3.48291	5.85468	null	null	null	null	1	null	null	null	76	75	68	60	null	null	null	0.0976249	8.19	3.48	5.85	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.1e-06	0.290866	0.290866	null	null	null	null	0	1000	1	0.284587	45.7	46	1492	3.68	1.7157	0.698257	-1.43858	63.6081	10.0902	-20.7882	null	null	null	null	1	null	null	null	62.2	62	68	59	1	null	null	0.0431323	5.12	10.1	-20.8	null	65.6	66	1492	6.6	1.83365	1.13286	2.54368	74.1512	3.65342	8.20325	null	null	null	null	1	null	null	null	76.7	75	68	59	1	null	null	0.0282823	8.53	3.65	8.2	null	0
