 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.163072	0.163072	1	null	null	null	-0.15	0.0504	0.00285	0.162122	45.9	46	1961	3.81	1.64041	1.99406	113.186	78.6443	24.1507	1370.83	null	null	null	null	1	1	null	1	192	191	62	59	null	null	null	2.24e-53	15.2	24.2	1370	null	65.2	65	1961	6.63	2.05111	4.25494	235.154	75.2018	17.5458	969.686	null	null	null	null	1	1	null	1	310	310	62	59	1	null	null	3.77e-52	32.6	17.5	970	null	-2.98
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.148639	0.148639	1	null	null	null	-0.213	0.0516	3.78e-05	0.147296	45.8	46	1975	3.73	1.64041	2.01874	112.156	78.6443	24.4002	1355.61	null	null	null	null	1	1	null	1	191	188	62	55	3	null	null	4.1e-50	14.9	24.4	1360	null	64.8	65	1975	6.48	2.05111	3.56976	201.107	75.2018	14.7501	830.967	null	null	null	null	1	1	null	1	276	275	62	55	2	null	null	4.78e-50	26.4	14.8	831	null	-4.12
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0754323	0.0754323	null	null	null	null	0.358	0.0848	2.42e-05	0.0613339	45.8	46	1988	3.71	1.64041	0.687206	3.99852	78.6443	5.98082	34.7994	null	null	null	null	1	1	null	null	82.6	82.5	62	56	null	1	null	1.9e-07	4.9	5.98	34.8	null	64.7	64	1988	6.48	2.05111	1.47588	13.8339	75.2018	8.46928	79.3855	null	null	null	null	1	1	null	1	89	90	62	56	2	null	null	2.96e-13	10.9	8.47	79.4	null	4.22
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.366319	0.366319	1	null	null	null	0.119	0.05	0.0176	0.367659	45.6	46	1949	3.82	1.64041	1.56377	64.2223	78.6443	18.7356	769.455	null	null	null	null	1	1	null	1	143	142	62	60	null	null	null	3.19e-46	12	18.7	769	null	65	65	1949	6.51	2.05111	4.60707	242.565	75.2018	19.2042	1011.11	null	null	null	null	1	1	null	1	318	321.5	62	60	1	null	null	1.54e-51	35.6	19.2	1010	null	2.37
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.383338	0.383338	1	null	null	null	0.0508	0.0493	0.303	0.385117	45.4	45	1957	3.8	1.64041	1.54571	74.0723	78.6443	18.5748	890.125	null	null	null	null	1	1	null	1	153	151	62	60	1	1	null	3.15e-50	11.9	18.6	890	null	64.4	64	1957	6.57	2.05111	5.38388	240.782	75.2018	22.3753	1000.68	null	null	null	null	1	1	null	1	316	313.5	62	60	null	null	null	2.25e-47	41.7	22.4	1000	null	1.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0103648	-0.0103648	null	null	null	null	-1	0.119	4.27e-17	-0.024865	45.4	45	1956	3.87	1.64041	1.20003	25.9271	78.6443	10.7551	232.369	null	null	null	null	1	1	null	1	105	105	62	56	null	null	null	1.52e-29	8.84	10.8	232	null	64.5	64	1956	6.61	2.05111	1.12442	4.17322	75.2018	6.26577	23.255	null	null	null	null	1	1	null	null	79.4	78.5	62	56	3	null	null	0.000446867	8.19	6.27	23.3	null	-8.41
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.295346	0.295346	1	null	null	null	-1.84	0.149	7.66e-35	0.298809	45.5	45	1956	3.76	1.64041	3.1837	293.649	78.6443	35.6077	3284.27	null	null	null	null	1	1	null	1	372	371.5	62	58	1	null	null	3.59e-64	24.2	35.6	3280	null	64.6	65	1956	6.67	2.05111	1.14656	10.7293	75.2018	5.11981	47.9101	null	null	null	null	1	1	null	1	85.9	85	62	58	2	null	null	1.52e-13	8.5	5.12	47.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.238636	0.238636	1	null	null	null	0.163	0.0507	0.00129	0.239295	45.6	45	1956	3.76	1.64041	1.16077	52.9489	78.6443	13.7457	627.014	null	null	null	null	1	1	null	1	132	131	62	59	4	null	null	2.47e-49	8.77	13.7	627	null	64.6	65	1956	6.56	2.05111	4.2671	216.408	75.2018	17.9962	912.688	null	null	null	null	1	1	null	1	292	291	62	59	1	null	null	5.19e-50	32.7	18	913	null	3.22
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.336745	0.336745	1	null	null	null	0.186	0.051	0.000274	0.339123	45.7	46	1967	3.67	1.64041	1.20739	67.2236	78.6443	14.5639	810.866	null	null	null	null	1	1	null	1	146	145	62	53	2	2	null	3.47e-50	8.66	14.6	811	null	64.8	65	1967	6.78	2.05111	4.65197	300.327	75.2018	19.261	1243.47	null	null	null	null	1	1	null	1	376	374	62	53	2	null	null	1.44e-51	33.8	19.3	1240	null	3.64
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.137477	-0.137477	1	null	null	null	-0.171	0.0519	0.000954	-0.151717	45.6	46	1959	3.66	1.64041	1.03007	25.7491	78.6443	10.8845	272.084	null	null	null	null	1	1	null	1	104	106	62	61	null	null	null	4.36e-35	7.88	10.9	272	null	64.4	64	1959	6.5	2.05111	1.83592	38.7982	75.2018	8.67722	183.375	null	null	null	null	1	1	null	1	114	114	62	61	1	null	null	3.74e-30	14.2	8.68	183	null	-3.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0093352	0.0093352	null	null	null	null	0.00365	0.0629	0.954	-0.00709174	45.6	46	1999	3.61	1.64041	0.849203	8.11428	78.6443	7.60581	72.6748	null	null	null	null	1	1	null	1	86.8	87.5	62	58	2	null	null	5.87e-14	6.27	7.61	72.7	null	64.3	64	1999	6.75	2.05111	1.32994	13.143	75.2018	7.41594	73.2877	null	null	null	null	1	1	null	1	88.3	90	62	58	2	null	null	2.54e-14	9.93	7.42	73.3	null	0.058
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.145828	0.145828	1	null	null	null	0.254	0.0526	1.45e-06	0.144606	45.7	46	1976	3.6	1.64041	1.1141	43.192	78.6443	13.0149	504.569	null	null	null	null	1	1	null	1	122	121	62	55	1	2	null	3.98e-43	8.12	13	505	null	64.4	64	1976	6.5	2.05111	4.00072	211.635	75.2018	17.1037	904.771	null	null	null	null	1	1	null	1	287	286	62	55	1	null	null	1.67e-48	29.6	17.1	905	null	4.82
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.169336	0.169336	1	null	null	null	-0.053	0.0512	0.301	0.165041	45.9	46	1986	3.8	1.64041	1.01466	18.5557	78.6443	10.2143	186.795	null	null	null	null	1	1	null	1	97.2	97	62	55	4	null	null	6.25e-26	7.36	10.2	187	null	64.4	64	1986	6.48	2.05111	1.92461	33.3255	75.2018	9.54825	165.332	null	null	null	null	1	1	null	1	109	107	62	55	2	null	null	3.74e-24	14.1	9.55	165	null	-1.03
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.191017	0.191017	1	null	null	null	0.274	0.0532	2.7e-07	0.190708	45.9	46	1981	3.62	1.64041	0.996598	40.3239	78.6443	11.5649	467.935	null	null	null	null	1	1	null	1	119	119	62	63	1	null	null	3.89e-49	7.74	11.6	468	null	64.3	64	1981	6.54	2.05111	3.64401	204.132	75.2018	15.6829	878.529	null	null	null	null	1	1	null	1	279	276	62	63	null	null	null	3.17e-55	28.8	15.7	879	null	5.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0203971	0.0203971	1	null	null	null	-1.65	0.135	2.76e-34	0.0165521	45.9	46	1981	3.68	1.64041	3.35511	189.252	78.6443	36.9433	2083.87	null	null	null	null	1	1	null	1	268	260.5	62	58	1	null	null	5.35e-52	25.5	36.9	2080	null	64.5	64	1981	6.48	2.05111	1.28192	10.2982	75.2018	5.81436	46.7092	null	null	null	null	1	1	null	1	85.5	86.5	62	58	4	null	null	3.5e-11	9.56	5.81	46.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932006	0.932006	1	null	null	null	-0.235	0.0521	6.14e-06	0.93202	45.8	46	1978	3.66	1.64041	37.258	3579.23	78.6443	477.585	45879.7	null	null	null	null	1	1	null	1	3660	3582	62	62	1	null	null	2.72e-68	293	478	45900	null	64.5	64	1978	6.31	2.05111	71.4914	6848.15	75.2018	278.543	26681.6	null	null	null	null	1	1	null	1	6920	6747	62	62	null	null	null	3.25e-68	563	279	26700	null	-4.52
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0748294	0.0748294	null	null	null	null	-2	1000	1	0.060063	45.7	46	1964	3.74	1.64041	0.995049	25.6539	78.6443	6.35251	163.777	null	null	null	null	1	1	null	1	104	103	62	57	null	null	null	1.51e-34	7.35	6.35	164	null	64.5	64	1964	6.38	2.05111	1.00873	-4.30704	75.2018	7.89119	-33.6936	null	null	null	null	1	null	null	null	70.9	71	62	57	1	null	null	6.61e-05	7.36	7.89	-33.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.139545	-0.139545	1	null	null	null	0.205	0.0517	7.41e-05	-0.149864	46	46	1973	3.9	1.64041	1.00174	30.11	78.6443	11.2499	338.148	null	null	null	null	1	1	null	1	109	109	62	57	1	1	null	2.68e-38	7.4	11.2	338	null	64.5	64	1973	6.56	2.05111	2.82452	121.851	75.2018	12.5608	541.879	null	null	null	null	1	1	null	1	197	194	62	57	1	null	null	3.39e-45	21.2	12.6	542	null	3.96
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0122377	0.0122377	1	null	null	null	-0.322	0.0548	4.02e-09	0.00653214	46	46	2003	3.86	1.64041	1.46393	57.3395	78.6443	16.5071	646.554	null	null	null	null	1	1	null	1	136	135	62	62	1	null	null	3.35e-46	11.4	16.5	647	null	64.9	65	2003	6.89	2.05111	2.13092	69.5079	75.2018	9.43813	307.859	null	null	null	null	1	1	null	1	145	145	62	62	null	null	null	4.17e-41	16.7	9.44	308	null	-5.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.440043	0.440043	1	null	null	null	0.421	0.0581	4.23e-13	0.442323	46.2	46	1976	3.87	1.64041	1.68312	65.5011	78.6443	20.4531	795.962	null	null	null	null	1	1	null	1	144	144	62	55	1	null	null	4.56e-42	12.4	20.5	796	null	65	65	1976	6.99	2.05111	7.94495	510.325	75.2018	32.6525	2097.36	null	null	null	null	1	1	null	1	586	565	62	55	2	null	null	9.01e-53	58.9	32.7	2100	null	7.25
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.300089	0.300089	1	null	null	null	0.503	0.0631	1.71e-15	0.30018	46.3	46	1967	3.77	1.64041	1.02744	9.14598	78.6443	10.1694	90.5246	null	null	null	null	1	1	null	1	87.8	89	62	62	null	null	null	6.32e-13	7.92	10.2	90.5	null	65.1	65	1967	6.89	2.05111	2.1004	57.0724	75.2018	10.5983	287.978	null	null	null	null	1	1	null	1	132	130.5	62	62	null	1	null	1.82e-36	16.4	10.6	288	null	7.96
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0758584	0.0758584	1	null	null	null	0.215	0.0519	3.57e-05	0.0717085	46.2	46	1982	3.79	1.64041	1.10605	28.1723	78.6443	12.3842	315.44	null	null	null	null	1	1	null	1	107	107	62	60	1	null	null	5.48e-35	8.41	12.4	315	null	64.9	65	1982	6.72	2.05111	2.86766	115.932	75.2018	12.7909	517.102	null	null	null	null	1	1	null	1	191	189	62	60	2	null	null	3.18e-45	22.1	12.8	517	null	4.13
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.92e-07	0.075346	0.075346	null	null	null	null	-0.44	0.304	0.148	0.0595125	46.4	46	1976	3.79	1.64041	0.844788	3.58899	78.6443	6.71325	28.5206	null	null	null	null	1	1	null	null	82.2	83	62	60	null	null	null	6.84e-05	6.34	6.71	28.5	null	64.9	65	1976	6.69	2.05111	1.11561	1.64822	75.2018	7.01128	10.3585	null	null	null	null	1	null	null	null	76.9	77	62	60	null	null	null	0.144337	8.4	7.01	10.4	null	-1.45
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.13851	0.13851	1	null	null	null	-1.67	0.137	2.22e-34	0.137234	46.3	46	2004	3.77	1.64041	3.18884	236.917	78.6443	35.639	2647.82	null	null	null	null	1	1	null	1	316	314	62	57	1	null	null	5.04e-58	24	35.6	2650	null	64.7	65	2004	6.85	2.05111	1.26799	12.5877	75.2018	5.6662	56.2501	null	null	null	null	1	1	null	1	87.8	89	62	57	2	null	null	2.38e-14	9.37	5.67	56.3	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.118562	-0.118562	1	null	null	null	-1.67	0.137	2.17e-34	-0.126376	45.9	46	2361	3.89	1.64041	2.91518	254.306	78.6443	32.6703	2850	null	null	null	null	1	1	null	1	333	330	62	61	null	null	null	1.98e-65	22.7	32.7	2850	null	64.7	65	2361	6.85	2.05111	1.28171	13.5195	75.2018	5.71179	60.2481	null	null	null	null	1	1	null	1	88.7	90	62	61	null	null	null	9.92e-16	9.8	5.71	60.2	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.78e-06	0.363732	0.363732	1	null	null	null	-0.0755	0.0504	0.134	0.366462	45.4	45	1995	3.8	1.64041	0.987678	25.0845	78.6443	10.5954	269.097	null	null	null	1	1	1	null	1	104	104	62	59	null	1	null	6.19e-35	7.42	10.6	269	null	65.1	65	1995	6.66	2.05111	2.42047	48.5779	75.2018	11.2684	226.154	null	null	null	1	1	1	null	1	124	122	62	59	null	null	null	3.88e-28	18.5	11.3	226	null	-1.5
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.74e-05	0.202886	0.202886	1	null	null	null	-0.0141	0.0506	0.78	0.199898	46.7	47	1499	3.79	1.64041	1.02959	20.1723	78.6443	10.726	210.15	null	null	null	1	1	1	null	1	98.8	100	62	60	null	null	null	9.61e-29	7.81	10.7	210	null	65.6	65	1499	7.07	2.05111	2.00987	42.4316	75.2018	9.63529	203.416	null	null	null	1	1	1	null	1	118	119.5	62	60	1	null	null	9.72e-30	15.4	9.64	203	null	-0.28
