 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.684907	0.684907	1	null	null	null	0.506	0.0616	2.25e-16	0.686656	49.4	49	1985	4.06	1.21431	2.17422	115.934	63.6157	24.4329	1302.82	null	null	null	null	1	1	null	1	180	178	64	60	1	null	null	5.51e-52	16.8	24.4	1300	null	67	67	1985	6.9	1.7261	24.2456	1751.32	73.0003	57.8025	4175.21	null	null	null	null	1	1	null	1	1820	1762	64	60	1	null	null	2.76e-59	188	57.8	4180	null	8.21
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.580163	0.580163	1	null	null	null	0.0604	0.0493	0.221	0.580942	49.4	49	1975	3.99	1.21431	3.16882	173.481	63.6157	35.9475	1967.99	null	null	null	null	1	1	null	1	237	231.5	64	62	null	null	null	9.51e-54	24.9	35.9	1970	null	66.7	67	1975	6.71	1.7261	15.0232	957.58	73.0003	35.4794	2261.47	null	null	null	null	1	1	null	1	1030	1006.5	64	62	null	null	null	1.51e-57	118	35.5	2260	null	1.22
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.329011	0.329011	1	null	null	null	-0.11	0.0498	0.0267	0.329792	49.2	49	1961	3.89	1.21431	2.50231	148.253	63.6157	28.7302	1702.17	null	null	null	null	1	1	null	1	212	208	64	61	null	null	null	3.01e-55	19.5	28.7	1700	null	66.5	66	1961	6.64	1.7261	10.0726	565.754	73.0003	23.5033	1320.13	null	null	null	null	1	1	null	1	639	629	64	61	null	null	null	1.28e-53	78.7	23.5	1320	null	-2.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.343748	0.343748	1	null	null	null	0.159	0.0506	0.00163	0.345475	49.3	49	1956	3.91	1.21431	1.76117	75.4676	63.6157	19.358	829.506	null	null	null	null	1	1	null	1	139	141.5	64	60	null	null	null	1.23e-46	13.6	19.4	830	null	66.5	66	1956	6.8	1.7261	6.14517	491.083	73.0003	14.9783	1196.97	null	null	null	null	1	1	null	1	564	554.5	64	60	null	1	null	5.84e-62	47.6	15	1200	null	3.15
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.361819	0.361819	1	null	null	null	-0.315	0.0545	7.21e-09	0.3643	49.3	49	1978	3.97	1.21431	1.76053	71.1809	63.6157	18.9874	767.69	null	null	null	null	1	1	null	1	135	133	64	59	2	null	null	1.2e-44	13.5	19	768	null	66.8	67	1978	7.04	1.7261	3.4386	149.576	73.0003	8.54174	371.557	null	null	null	null	1	1	null	1	223	224	64	59	2	null	null	3.14e-46	26.4	8.54	372	null	-5.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.082492	-0.082492	null	null	null	null	0	1000	1	-0.0829655	49.5	49	1979	4.06	1.21431	0.67256	-3.93148	63.6157	11.8964	-69.5411	null	null	null	null	1	null	null	null	59.7	60	64	57	1	null	null	2.03e-07	4.95	11.9	-69.5	null	66.9	67	1979	7.14	1.7261	1.39209	17.6312	73.0003	2.10848	26.7045	null	null	null	null	1	1	null	1	90.6	92	64	57	2	null	null	1.92e-18	10.4	2.11	26.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.621812	0.621812	1	null	null	null	0.452	0.0593	2.44e-14	0.623285	49.2	49	1992	4.21	1.21431	2.28319	87.0295	63.6157	26.1868	998.177	null	null	null	null	1	1	null	1	151	149	64	62	null	null	null	1.62e-44	17.9	26.2	998	null	66.7	66	1992	7.02	1.7261	19.5017	1210.82	73.0003	45.5531	2828.3	null	null	null	null	1	1	null	1	1280	1274	64	62	1	null	null	7.44e-57	154	45.6	2830	null	7.63
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.669524	0.669524	1	null	null	null	0.281	0.0533	1.33e-07	0.67229	48.8	49	1976	4.13	1.21431	1.73851	78.8287	63.6157	19.7228	894.285	null	null	null	null	1	1	null	1	142	140	64	63	null	null	null	8.7e-50	13.7	19.7	894	null	66.4	66	1976	6.77	1.7261	13.1302	723.571	73.0003	31.0075	1708.74	null	null	null	null	1	1	null	1	797	777	64	63	null	null	null	2.11e-54	104	31	1710	null	5.28
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.124562	0.124562	null	null	null	null	-2	0.251	1.76e-15	0.132277	48.5	48	1972	3.9	1.21431	0.928885	37.9343	63.6157	11.3889	465.105	null	null	null	null	1	1	null	1	102	103	64	60	null	null	null	1.19e-46	7.1	11.4	465	null	66.1	66	1972	6.85	1.7261	0.978264	1.68299	73.0003	2.13758	3.67747	null	null	null	null	1	null	null	null	74.7	74.5	64	60	1	1	null	0.0901183	7.39	2.14	3.68	null	-7.96
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0010662	0.0010662	1	null	null	null	-1.86	0.151	6.74e-35	0.00153971	48.4	48	1968	3.93	1.21431	5.00747	324.457	63.6157	54.4265	3526.54	null	null	null	null	1	1	null	1	388	385	64	55	null	null	null	5.82e-53	37.1	54.4	3530	null	66.2	66	1968	6.7	1.7261	1.11414	19.7451	73.0003	2.74622	48.6692	null	null	null	null	1	1	null	1	92.7	93	64	55	5	1	null	3.95e-25	8.11	2.75	48.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.456053	0.456053	1	null	null	null	0.256	0.0527	1.17e-06	0.458026	48.9	49	1983	4.16	1.21431	1.7919	60.1876	63.6157	19.4737	654.095	null	null	null	null	1	1	null	1	124	121	64	61	1	null	null	5.43e-41	13.9	19.5	654	null	66.1	66	1983	6.57	1.7261	8.20794	478.311	73.0003	20.2343	1179.13	null	null	null	null	1	1	null	1	551	551	64	61	null	null	null	1.4e-54	64.1	20.2	1180	null	4.86
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.682683	0.682683	1	null	null	null	0.518	0.0622	8.19e-17	0.68386	49.2	49	1968	4.15	1.21431	2.64659	127.139	63.6157	29.4406	1414.29	null	null	null	null	1	1	null	1	191	189	64	57	null	null	null	1.98e-47	19.9	29.4	1410	null	66.2	66	1968	6.6	1.7261	28.8627	1934.14	73.0003	69.5123	4658.15	null	null	null	null	1	1	null	1	2010	1979	64	57	3	null	null	3.61e-55	218	69.5	4660	null	8.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.234342	0.234342	1	null	null	null	0.0543	0.0497	0.275	0.236648	49.2	49	1982	4.18	1.21431	1.26043	33.663	63.6157	13.6994	365.877	null	null	null	null	1	1	null	1	97.3	97	64	61	null	null	null	1.24e-35	9.77	13.7	366	null	66	66	1982	6.78	1.7261	5.17418	168.196	73.0003	12.754	414.592	null	null	null	null	1	1	null	1	241	235	64	61	null	null	null	6.9e-40	40.4	12.8	415	null	1.09
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0890861	0.0890861	null	null	null	null	0.0742	0.0849	0.382	0.0926688	49.2	49	1978	4.07	1.21431	0.913567	4.76135	63.6157	10.796	56.2667	null	null	null	null	1	1	null	1	68.4	69	64	61	null	null	null	2.17e-06	7.04	10.8	56.3	null	66	66	1978	6.99	1.7261	1.7214	29.4423	73.0003	3.90255	66.7479	null	null	null	null	1	1	null	1	102	103	64	61	null	null	null	3.86e-25	13.3	3.9	66.7	null	0.874
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.345866	0.345866	1	null	null	null	0.308	0.0541	1.3e-08	0.347655	49.3	49	1999	4.14	1.21431	1.61374	66.825	63.6157	17.8768	740.28	null	null	null	null	1	1	null	1	130	131	64	59	1	null	null	2.51e-45	12.3	17.9	740	null	66.2	66	1999	6.89	1.7261	9.57712	621.491	73.0003	23.1614	1503.02	null	null	null	null	1	1	null	1	694	681	64	59	3	null	null	6.89e-56	73.5	23.2	1500	null	5.69
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.277075	0.277075	1	null	null	null	0.523	0.0628	8.01e-17	0.281233	49.4	49	1982	4.09	1.21431	0.98035	17.2089	63.6157	10.6089	186.227	null	null	null	null	1	1	null	1	80.8	80	64	57	2	null	null	4.82e-25	7.31	10.6	186	null	66.3	66	1982	6.72	1.7261	4.98394	250.719	73.0003	12.3387	620.702	null	null	null	null	1	1	null	1	324	319	64	57	1	null	null	1.96e-48	37.6	12.3	621	null	8.33
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.232024	0.232024	1	null	null	null	-0.101	0.0499	0.0423	0.234363	49.3	49	1998	4.04	1.21431	1.31742	52.3515	63.6157	14.2204	565.091	null	null	null	null	1	1	null	1	116	115	64	61	1	null	null	1.27e-45	10.2	14.2	565	null	66.3	66	1998	7.02	1.7261	4.10945	180.278	73.0003	10.1996	447.447	null	null	null	null	1	1	null	1	253	251	64	61	1	null	null	1.78e-47	32.1	10.2	447	null	-2.03
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00612377	-0.00612377	1	null	null	null	-1.57	0.129	5.52e-34	-0.00567878	49.3	49	1981	4.2	1.21431	3.4902	209.518	63.6157	37.9226	2276.5	null	null	null	null	1	1	null	1	273	272.5	64	60	null	null	null	9.4e-55	27	37.9	2280	null	66.2	66	1981	6.91	1.7261	1.35731	24.8663	73.0003	3.34671	61.3127	null	null	null	null	1	1	null	1	97.9	97	64	60	2	1	null	1.02e-26	10.4	3.35	61.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.937927	0.937927	1	null	null	null	0.173	0.0507	0.000672	0.937945	49.1	49	2013	4.23	1.21431	25.3152	2164.7	63.6157	286.087	24463.3	null	null	null	null	1	1	null	1	2230	2197	64	57	2	null	null	4.87e-61	191	286	24500	null	66	66	2013	6.93	1.7261	190.459	15351.8	73.0003	451.515	36393.8	null	null	null	null	1	1	null	1	15400	15125	64	57	2	null	null	1.31e-59	1440	452	36400	null	3.4
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.164697	-0.164697	1	null	null	null	-1.59	0.131	1.52e-33	-0.167379	48.9	49	2007	4.34	1.21431	0.975577	47.5456	63.6157	11.1657	544.17	null	null	null	null	1	1	null	1	111	112	64	62	1	null	null	2.47e-52	7.59	11.2	544	null	66.1	66	2007	6.82	1.7261	1.17775	6.03192	73.0003	2.75687	14.1194	null	null	null	null	1	1	null	1	79	78	64	62	null	null	null	2.9e-06	9.12	2.76	14.1	null	-12.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.456143	0.456143	1	null	null	null	0.49	0.061	9.01e-16	0.460673	48.9	49	1975	4.26	1.21431	1.13032	42.2593	63.6157	12.1741	455.155	null	null	null	null	1	1	null	1	106	105.5	64	56	2	1	null	8.36e-42	8.38	12.2	455	null	66	66	1975	6.75	1.7261	9.32582	566.018	73.0003	23.1973	1407.93	null	null	null	null	1	1	null	1	639	632.5	64	56	1	null	null	3.99e-52	69.8	23.2	1410	null	8.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.030509	0.030509	1	null	null	null	0.014	0.0494	0.776	0.0315799	49.2	49	1990	4.19	1.21431	1.02515	49.1211	63.6157	11.055	529.711	null	null	null	null	1	1	null	1	113	114	64	57	2	null	null	1.19e-48	7.65	11.1	530	null	66.1	66	1990	6.89	1.7261	3.61856	220.21	73.0003	8.98984	547.083	null	null	null	null	1	1	null	1	293	293	64	57	3	null	null	3.93e-53	27.3	8.99	547	null	0.284
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.812752	0.812752	1	null	null	null	0.327	0.0547	2.16e-09	0.813557	49.4	49	1971	4.05	1.21431	3.51746	205.148	63.6157	38.7716	2261.27	null	null	null	null	1	1	null	1	269	266	64	55	null	null	null	1.36e-50	26.1	38.8	2260	null	66.1	66	1971	6.99	1.7261	28.7627	1976.36	73.0003	69.9087	4803.61	null	null	null	null	1	1	null	1	2050	2015	64	55	3	null	null	2.97e-54	213	69.9	4800	null	5.99
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.13084	0.13084	1	null	null	null	0.365	0.0568	1.27e-10	0.133995	49.5	49	1964	4.03	1.21431	0.888694	14.9736	63.6157	9.55027	160.912	null	null	null	null	1	1	null	1	78.6	78	64	56	1	null	null	4.47e-24	6.55	9.55	161	null	66.3	66	1964	6.72	1.7261	3.16802	149.66	73.0003	7.89789	373.104	null	null	null	null	1	1	null	1	223	223.5	64	56	2	null	null	1.62e-46	23.7	7.9	373	null	6.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.406318	0.406318	1	null	null	null	0.446	0.0591	4.77e-14	0.409763	49.6	49	1995	4.17	1.21431	1.24615	39.1262	63.6157	13.3714	419.833	null	null	null	null	1	1	null	1	103	102	64	62	null	1	null	4.05e-40	9.74	13.4	420	null	66.6	67	1995	6.95	1.7261	8.03519	469.209	73.0003	20.062	1171.51	null	null	null	null	1	1	null	1	542	538	64	62	null	null	null	2.64e-55	63.2	20.1	1170	null	7.54
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.49e-05	0.108577	0.108577	null	null	null	null	0.098	0.616	0.874	0.114988	49.4	49	1961	4.24	1.21431	0.753422	0.529466	63.6157	10.8074	7.59487	null	null	null	null	1	null	null	null	64.1	65	64	62	1	null	null	0.484678	5.81	10.8	7.59	null	66.4	66	1961	6.7	1.7261	1.3083	5.09643	73.0003	2.4435	9.51854	null	null	null	null	1	1	null	1	78.1	78	64	62	null	null	null	0.00023572	10.2	2.44	9.52	null	0.159
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.215592	-0.215592	1	null	null	null	-1.71	0.14	1.66e-34	-0.21728	49.6	49	1982	4.35	1.21431	3.71279	258.514	63.6157	40.3424	2808.96	null	null	null	null	1	1	null	1	322	320	64	54	null	null	null	6.36e-54	27.3	40.3	2810	null	66.2	66	1982	6.52	1.7261	1.6277	22.1108	73.0003	4.01326	54.5165	null	null	null	null	1	1	null	1	95.1	94	64	54	4	null	null	3.37e-19	11.9	4.01	54.5	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.238318	0.238318	1	null	null	null	-1.62	0.133	3.23e-34	0.241915	49	49	2331	4.13	1.21431	3.68671	277.616	63.6157	39.9128	3005.5	null	null	null	null	1	1	null	1	341	340.5	64	56	4	null	null	2.53e-57	27.6	39.9	3010	null	66.2	66	2331	6.86	1.7261	1.39459	28.8032	73.0003	3.45112	71.278	null	null	null	null	1	1	null	1	102	101	64	56	null	null	null	2.46e-28	10.3	3.45	71.3	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.22e-06	0.300716	0.300716	null	null	null	null	0.132	0.0761	0.0838	0.307251	47	47	2003	4.2	1.21431	0.897891	4.92134	63.6157	10.5237	57.6807	null	1	null	null	1	1	null	1	68.5	67	64	54	4	null	null	1.04e-06	6.5	10.5	57.7	null	65.7	66	2003	6.5	1.7261	2.59338	34.1663	73.0003	5.92797	78.0976	null	null	null	1	1	1	null	1	107	102.5	64	54	5	null	null	1.83e-18	19	5.93	78.1	null	1.73
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.77e-06	0.127468	0.127468	null	null	null	null	0	1000	1	0.140751	48.9	49	1516	4.27	1.21431	0.55289	-1.14201	63.6157	9.77965	-20.2002	null	null	null	null	1	null	null	null	62.5	63	64	57	3	null	null	0.042857	4.01	9.78	-20.2	null	66.6	67	1516	6.46	1.7261	0.981208	3.75404	73.0003	1.48615	5.68592	null	null	null	null	1	1	null	null	76.8	76	64	57	null	null	null	0.000306424	7.23	1.49	5.69	null	0
