 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.307666	0.307666	1	null	null	null	-0.315	0.0544	7.07e-09	0.309014	46.1	46	1969	3.57	1.32834	1.93353	106.378	67.4949	18.3468	1009.39	null	1	null	null	1	1	null	1	174	171	66	55	1	1	null	1.25e-49	14.3	18.3	1010	null	62.9	63	1969	6.85	1.15931	2.68001	123.256	72.0348	10.6309	488.924	null	null	null	null	1	1	null	1	195	194	66	55	1	null	null	3.56e-45	19.8	10.6	489	null	-5.79
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.505952	0.505952	1	null	null	null	-0.225	0.0518	1.45e-05	0.506973	46.1	46	1976	3.55	1.32834	2.72723	187.505	67.4949	25.7926	1773.32	null	1	null	null	1	1	null	1	255	252	66	57	1	2	null	4.38e-56	20.6	25.8	1770	null	63.2	63	1976	6.74	1.15931	5.38799	265.527	72.0348	21.4433	1056.75	null	null	null	null	1	1	null	1	338	330	66	57	null	null	null	7.32e-48	40.7	21.4	1060	null	-4.34
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.449669	0.449669	1	null	null	null	0.367	0.056	5.54e-11	0.450546	46.2	46	1978	3.58	1.32834	2.6123	168.738	67.4949	23.9736	1548.54	null	1	null	null	1	1	null	1	236	237	66	60	1	null	null	8.79e-57	20.2	24	1550	null	63.2	63	1978	6.74	1.15931	15.6818	879.715	72.0348	64.3171	3608.05	null	null	null	null	1	1	null	1	952	918	66	60	null	null	null	6.71e-53	121	64.3	3610	null	6.56
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.38331	0.38331	1	null	null	null	0.0224	0.0492	0.649	0.384557	46.2	46	1981	3.56	1.32834	2.15166	88.8002	67.4949	20.507	846.333	null	1	null	null	1	1	null	1	156	156	66	61	null	null	null	4.04e-46	16.8	20.5	846	null	63.2	63	1981	6.81	1.15931	3.90877	225.67	72.0348	15.4366	891.224	null	null	null	null	1	1	null	1	298	298	66	61	2	null	null	2.16e-54	30.5	15.4	891	null	0.456
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.495631	0.495631	1	null	null	null	-0.0308	0.0493	0.532	0.497082	46.1	46	1981	3.56	1.32834	2.26305	83.3622	67.4949	21.4624	790.594	null	1	null	null	1	1	null	1	151	149	66	63	null	null	null	3.62e-44	17.9	21.5	791	null	63.1	63	1981	6.74	1.15931	4.48798	185.568	72.0348	17.8118	736.478	null	null	null	null	1	1	null	1	258	260	66	63	null	null	null	6.46e-47	35.6	17.8	736	null	-0.625
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0149656	0.0149656	null	null	null	null	0	1000	1	0.0142528	46.2	46	1980	3.6	1.32834	0.670302	-2.88473	67.4949	13.3713	-57.5452	null	1	null	null	1	null	null	null	64.6	65	66	59	1	null	null	5.75e-05	4.99	13.4	-57.5	null	63.1	63	1980	6.83	1.15931	1.21551	12.8465	72.0348	2.29347	24.2394	null	null	null	null	1	1	null	1	84.9	85	66	59	null	2	null	2.73e-15	9.27	2.29	24.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.521882	0.521882	1	null	null	null	-0.141	0.0504	0.00499	0.524596	46.3	46	1991	3.59	1.32834	1.6844	78.9972	67.4949	16.0347	752.016	null	null	null	null	1	1	null	1	146	145	66	63	null	null	null	8.2e-51	13.3	16	752	null	63	63	1991	6.76	1.15931	3.63907	137.346	72.0348	14.3885	543.052	null	null	null	null	1	1	null	1	209	207	66	63	null	null	null	1.41e-44	28.9	14.4	543	null	-2.81
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.299862	0.299862	1	null	null	null	-0.197	0.0514	0.000122	0.301451	46.2	46	1996	3.68	1.32834	1.6959	76.7683	67.4949	16.2103	733.793	null	1	null	null	1	1	null	1	144	144	66	57	2	null	null	2.1e-46	12.7	16.2	734	null	63	63	1996	6.66	1.15931	2.76329	118.281	72.0348	10.8811	465.761	null	null	null	null	1	1	null	1	190	192	66	57	2	null	null	1.22e-44	20.8	10.9	466	null	-3.84
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.260885	0.260885	null	null	null	null	-2	1000	1	0.266652	46.2	46	1966	3.68	1.32834	1.02984	46.2428	67.4949	20.5434	922.461	null	1	null	null	1	1	null	1	114	113	66	61	1	null	null	1.3e-49	7.94	20.5	922	null	63.1	63	1966	6.4	1.15931	0.877823	-1.37909	72.0348	1.65632	-2.60213	null	null	null	null	1	null	null	null	70.7	70	66	61	null	null	null	0.121163	6.76	1.66	-2.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.3179	0.3179	1	null	null	null	-1.67	0.137	2.25e-34	0.31986	46.3	46	1966	3.65	1.32834	3.83541	277.666	67.4949	37.1681	2690.8	null	null	null	null	1	1	null	1	345	338.5	66	56	1	null	null	2.12e-56	28.7	37.2	2690	null	63.1	63	1966	6.43	1.15931	1.32176	14.7866	72.0348	5.13374	57.4313	null	null	null	null	1	1	null	1	86.8	86.5	66	56	1	1	null	6.24e-16	9.83	5.13	57.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.12174	0.12174	1	null	null	null	0.169	0.0508	0.000858	0.12231	46.3	46	1973	3.65	1.32834	1.60557	71.7982	67.4949	15.2788	683.238	null	null	null	null	1	1	null	1	139	138.5	66	58	null	null	null	9.22e-47	12.2	15.3	683	null	63.1	63	1973	6.73	1.15931	6.67358	255.017	72.0348	26.3961	1008.67	null	null	null	null	1	1	null	1	327	322	66	58	null	null	null	2.43e-42	50.8	26.4	1010	null	3.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.50481	0.50481	1	null	null	null	0.0157	0.0492	0.75	0.505802	46.2	46	1971	3.65	1.32834	2.85554	120.522	67.4949	27.4412	1158.19	null	1	null	null	1	1	null	1	188	183.5	66	60	1	null	null	5.46e-46	22.1	27.4	1160	null	63.3	63	1971	6.42	1.15931	4.64066	306.565	72.0348	18.1763	1200.74	null	null	null	null	1	1	null	1	379	372	66	60	2	null	null	4.24e-57	35.9	18.2	1200	null	0.318
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.31642	0.31642	1	null	null	null	0.193	0.0515	0.000179	0.320717	46.3	46	1967	3.65	1.32834	0.999177	33.1831	67.4949	9.68107	321.512	null	null	null	null	1	1	null	1	101	99	66	59	null	null	null	7.51e-41	7.57	9.68	322	null	62.9	63	1967	6.42	1.15931	3.51765	129.033	72.0348	13.6651	501.256	null	null	null	null	1	1	null	1	201	201	66	59	3	null	null	6.37e-42	27	13.7	501	null	3.75
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0158846	-0.0158846	null	null	null	null	-0.151	0.0645	0.0194	-0.0171884	46.3	46	1969	3.7	1.32834	0.962941	7.41419	67.4949	10.395	80.0365	null	null	null	null	1	1	null	1	74.9	75	66	55	null	null	null	2.12e-10	7.04	10.4	80	null	63	63	1969	6.41	1.15931	1.13869	16.2197	72.0348	3.97027	56.5534	null	null	null	null	1	1	null	1	88.3	88	66	55	3	1	null	3.19e-20	8.38	3.97	56.6	null	-2.34
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.121439	0.121439	1	null	null	null	0.199	0.0513	0.000106	0.122285	46.2	46	1982	3.62	1.32834	1.31186	63.277	67.4949	12.4428	600.172	null	1	null	null	1	1	null	1	131	130	66	57	1	null	null	2.27e-48	9.83	12.4	600	null	63	63	1982	6.6	1.15931	4.73325	239.176	72.0348	18.7832	949.134	null	null	null	null	1	1	null	1	311	312	66	57	null	null	null	1.79e-48	35.7	18.8	949	null	3.88
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0930412	0.0930412	1	null	null	null	-0.192	0.0547	0.000431	0.0943348	46.3	46	1972	3.67	1.32834	0.880641	15.5374	67.4949	8.88038	156.679	null	null	null	null	1	1	null	1	83	83.5	66	62	null	1	null	1.5e-26	6.81	8.88	157	null	62.8	63	1972	6.42	1.15931	1.57754	26.949	72.0348	5.88827	100.589	null	null	null	null	1	1	null	1	99	98	66	62	null	null	null	3.93e-25	12.4	5.89	101	null	-3.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.334435	0.334435	1	null	null	null	0.0781	0.0497	0.116	0.337137	46.3	46	1989	3.67	1.32834	1.314	53.4361	67.4949	12.5874	511.889	null	null	null	null	1	1	null	1	121	120.5	66	58	null	null	null	9.46e-45	9.93	12.6	512	null	63.2	63	1989	6.46	1.15931	3.28893	155.931	72.0348	12.9227	612.676	null	null	null	null	1	1	null	1	228	226	66	58	2	null	null	1.28e-47	25	12.9	613	null	1.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0936876	-0.0936876	1	null	null	null	-1.37	0.115	6.65e-33	-0.0944228	46.3	46	1989	3.73	1.32834	3.66824	208.948	67.4949	35.5209	2023.31	null	null	null	null	1	1	null	1	276	270	66	61	1	null	null	4.25e-54	28.6	35.5	2020	null	63.2	63	1989	6.75	1.15931	1.45838	22.2275	72.0348	5.66871	86.3981	null	null	null	null	1	1	null	1	94.3	92	66	61	null	null	null	1.69e-22	11.3	5.67	86.4	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936421	0.936421	1	null	null	null	0.0223	0.0492	0.65	0.936441	46.3	46	2005	3.68	1.32834	26.3612	2152.69	67.4949	232.607	18995	null	null	null	null	1	1	null	1	2220	2166	66	59	null	null	null	1.41e-61	202	233	19000	null	63	63	2005	6.71	1.15931	55.856	4687.46	72.0348	238.26	19994.9	null	null	null	null	1	1	null	1	4760	4705	66	59	1	null	null	2.96e-62	429	238	20000	null	0.453
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0772964	0.0772964	null	null	null	null	-2	1.02	0.0502	0.0779425	46.3	46	1984	3.68	1.32834	1.20605	43.3305	67.4949	14.6104	524.917	null	null	null	null	1	1	null	1	111	112	66	63	null	null	null	2.74e-44	9.48	14.6	525	null	63	63	1984	6.83	1.15931	1.03859	0.44136	72.0348	3.2269	1.37131	null	null	null	null	1	null	null	null	72.5	71	66	63	null	null	null	0.672281	8.17	3.23	1.37	null	-1.96
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.212443	0.212443	1	null	null	null	0.415	0.0579	7.63e-13	0.214338	46.2	46	1960	3.63	1.32834	1.20707	42.0223	67.4949	11.4868	399.899	null	1	null	null	1	1	null	1	110	108	66	58	1	null	null	4.28e-41	9.11	11.5	400	null	62.6	62	1960	6.62	1.15931	5.40868	263	72.0348	21.3925	1040.22	null	null	null	null	1	1	null	1	335	338.5	66	58	2	null	null	3.76e-48	41.2	21.4	1040	null	7.17
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.043917	0.043917	1	null	null	null	0.181	0.051	0.000383	0.0440235	46.2	46	1972	3.67	1.32834	1.52334	51.7504	67.4949	14.532	493.675	null	1	null	null	1	1	null	1	119	118	66	53	6	null	null	9.4e-38	11	14.5	494	null	62.9	63	1972	6.81	1.15931	3.65568	189.946	72.0348	14.4238	749.452	null	null	null	null	1	1	null	1	262	259	66	53	3	null	null	1.34e-46	26.6	14.4	749	null	3.55
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.578911	0.578911	1	null	null	null	-0.318	0.0544	4.86e-09	0.580016	46.2	46	1968	3.64	1.32834	2.99053	214.281	67.4949	28.2146	2021.66	null	1	null	null	1	1	null	1	282	282	66	58	1	1	null	8.3e-58	22.7	28.2	2020	null	62.9	63	1968	6.44	1.15931	4.32503	243.431	72.0348	17.2546	971.159	null	null	null	null	1	1	null	1	315	316.5	66	58	null	null	null	9.83e-52	32.9	17.3	971	null	-5.85
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.190491	0.190491	1	null	null	null	-0.364	0.0625	5.44e-09	0.194537	46.3	46	1968	3.59	1.32834	0.827532	12.4712	67.4949	8.65833	130.484	null	null	null	null	1	1	null	1	80	79	66	59	null	null	null	1.61e-22	6.23	8.66	130	null	63.1	63	1968	6.48	1.15931	1.30299	15.677	72.0348	4.68739	56.3968	null	null	null	null	1	1	null	1	87.7	88	66	59	null	null	null	1.44e-17	9.95	4.69	56.4	null	-5.83
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.430538	0.430538	1	null	null	null	-0.0115	0.0496	0.816	0.436086	46.3	46	1972	3.6	1.32834	1.04804	39.1661	67.4949	10.1548	379.492	null	null	null	null	1	1	null	1	107	107	66	59	null	1	null	1.07e-43	7.95	10.2	379	null	63.2	63	1972	6.51	1.15931	2.82812	95.1347	72.0348	10.9862	369.562	null	null	null	null	1	1	null	1	167	164	66	59	3	null	null	7.05e-40	21.7	11	370	null	-0.232
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.78e-06	0.081118	0.081118	null	null	null	null	0	1000	1	0.0831281	46.3	46	1940	3.59	1.32834	0.638966	-3.59835	67.4949	12.7462	-71.7806	null	null	null	null	1	null	null	null	63.9	63	66	58	null	1	null	4.12e-07	4.7	12.7	-71.8	null	63.1	63	1940	6.3	1.15931	1.09125	3.24103	72.0348	2.05903	6.11532	null	null	null	null	1	1	null	1	75.3	76	66	58	null	null	null	0.00430149	8.24	2.06	6.12	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0569811	0.0569811	1	null	null	null	-1.35	0.113	8.46e-33	0.0571137	46.4	46	1974	3.64	1.32834	3.69881	264.35	67.4949	35.5006	2537.19	null	null	null	null	1	1	null	1	332	328.5	66	58	2	null	null	1.18e-57	28.1	35.5	2540	null	63	63	1974	6.6	1.15931	1.50044	28.7583	72.0348	5.88416	112.779	null	null	null	null	1	1	null	1	101	99.5	66	58	2	null	null	8.8e-27	11.4	5.88	113	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.371872	0.371872	1	null	null	null	-1.26	0.107	4.12e-32	0.373058	46.5	46	2298	3.62	1.32834	3.83169	257.005	67.4949	36.6587	2458.83	null	null	null	null	1	1	null	1	325	318	66	62	null	null	null	5.05e-59	30.1	36.7	2460	null	63.2	63	2298	6.58	1.15931	1.96927	34.1103	72.0348	7.74745	134.196	null	null	null	null	1	1	null	1	106	103	66	62	1	null	null	2.29e-25	15.5	7.75	134	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.05e-06	-0.0344977	-0.0344977	null	null	null	null	0	1000	1	-0.0376494	46.4	46	2013	3.57	1.32834	0.650118	-0.209184	67.4949	12.9687	-4.17285	null	null	null	null	1	null	null	null	67.3	67.5	66	56	2	null	null	0.748706	4.71	13	-4.17	null	63.5	63	2013	6.68	1.15931	0.993171	1.07231	72.0348	1.87396	2.02329	null	null	null	null	1	null	null	null	73.1	73	66	56	2	null	null	0.284804	7.36	1.87	2.02	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.5e-07	-0.0193671	-0.0193671	null	null	null	null	-2	1000	1	-0.0215095	46.8	47	1505	3.6	1.32834	0.831496	2.1301	67.4949	16.5869	42.4917	null	null	null	null	1	null	null	null	69.6	69.5	66	56	1	null	null	0.0129694	6.1	16.6	42.5	null	63.6	63	1505	6.48	1.15931	0.852148	-0.481259	72.0348	1.60787	-0.908061	null	null	null	null	1	null	null	null	71.6	72	66	56	3	1	null	0.574408	6.29	1.61	-0.908	null	0
