 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.403804	0.403804	1	null	null	null	0.0538	0.0493	0.276	0.404332	44.5	44	2005	3.47	0.93355	2.7524	171.565	60.5927	30.8329	1921.9	null	null	null	null	1	1	null	1	232	230	66	57	1	null	null	1.45e-53	20.8	30.8	1920	null	62.4	62	2005	6.51	1.55397	4.91136	365.336	72.4005	29.2419	2175.18	null	null	null	null	1	1	null	1	438	441	66	57	null	null	null	8.27e-58	37.1	29.2	2180	null	1.09
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.306279	0.306279	1	null	null	null	-0.08	0.0495	0.106	0.30674	44.4	44	1985	3.52	0.93355	2.6988	179.607	60.5927	30.5032	2030.01	null	null	null	null	1	1	null	1	240	238	66	55	3	null	null	1.18e-53	20	30.5	2030	null	62.3	62	1985	6.46	1.55397	4.03772	286.127	72.4005	23.8268	1688.45	null	null	null	null	1	1	null	1	359	354	66	55	2	1	null	3.75e-55	29.9	23.8	1690	null	-1.62
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.379167	0.379167	1	null	null	null	0.0971	0.0497	0.0507	0.38095	44.4	44	1993	3.55	0.93355	1.24637	80.443	60.5927	14.6981	948.642	null	null	null	null	1	1	null	1	141	140.5	66	56	1	null	null	3.2e-54	9.29	14.7	949	null	62.4	62	1993	6.52	1.55397	3.50733	209.76	72.4005	19.8366	1186.35	null	null	null	null	1	1	null	1	282	282	66	56	2	null	null	5.76e-52	26.2	19.8	1190	null	1.95
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.375905	0.375905	1	null	null	null	0.341	0.0551	6.3e-10	0.376738	44.3	44	1987	3.56	0.93355	1.79484	74.7406	60.5927	21.0842	877.988	null	null	null	null	1	1	null	1	135	137	66	57	null	null	null	4.47e-44	13.5	21.1	878	null	62.4	62	1987	6.56	1.55397	5.28632	339.073	72.4005	30.0141	1925.16	null	null	null	null	1	1	null	1	411	404	66	57	1	null	null	3.22e-54	39.9	30	1930	null	6.18
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0243258	-0.0243258	null	null	null	null	0.183	0.113	0.106	-0.0271958	44.3	44	1991	3.55	0.93355	0.600772	2.70551	60.5927	7.85355	35.3676	null	null	null	null	1	1	null	1	63.3	63	66	57	null	3	null	3.13e-05	4.45	7.85	35.4	null	62.5	62	1991	6.48	1.55397	1.38859	10.5645	72.4005	7.08469	53.9009	null	null	null	null	1	1	null	1	83	83	66	57	1	null	null	2.74e-10	10.4	7.08	53.9	null	1.62
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.438957	0.438957	1	null	null	null	0.0837	0.0496	0.0912	0.439964	44.3	44	2000	3.6	0.93355	2.06328	78.959	60.5927	24.2397	927.621	null	null	null	null	1	1	null	1	140	138.5	66	58	null	null	null	1.58e-42	15.7	24.2	928	null	62.3	62	2000	6.45	1.55397	3.83197	198.134	72.4005	21.755	1124.85	null	null	null	null	1	1	null	1	271	267.5	66	58	null	null	null	9.05e-50	29.1	21.8	1120	null	1.69
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.351096	0.351096	1	null	null	null	0.169	0.0507	0.000866	0.352358	44.3	44	2009	3.64	0.93355	1.39032	77.4424	60.5927	16.4659	917.173	null	null	null	null	1	1	null	1	138	139	66	57	3	null	null	3.02e-51	10.5	16.5	917	null	62.4	62	2009	6.47	1.55397	4.26426	240.284	72.4005	24.0146	1353.18	null	null	null	null	1	1	null	1	313	315	66	57	1	null	null	3.68e-51	32.2	24	1350	null	3.33
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.119673	-0.119673	null	null	null	null	-1.86	0.591	0.00168	-0.125246	44.4	44	1994	3.61	0.93355	0.759992	21.0213	60.5927	10.2303	282.97	null	null	null	null	1	1	null	1	81.6	82	66	57	null	2	null	2.46e-35	5.67	10.2	283	null	62.4	62	1994	6.63	1.55397	1.07513	0.792531	72.4005	5.32705	3.92682	null	null	null	null	1	null	null	null	73.2	72	66	57	1	null	null	0.463922	7.99	5.33	3.93	null	-3.14
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.186114	-0.186114	1	null	null	null	-1.7	0.139	1.77e-34	-0.189187	44.3	44	1991	3.55	0.93355	3.06592	260.976	60.5927	35.2222	2998.17	null	null	null	null	1	1	null	1	322	318.5	66	58	1	null	null	6.64e-62	23.3	35.2	3000	null	62.5	62	1991	6.52	1.55397	1.19027	10.272	72.4005	6.91025	59.6352	null	null	null	null	1	1	null	1	82.7	82.5	66	58	1	null	null	4.15e-12	8.95	6.91	59.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0471913	0.0471913	1	null	null	null	0.0835	0.0496	0.0926	0.0470286	44.4	44	1972	3.5	0.93355	1.60778	56.3897	60.5927	18.2791	641.105	null	null	null	null	1	1	null	1	117	117	66	57	null	null	null	4.48e-40	12.1	18.3	641	null	62.6	62	1972	6.33	1.55397	2.78492	132.442	72.4005	16.3376	776.963	null	null	null	null	1	1	null	1	205	207	66	57	1	null	null	2.76e-47	21	16.3	777	null	1.68
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.559287	0.559287	1	null	null	null	0.134	0.0501	0.00744	0.560403	44.4	44	1993	3.53	0.93355	2.12014	90.3755	60.5927	25.0631	1068.36	null	null	null	null	1	1	null	1	151	150	66	63	null	null	null	7.73e-48	16.8	25.1	1070	null	62.7	62	1993	6.35	1.55397	4.66652	257.917	72.4005	26.3287	1455.18	null	null	null	null	1	1	null	1	330	330	66	63	null	null	null	1.36e-54	37	26.3	1460	null	2.68
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0918677	0.0918677	1	null	null	null	0.0856	0.0498	0.0858	0.0920038	44.5	45	1970	3.56	0.93355	1.10022	34.9762	60.5927	12.6911	403.452	null	null	null	null	1	1	null	1	95.6	95	66	58	1	null	null	1.67e-38	8.33	12.7	403	null	62.2	62	1970	6.16	1.55397	2.62847	84.9789	72.4005	15.1981	491.357	null	null	null	null	1	1	null	1	157	155	66	58	null	null	null	1.27e-38	20	15.2	491	null	1.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.290817	0.290817	1	null	null	null	0.0697	0.0546	0.202	0.294896	44.5	45	1999	3.54	0.93355	0.906243	8.06828	60.5927	10.9095	97.1275	null	null	null	null	1	1	null	1	68.7	67	66	59	4	null	null	1.46e-12	6.9	10.9	97.1	null	62.2	62	1999	6.44	1.55397	1.29696	20.5826	72.4005	7.18573	114.036	null	null	null	null	1	1	null	1	93	92	66	59	1	null	null	2.98e-23	9.85	7.19	114	null	1.28
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.291354	0.291354	1	null	null	null	0.101	0.0498	0.0416	0.292689	44.5	44	1988	3.53	0.93355	1.24114	65.5259	60.5927	14.23	751.274	null	null	null	null	1	1	null	1	126	126	66	59	1	null	null	2.27e-51	9.49	14.2	751	null	62.2	62	1988	6.47	1.55397	3.19409	163.108	72.4005	18.5809	948.844	null	null	null	null	1	1	null	1	236	232	66	59	1	null	null	3.58e-50	24.5	18.6	949	null	2.04
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0459722	0.0459722	1	null	null	null	-0.294	0.057	2.45e-07	0.0452179	44.7	45	1980	3.57	0.93355	0.85769	14.8555	60.5927	10.1748	176.232	null	null	null	null	1	1	null	1	75.4	75	66	58	1	null	null	7.92e-25	6.47	10.2	176	null	62.1	62	1980	6.42	1.55397	1.15309	15.9271	72.4005	6.48294	89.5458	null	null	null	null	1	1	null	1	88.3	88	66	58	1	1	null	2.51e-20	8.66	6.48	89.5	null	-5.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.303464	0.303464	1	null	null	null	0.335	0.055	1.07e-09	0.304573	44.7	45	1980	3.58	0.93355	1.32222	50.9935	60.5927	15.1916	585.892	null	null	null	null	1	1	null	1	112	112	66	58	null	null	null	5.63e-43	10	15.2	586	null	62.5	62	1980	6.45	1.55397	4.96426	218.531	72.4005	28.8175	1268.57	null	null	null	null	1	1	null	1	291	291	66	58	1	null	null	8.46e-46	37.8	28.8	1270	null	6.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0838267	-0.0838267	1	null	null	null	-1.24	0.106	6.45e-32	-0.0863653	44.7	45	2002	3.52	0.93355	2.24466	139.976	60.5927	25.5817	1595.26	null	null	null	null	1	1	null	1	201	202	66	51	null	1	null	2.82e-49	16	25.6	1600	null	62.5	62	2002	6.45	1.55397	0.988361	15.5211	72.4005	5.78418	90.8341	null	null	null	null	1	1	null	1	87.9	88	66	51	3	4	null	9.17e-22	6.92	5.78	90.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.896019	0.896019	1	null	null	null	0.133	0.0501	0.00786	0.896035	44.8	45	2003	3.57	0.93355	22.735	1986.87	60.5927	249.958	21844.5	null	null	null	null	1	1	null	1	2050	2002	66	63	null	null	null	1.22e-66	180	250	21800	null	62.4	62	2003	6.59	1.55397	52.0971	4892.58	72.4005	316.042	29680.4	null	null	null	null	1	1	null	1	4960	4898	66	63	null	null	null	1.46e-68	414	316	29700	null	2.66
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.117376	-0.117376	null	null	null	null	-1.39	0.191	2.69e-13	-0.123799	44.8	45	1991	3.57	0.93355	0.820732	20.9646	60.5927	10.4986	268.175	null	null	null	null	1	1	null	1	81.6	81	66	61	null	null	null	9.53e-35	6.35	10.5	268	null	62.3	62	1991	6.47	1.55397	0.898257	2.07496	72.4005	4.68355	10.8189	null	null	null	null	1	null	null	null	74.5	74	66	61	1	1	null	0.0240399	6.85	4.68	10.8	null	-7.31
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.268571	0.268571	1	null	null	null	0.0424	0.0496	0.393	0.271156	44.7	45	1993	3.59	0.93355	0.852795	32.7757	60.5927	9.74167	374.404	null	null	null	null	1	1	null	1	93.4	93	66	57	null	1	null	5.38e-43	6.38	9.74	374	null	62.3	62	1993	6.5	1.55397	2.13576	70.7048	72.4005	12.47	412.824	null	null	null	null	1	1	null	1	143	144	66	57	2	null	null	7.17e-39	16.1	12.5	413	null	0.855
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0296159	0.0296159	1	null	null	null	0.353	0.0557	2.43e-10	0.0292786	44.9	45	1920	3.2	0.93355	0.894675	31.4412	60.5927	10.3266	362.901	null	null	null	null	1	1	null	1	92	91	66	59	1	null	null	1.05e-41	6.82	10.3	363	null	62.3	62	1920	6.39	1.55397	3.10321	141.43	72.4005	17.9319	817.253	null	null	null	null	1	1	null	1	214	210	66	59	null	null	null	2.27e-47	23.8	17.9	817	null	6.33
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.211435	0.211435	1	null	null	null	-0.512	0.0619	1.42e-16	0.21187	44.9	45	1985	3.56	0.93355	3.48077	172.915	60.5927	41.2559	2049.49	null	null	null	null	1	1	null	1	234	225	66	61	1	null	null	1.58e-50	27.2	41.3	2050	null	62.4	62	1985	6.42	1.55397	2.78221	112.157	72.4005	15.6561	631.131	null	null	null	null	1	1	null	1	185	184	66	61	1	null	null	1.86e-45	21.7	15.7	631	null	-8.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0406315	0.0406315	1	null	null	null	-0.105	0.0511	0.0407	0.0399199	44.8	45	1985	3.5	0.93355	0.940742	19.9974	60.5927	10.8835	231.352	null	null	null	null	1	1	null	1	80.6	80	66	61	null	null	null	4.06e-30	7.29	10.9	231	null	62.4	62	1985	6.41	1.55397	1.29961	31.534	72.4005	7.49234	181.796	null	null	null	null	1	1	null	1	104	106	66	61	null	null	null	1.46e-33	10	7.49	182	null	-2.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.299264	0.299264	1	null	null	null	0.18	0.0511	0.000412	0.300571	44.8	45	1992	3.59	0.93355	1.31112	35.8911	60.5927	15.1672	415.193	null	null	null	null	1	1	null	1	96.5	96	66	62	1	null	null	2.63e-36	10.3	15.2	415	null	62.5	62	1992	6.56	1.55397	3.04201	109.116	72.4005	17.5389	629.113	null	null	null	null	1	1	null	1	182	186	66	62	null	null	null	6.19e-43	23.9	17.5	629	null	3.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.17e-05	0.107631	0.107631	null	null	null	null	-0.312	0.215	0.148	0.108675	44.9	45	1990	3.48	0.93355	0.61281	1.68146	60.5927	8.90796	24.4421	null	null	null	null	1	1	null	null	62.3	62	66	62	null	null	null	0.00782757	4.74	8.91	24.4	null	62.3	62	1990	6.58	1.55397	0.980828	2.59955	72.4005	4.50034	11.9275	null	null	null	null	1	null	null	null	75	76	66	62	null	null	null	0.0100601	7.57	4.5	11.9	null	-1.45
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.163897	0.163897	1	null	null	null	-1.28	0.108	2.93e-32	0.165431	44.8	45	2020	3.55	0.93355	3.43136	214.407	60.5927	39.5214	2469.48	null	null	null	null	1	1	null	1	275	276.5	66	58	2	null	null	2.74e-54	26.1	39.5	2470	null	62.3	62	2020	6.55	1.55397	1.28537	22.3409	72.4005	7.44332	129.372	null	null	null	null	1	1	null	1	94.7	94	66	58	1	null	null	5.21e-25	9.68	7.44	129	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0131889	0.0131889	1	null	null	null	-1.25	0.106	4.89e-32	0.012961	44.8	45	2332	3.61	0.93355	3.5999	206.338	60.5927	41.4836	2377.75	null	null	null	null	1	1	null	1	267	263	66	58	null	null	null	3.58e-52	27.4	41.5	2380	null	62.6	62	2332	6.6	1.55397	1.3179	22.8582	72.4005	7.62785	132.3	null	null	null	null	1	1	null	1	95.3	95.5	66	58	3	null	null	6.17e-25	9.93	7.63	132	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.83e-06	0.0523937	0.0523937	null	null	null	null	0.272	0.697	0.697	0.0513732	44.2	44	2027	3.55	0.93355	0.6194	0.391392	60.5927	9.79513	6.18944	null	null	null	null	1	null	null	null	61	61	66	63	null	null	null	0.529629	4.83	9.8	6.19	null	62.3	62	2027	6.46	1.55397	1.00213	2.74241	72.4005	4.22657	11.5664	null	null	null	null	1	1	null	null	75.1	73	66	63	null	null	null	0.00794908	7.81	4.23	11.6	null	0.389
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.85e-06	0.150387	0.150387	null	null	null	null	-0.124	0.189	0.511	0.152218	44.9	45	1500	3.55	0.93355	0.687182	1.89879	60.5927	9.64321	26.6457	null	null	null	null	1	1	null	null	62.5	62	66	59	null	2	null	0.0075463	5.2	9.64	26.6	null	62.3	62	1500	6.42	1.55397	1.27343	4.20972	72.4005	6.05245	20.0082	null	null	null	null	1	1	null	1	76.6	76	66	59	null	null	null	0.00159362	9.67	6.05	20	null	-0.658
