 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.580411	0.580411	1	null	null	null	0.344	0.0553	5.05e-10	0.583187	42.6	43	1997	3.35	1.38418	1.53937	61.5844	80.7906	15.6371	625.581	null	null	null	null	1	1	null	1	142	139.5	66	56	2	null	null	4.49e-43	11.4	15.6	626	null	63.2	63	1997	6.42	1.94639	5.87892	327.471	80.9037	24.7767	1380.13	null	null	null	null	1	1	null	1	408	409	66	56	null	null	null	3.45e-50	44	24.8	1380	null	6.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0243824	-0.0243824	1	null	null	null	-1.46	0.121	2.12e-33	-0.0279068	42.7	43	1955	3.08	1.38418	3.0452	155.531	80.7906	28.0117	1430.67	null	null	null	null	1	1	null	1	236	236	66	56	1	null	null	2.99e-48	22.8	28	1430	null	63.4	63	1955	6.45	1.94639	1.28125	10.7034	80.9037	5.96307	49.8147	null	null	null	null	1	1	null	1	91.6	92	66	56	1	null	null	1.38e-11	9.42	5.96	49.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935142	0.935142	1	null	null	null	0.159	0.0505	0.00165	0.93516	42.7	43	1995	3.4	1.38418	25.9409	2356.84	80.7906	284.77	25872.5	null	null	null	null	1	1	null	1	2440	2416.5	66	62	1	null	null	7.95e-67	204	285	25900	null	63.3	63	1995	6.49	1.94639	120.861	9563.92	80.9037	471.341	37298	null	null	null	null	1	1	null	1	9640	9526	66	62	null	null	null	3.42e-63	952	471	37300	null	3.15
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.106222	-0.106222	null	null	null	null	-2	1000	1	-0.124219	42.7	43	1994	3.43	1.38418	1.05909	19.8166	80.7906	5.63612	105.457	null	null	null	null	1	1	null	1	101	101	66	56	null	null	null	3.13e-26	7.82	5.64	105	null	63.3	63	1994	6.57	1.94639	0.912103	-4.49303	80.9037	7.33765	-36.1453	null	null	null	null	1	null	null	null	76.4	76	66	56	1	1	null	6.36e-06	6.59	7.34	-36.1	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.128627	0.128627	1	null	null	null	0.00442	0.0496	0.929	0.127043	42.6	43	1990	3.4	1.38418	1.35603	38.9094	80.7906	12.9145	370.566	null	null	null	null	1	1	null	1	120	121	66	60	null	null	null	4.4e-37	10.4	12.9	371	null	63.4	63	1990	6.53	1.94639	2.82384	83.2796	80.9037	12.6937	374.358	null	null	null	null	1	1	null	1	164	163	66	60	4	null	null	2.37e-37	21.8	12.7	374	null	0.0892
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0934347	0.0934347	1	null	null	null	0.103	0.0499	0.0393	0.0917361	42.6	43	1982	3.51	1.38418	1.00877	52.3523	80.7906	10.0801	523.126	null	null	null	null	1	1	null	1	133	133	66	56	1	null	null	1.85e-50	7.44	10.1	523	null	63.6	63	1982	6.44	1.94639	3.59302	154.703	80.9037	15.3939	662.809	null	null	null	null	1	1	null	1	236	237	66	56	1	null	null	2.5e-44	26.8	15.4	663	null	2.06
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.483415	0.483415	1	null	null	null	-0.152	0.0504	0.00255	0.483852	42.5	42	1982	3.52	1.38418	3.25623	199.894	80.7906	34.6313	2125.95	null	null	null	null	1	1	null	1	281	279	66	57	3	null	null	2.81e-53	24.6	34.6	2130	null	63.5	63	1982	6.34	1.94639	6.7423	372.149	80.9037	27.1403	1498.04	null	null	null	null	1	1	null	1	453	447	66	57	null	null	null	1.31e-50	50.9	27.1	1500	null	-3.02
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.105099	0.105099	1	null	null	null	-0.253	0.0561	6.32e-06	0.0989959	42.5	42	1983	3.51	1.38418	1.10653	19.5209	80.7906	9.26956	163.529	null	null	null	null	1	1	null	1	100	99	66	61	null	null	null	4.81e-26	8.54	9.27	164	null	63.5	63	1983	6.24	1.94639	1.08861	17.8504	80.9037	5.56336	91.2242	null	null	null	null	1	1	null	1	98.8	100	66	61	1	1	null	5.51e-25	8.29	5.56	91.2	null	-4.52
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.219342	0.219342	1	null	null	null	0.103	0.05	0.0397	0.21935	42.5	43	1994	3.43	1.38418	1.09747	42.3927	80.7906	10.7578	415.547	null	null	null	null	1	1	null	1	123	122.5	66	60	2	null	null	4.81e-45	8.4	10.8	416	null	63.7	64	1994	6.17	1.94639	3.29535	120.563	80.9037	14.3924	526.555	null	null	null	null	1	1	null	1	201	195.5	66	60	null	null	null	1.49e-42	25.5	14.4	527	null	2.06
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.88e-05	0.0947605	0.0947605	null	null	null	null	0.0304	0.0907	0.738	0.0850158	42.6	43	1994	3.35	1.38418	0.764952	5.06655	80.7906	5.64019	37.357	null	null	null	null	1	1	null	1	85.9	85	66	56	1	1	null	1.04e-08	5.58	5.64	37.4	null	63.5	63	1994	6.41	1.94639	1.09894	6.89983	80.9037	6.38079	40.0625	null	null	null	null	1	1	null	1	87.8	87.5	66	56	null	null	null	4.07e-08	8.03	6.38	40.1	null	0.335
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.380694	0.380694	1	null	null	null	-1.36	0.114	7.16e-33	0.385206	42.6	43	2014	3.39	1.38418	3.6705	228.582	80.7906	35.9597	2239.41	null	null	null	null	1	1	null	1	309	312	66	59	null	null	null	5.33e-55	28.2	36	2240	null	63.5	63	2014	6.43	1.94639	1.30604	22.181	80.9037	5.7072	96.9281	null	null	null	null	1	1	null	1	103	104	66	59	2	1	null	5.22e-25	9.86	5.71	96.9	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0504852	0.0504852	1	null	null	null	-1.43	0.119	2.66e-33	0.0488233	42.5	42	2320	3.42	1.38418	3.41767	223.373	80.7906	32.9901	2156.18	null	null	null	null	1	1	null	1	304	301	66	61	1	null	null	1.11e-57	26.7	33	2160	null	63.6	63	2320	6.49	1.94639	1.39376	17.9487	80.9037	6.18148	79.6048	null	null	null	null	1	1	null	1	98.9	98	66	61	null	1	null	2.19e-19	10.7	6.18	79.6	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.39e-05	0.28435	0.28435	null	null	null	null	-0.145	0.0957	0.13	0.284938	41.9	42	1952	3.16	1.38418	0.860883	5.20941	80.7906	6.22692	37.6806	null	1	null	null	1	1	null	1	86	86	66	54	null	null	null	1.16e-07	6.2	6.23	37.7	null	62.7	63	1952	6.96	1.94639	0.912623	4.55922	80.9037	5.40159	26.9849	null	null	null	null	1	1	null	null	85.5	86	66	54	3	1	null	5.24e-06	6.47	5.4	27	null	-1.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.3e-06	0.13452	0.13452	null	null	null	null	0.264	0.155	0.0896	0.127775	41.9	42	1479	3.18	1.38418	0.70738	2.44577	80.7906	4.9663	17.171	null	1	null	null	1	1	null	null	83.2	84	66	55	2	null	null	0.0010023	5.09	4.97	17.2	null	63.1	63	1479	6.83	1.94639	1.30812	5.16898	80.9037	7.97675	31.5198	null	null	null	null	1	1	null	1	86.1	87	66	55	2	null	null	0.000214042	9.54	7.98	31.5	null	1.7
