 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.635151	0.635151	1	null	null	null	-0.164	0.0506	0.00117	0.636112	43.3	43	1978	3.52	1.56882	2.69305	142.913	61.7802	25.2937	1342.27	null	null	null	null	1	1	null	1	205	200.5	63	62	null	null	null	3.57e-53	21.1	25.3	1340	null	64.2	64	1978	6.58	3.98877	6.11672	358.604	75.8634	15.6824	919.411	null	null	null	null	1	1	null	1	434	426	63	62	null	null	null	6.65e-56	48	15.7	919	null	-3.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.528837	0.528837	1	null	null	null	0.298	0.0538	2.88e-08	0.529228	43.4	43	1956	3.59	1.56882	3.58662	261.784	61.7802	33.6825	2458.46	null	null	null	null	1	1	null	1	324	318	63	62	1	null	null	2.34e-61	28.2	33.7	2460	null	64.6	64	1956	6.59	3.98877	25.9855	1905.85	75.8634	66.6307	4886.88	null	null	null	null	1	1	null	1	1980	1933	63	62	null	null	null	3.1e-61	205	66.6	4890	null	5.55
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.776641	0.776641	1	null	null	null	0.0935	0.0496	0.0595	0.776793	43.4	43	1967	3.59	1.56882	8.99578	328.381	61.7802	84.4533	3082.87	null	null	null	null	1	1	null	1	390	373.5	63	56	5	null	null	2.89e-40	67.3	84.5	3080	null	64.9	65	1967	6.94	3.98877	21.6518	1490.6	75.8634	55.5365	3823.37	null	null	null	null	1	1	null	1	1570	1542.5	63	56	null	null	null	4.23e-55	162	55.5	3820	null	1.88
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.570177	0.570177	1	null	null	null	0.172	0.0508	0.000719	0.571041	43.5	43	1984	3.61	1.56882	2.14405	105.77	61.7802	20.1868	995.853	null	null	null	null	1	1	null	1	168	164	63	60	null	null	null	2.81e-50	16.5	20.2	996	null	64.4	64	1984	6.92	3.98877	9.25076	578.12	75.8634	23.6595	1478.59	null	null	null	null	1	1	null	1	654	643	63	60	null	null	null	7.34e-56	71.6	23.7	1480	null	3.38
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.61945	0.61945	1	null	null	null	0.0538	0.0493	0.276	0.620641	43.3	43	2004	3.56	1.56882	2.08363	113.236	61.7802	19.5787	1064.01	null	null	null	null	1	1	null	1	175	175	63	61	2	null	null	1.96e-53	16.2	19.6	1060	null	64	64	2004	6.9	3.98877	8.62853	469.923	75.8634	22.1125	1204.28	null	null	null	null	1	1	null	1	546	531	63	61	null	null	null	4.69e-53	67.3	22.1	1200	null	1.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0385355	-0.0385355	null	null	null	null	0.515	0.112	4.54e-06	-0.077936	43.3	43	1983	3.57	1.56882	0.685909	2.78881	61.7802	6.02094	24.4803	null	null	null	null	1	1	null	null	64.6	64.5	63	58	2	null	null	0.000127777	5	6.02	24.5	null	64.2	64	1983	6.89	3.98877	2.05783	29.1883	75.8634	5.64512	80.0706	null	null	null	null	1	1	null	1	105	104.5	63	58	null	null	null	1.85e-21	15.2	5.65	80.1	null	4.59
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.448812	0.448812	1	null	null	null	-0.0106	0.0492	0.83	0.448827	43.3	43	1998	3.52	1.56882	1.99146	102.152	61.7802	18.5259	950.284	null	null	null	null	1	1	null	1	164	162	63	59	2	null	null	9.67e-51	15.2	18.5	950	null	64	64	1998	6.96	3.98877	7.45677	358.272	75.8634	19.3022	927.405	null	null	null	null	1	1	null	1	434	425	63	59	null	null	null	9.96e-49	57.1	19.3	927	null	-0.215
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.597347	0.597347	1	null	null	null	0.0949	0.0497	0.056	0.598269	43.2	43	1991	3.45	1.56882	2.20855	104.787	61.7802	20.7297	983.538	null	null	null	null	1	1	null	1	167	166	63	60	1	null	null	2.98e-49	17	20.7	984	null	63.8	64	1991	6.93	3.98877	8.90764	477.003	75.8634	22.8528	1223.76	null	null	null	null	1	1	null	1	553	541.5	63	60	null	null	null	5.77e-52	68.9	22.9	1220	null	1.91
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.25559	0.25559	null	null	null	null	-2	1000	1	0.241224	43.2	43	1955	3.5	1.56882	0.9683	36.1336	61.7802	9.41008	351.152	null	null	null	null	1	1	null	1	97.9	98	63	58	1	1	null	3.58e-44	7.22	9.41	351	null	63.5	63	1955	6.52	3.98877	1.21427	-0.139286	75.8634	3.00879	-0.345134	null	null	null	null	1	null	null	null	75.7	75	63	58	null	null	null	0.908964	8.42	3.01	-0.345	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00263297	-0.00263297	1	null	null	null	-1.68	0.137	2.09e-34	-0.00974001	43.1	43	1957	3.53	1.56882	4.00195	294.72	61.7802	34.7464	2558.87	null	null	null	null	1	1	null	1	357	355	63	60	null	1	null	5.43e-60	31	34.7	2560	null	63.4	63	1957	6.5	3.98877	1.78115	19.2199	75.8634	4.93996	53.3059	null	null	null	null	1	1	null	1	95.1	94.5	63	60	null	null	null	1.79e-16	13.2	4.94	53.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.574622	0.574622	1	null	null	null	0.154	0.0505	0.00232	0.575887	43.2	43	1959	3.47	1.56882	1.74514	67.9742	61.7802	15.8561	617.607	null	null	null	null	1	1	null	1	130	128	63	57	1	null	null	5.27e-43	13.1	15.9	618	null	63.5	63	1959	6.46	3.98877	6.94361	332.101	75.8634	18.4026	880.168	null	null	null	null	1	1	null	1	408	418	63	57	3	null	null	1.86e-47	52.3	18.4	880	null	3.05
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.694633	0.694633	1	null	null	null	0.352	0.0555	2.18e-10	0.695601	43.3	43	1976	3.52	1.56882	2.87301	131.932	61.7802	26.3663	1210.77	null	null	null	null	1	1	null	1	194	188	63	59	2	null	null	1.28e-47	22	26.4	1210	null	63.6	63	1976	6.41	3.98877	16.7854	1038.9	75.8634	44.0435	2725.99	null	null	null	null	1	1	null	1	1110	1099	63	59	1	null	null	9.62e-55	129	44	2730	null	6.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.445886	0.445886	1	null	null	null	-0.0515	0.0496	0.298	0.44554	43.2	43	1968	3.49	1.56882	2.01973	54.9739	61.7802	17.7607	483.418	null	null	null	null	1	1	null	1	117	113	63	61	2	null	null	6.98e-36	15.7	17.8	483	null	63.7	63	1968	6.55	3.98877	4.97085	156.776	75.8634	13.6122	429.315	null	null	null	null	1	1	null	1	233	227	63	61	null	null	null	1.43e-39	38.6	13.6	429	null	-1.04
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.20716	0.20716	1	null	null	null	-0.17	0.0612	0.00537	0.181544	43.1	43	1917	3.2	1.56882	0.754627	10.0198	61.7802	6.53544	86.7767	null	null	null	null	1	1	null	1	71.8	72	63	60	null	null	null	1.62e-20	5.64	6.54	86.8	null	63.6	63	1917	6.57	3.98877	1.50788	21.0866	75.8634	4.19262	58.6309	null	null	null	null	1	1	null	1	97	96	63	60	null	null	null	2.06e-22	11	4.19	58.6	null	-2.78
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.478801	0.478801	1	null	null	null	0.0877	0.0496	0.0772	0.47881	43	43	1915	3.16	1.56882	2.02717	88.9785	61.7802	18.8067	825.482	null	null	null	null	1	1	null	1	151	149.5	63	58	null	null	null	3.01e-46	15.4	18.8	825	null	63.3	63	1915	6.54	3.98877	5.76894	389.188	75.8634	14.9739	1010.18	null	null	null	null	1	1	null	1	465	466	63	58	5	null	null	1.02e-56	43.8	15	1010	null	1.77
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.124889	0.124889	1	null	null	null	0.0954	0.0524	0.0687	0.105276	43	43	1904	3.11	1.56882	0.81381	15.2362	61.7802	6.94676	130.058	null	null	null	null	1	1	null	1	77	77	63	61	2	null	null	1.98e-28	6.17	6.95	130	null	63.3	63	1904	6.42	3.98877	2.33206	57.4317	75.8634	6.57876	162.015	null	null	null	null	1	1	null	1	133	134	63	61	null	null	null	6.24e-35	17.8	6.58	162	null	1.82
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.344378	0.344378	1	null	null	null	0.0971	0.0498	0.0512	0.342608	43	43	1928	3.13	1.56882	1.79595	67.7198	61.7802	16.2578	613.035	null	null	null	null	1	1	null	1	130	131.5	63	56	1	null	null	1.14e-41	13.4	16.3	613	null	63.5	63	1928	6.38	3.98877	4.29889	288.172	75.8634	11.4354	766.559	null	null	null	null	1	1	null	1	364	366	63	56	4	null	null	1.46e-55	31.9	11.4	767	null	1.95
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.199172	0.199172	1	null	null	null	-1.6	0.132	4.6e-34	0.199257	43	43	1910	3.19	1.56882	2.69848	167.381	61.7802	23.1996	1439.02	null	null	null	null	1	1	null	1	229	228.5	63	56	2	null	null	5.1e-53	20.1	23.2	1440	null	63.7	63	1910	6.46	3.98877	1.51768	12.8866	75.8634	4.2509	36.0943	null	null	null	null	1	1	null	1	88.8	87.5	63	56	1	null	null	2.68e-12	10.7	4.25	36.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.963843	0.963843	1	null	null	null	0.0909	0.0496	0.0668	0.963853	43.2	43	1968	3.53	1.56882	37.569	2506.71	61.7802	339.788	22671.6	null	null	null	null	1	1	null	1	2570	2507	63	63	null	null	null	1.89e-59	298	340	22700	null	63.6	63	1968	6.55	3.98877	162.136	10497.2	75.8634	431.68	27948.5	null	null	null	null	1	1	null	1	10600	10173	63	63	null	null	null	1.2e-58	1290	432	27900	null	1.83
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.31222	0.31222	null	null	null	null	-2	2.39	0.403	0.301554	43.2	43	1975	3.48	1.56882	0.885003	25.1146	61.7802	8.06124	228.761	null	null	null	null	1	1	null	1	86.9	87	63	57	1	null	null	3.51e-37	6.51	8.06	229	null	63.4	63	1975	6.55	3.98877	1.23806	0.224295	75.8634	3.27301	0.592959	null	null	null	null	1	null	null	null	76.1	76	63	57	null	null	null	0.85671	8.54	3.27	0.593	null	-0.836
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.381408	0.381408	1	null	null	null	0.178	0.051	0.00047	0.380512	43.2	43	1965	3.51	1.56882	1.53703	49.7286	61.7802	13.7067	443.464	null	null	null	null	1	1	null	1	112	109	63	57	null	null	null	9.22e-39	11.5	13.7	443	null	63.5	63	1965	6.58	3.98877	5.53272	247.698	75.8634	14.94	668.857	null	null	null	null	1	1	null	1	324	322	63	57	1	3	null	4.53e-46	41.6	14.9	669	null	3.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.395326	0.395326	1	null	null	null	0.349	0.0556	3.57e-10	0.395433	42.9	43	1973	3.54	1.56882	0.937561	35.9341	61.7802	8.26307	316.701	null	null	null	null	1	1	null	1	97.7	98	63	63	null	null	null	1.17e-47	7.27	8.26	317	null	63.6	63	1973	6.44	3.98877	4.58579	258.771	75.8634	12.5295	707.028	null	null	null	null	1	1	null	1	335	330	63	63	null	null	null	5.54e-56	36.2	12.5	707	null	6.27
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.470077	0.470077	1	null	null	null	-0.275	0.0531	2.28e-07	0.470086	42.8	43	1918	3.23	1.56882	3.62723	234.453	61.7802	33.679	2176.91	null	null	null	null	1	1	null	1	296	289.5	63	60	null	null	null	1.02e-56	28.1	33.7	2180	null	63.3	63	1918	6.32	3.98877	7.29728	445.77	75.8634	18.9251	1156.08	null	null	null	null	1	1	null	1	522	525	63	60	1	null	null	1.98e-55	56.4	18.9	1160	null	-5.17
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.325807	0.325807	1	null	null	null	0.0283	0.0502	0.573	0.320324	42.8	43	1911	3.19	1.56882	1.09616	27.9317	61.7802	9.45387	240.897	null	null	null	null	1	1	null	1	89.7	89	63	59	1	null	null	1.61e-34	8.28	9.45	241	null	63.3	63	1911	6.33	3.98877	2.64504	92.0857	75.8634	7.38516	257.111	null	null	null	null	1	1	null	1	168	166	63	59	2	null	null	1.45e-42	19.9	7.39	257	null	0.564
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.544405	0.544405	1	null	null	null	0.176	0.0509	0.000562	0.544867	43	43	1921	3.18	1.56882	2.26036	56.9995	61.7802	20.3621	513.471	null	null	null	null	1	1	null	1	119	118	63	59	2	null	null	2.97e-33	17.3	20.4	513	null	63.3	63	1921	6.49	3.98877	6.65928	287.865	75.8634	17.801	769.497	null	null	null	null	1	1	null	1	364	366	63	59	null	null	null	3.45e-46	51	17.8	769	null	3.45
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.07e-05	-0.0763077	-0.0763077	null	null	null	null	-1.82	2.31	0.433	-0.146124	42.9	43	1934	3.18	1.56882	0.76711	4.09484	61.7802	7.1575	38.2068	null	null	null	null	1	1	null	1	65.9	65.5	63	56	4	null	null	1.37e-06	5.55	7.16	38.2	null	63.3	63	1934	6.71	3.98877	1.19962	0.225861	75.8634	3.09601	0.582909	null	null	null	null	1	null	null	null	76.1	76.5	63	56	1	null	null	0.85115	8.15	3.1	0.583	null	-0.785
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0527043	0.0527043	1	null	null	null	-1.22	0.104	9.7e-32	0.0485996	42.9	43	1971	3.19	1.56882	3.68022	247.155	61.7802	32.7934	2202.33	null	null	null	null	1	1	null	1	309	304.5	63	62	null	null	null	3.77e-59	28.9	32.8	2200	null	63.2	63	1971	6.71	3.98877	2.51999	48.8785	75.8634	6.81002	132.089	null	null	null	null	1	1	null	1	125	121.5	63	62	1	null	null	5.66e-29	19.4	6.81	132	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0409123	-0.0409123	1	null	null	null	-1.32	0.111	1.55e-32	-0.0494701	43	43	2339	3.47	1.56882	3.47569	244.864	61.7802	30.6357	2158.3	null	null	null	null	1	1	null	1	307	306	63	59	null	null	null	3.56e-58	26.7	30.6	2160	null	63.4	63	2339	6.45	3.98877	1.99546	38.0688	75.8634	5.45154	104.003	null	null	null	null	1	1	null	1	114	112	63	59	2	null	null	1.6e-28	14.8	5.45	104	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.62e-06	0.239185	0.239185	1	null	null	null	-0.349	0.0781	8.07e-06	0.213531	43.3	43	2010	3.54	1.56882	0.732735	7.38651	61.7802	6.43553	64.8749	null	null	null	null	1	1	null	1	69.2	68	63	60	null	null	null	3.79e-15	5.47	6.44	64.9	null	64	64	2010	6.51	3.98877	1.34489	10.6032	75.8634	3.68734	29.0712	null	null	null	null	1	1	null	1	86.5	86	63	60	2	null	null	1.61e-11	9.66	3.69	29.1	null	-4.46
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.53e-06	0.0239343	0.0239343	1	null	null	null	-0.0716	0.0561	0.202	-0.00716212	43.5	43	1510	3.57	1.56882	0.879795	11.6484	61.7802	7.5677	100.196	null	null	null	1	1	1	null	1	73.4	73	63	56	2	null	null	1.42e-19	6.42	7.57	100	null	64.5	64	1510	6.46	3.98877	1.77238	30.3509	75.8634	4.96176	84.9671	null	null	null	1	1	1	null	1	106	105	63	56	2	null	null	1.06e-25	12.7	4.96	85	null	-1.28
