 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.290684	0.290684	1	null	null	null	0.464	0.0598	8.89e-15	0.29108	43.9	44	1917	3.24	0.970003	1.96176	110.189	59.6002	18.2193	1023.35	null	null	null	null	1	1	null	1	170	171	64	57	1	null	null	3.21e-51	14.8	18.2	1020	null	66	66	1917	6.89	3.42505	12.2161	860.198	69.6616	42.2654	2976.12	null	null	null	null	1	1	null	1	930	926	64	57	1	null	null	1.85e-56	92.2	42.3	2980	null	7.75
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.557798	0.557798	1	null	null	null	0.0394	0.0492	0.424	0.558777	44	44	1948	3.16	0.970003	3.43364	181.891	59.6002	31.8769	1688.62	null	null	null	null	1	1	null	1	241	236	64	59	null	null	null	6.56e-51	26.4	31.9	1690	null	65.9	66	1948	6.81	3.42505	7.32791	534.169	69.6616	25.3629	1848.83	null	null	null	null	1	1	null	1	604	603	64	59	1	null	null	4.79e-59	56.2	25.4	1850	null	0.799
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.116498	0.116498	1	null	null	null	-0.212	0.0516	3.85e-05	0.116609	44	44	1926	3.15	0.970003	3.26599	180.038	59.6002	30.6658	1690.45	null	null	null	null	1	1	null	1	240	240	64	58	null	null	null	3.01e-51	24.9	30.7	1690	null	65.9	66	1926	6.84	3.42505	4.09374	303.028	69.6616	14.0094	1037.01	null	null	null	null	1	1	null	1	373	375	64	58	null	null	null	2.52e-59	31	14	1040	null	-4.12
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0245846	0.0245846	1	null	null	null	0.101	0.0498	0.0431	0.0237155	44.3	44	1965	3.46	0.970003	1.56593	77.2642	59.6002	14.8357	732.004	null	null	null	null	1	1	null	1	137	138	64	59	3	null	null	1.72e-49	12	14.8	732	null	66.1	66	1965	6.63	3.42505	5.07232	272.135	69.6616	17.2033	922.971	null	null	null	null	1	1	null	1	342	333	64	59	null	null	null	1.15e-51	38.8	17.2	923	null	2.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0536426	0.0536426	1	null	null	null	-0.478	0.0607	3.5e-15	0.0525565	44.4	44	1942	3.55	0.970003	1.63347	72.5693	59.6002	14.5521	646.499	null	null	null	null	1	1	null	1	132	132	64	59	1	null	null	7.47e-47	12.5	14.6	646	null	66.2	66	1942	6.69	3.42505	1.66686	59.6435	69.6616	6.01204	215.123	null	null	null	null	1	1	null	1	129	130	64	59	null	null	null	5.05e-45	12.4	6.01	215	null	-7.87
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0620175	0.0620175	null	null	null	null	1.82	4.04	0.652	0.0567025	44.4	44	1989	3.57	0.970003	0.619225	0.0664892	59.6002	8.9814	0.964376	null	null	null	null	1	null	null	null	59.7	60	64	60	3	null	null	0.914829	4.7	8.98	0.964	null	66.1	66	1989	6.98	3.42505	1.51394	28.8884	69.6616	3.35391	63.998	null	null	null	null	1	1	null	1	98.6	98.5	64	60	null	null	null	2.81e-29	11.2	3.35	64	null	0.451
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.299611	0.299611	1	null	null	null	0.23	0.052	9.79e-06	0.300372	44.3	44	1986	3.61	0.970003	1.48741	80.7049	59.6002	14.0982	764.95	null	null	null	null	1	1	null	1	140	140	64	59	3	null	null	6.54e-52	11.4	14.1	765	null	66	66	1986	6.93	3.42505	7.40863	383.101	69.6616	25.1156	1298.73	null	null	null	null	1	1	null	1	453	449	64	59	null	null	null	1.82e-50	56.8	25.1	1300	null	4.42
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.415653	0.415653	1	null	null	null	0.103	0.0498	0.0389	0.417098	44.4	44	2001	3.55	0.970003	1.70246	85.1832	59.6002	16.1497	808.058	null	null	null	null	1	1	null	1	145	144.5	64	60	null	null	null	2.17e-50	13.2	16.1	808	null	65.8	66	2001	6.83	3.42505	5.52241	302.255	69.6616	18.7059	1023.82	null	null	null	null	1	1	null	1	372	368	64	60	2	null	null	9.8e-53	42.6	18.7	1020	null	2.06
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.126115	0.126115	1	null	null	null	-0.684	0.0746	4.6e-20	0.127412	44.5	44	1967	3.53	0.970003	0.795441	23.0778	59.6002	6.8815	199.65	null	null	null	null	1	1	null	1	82.7	82	64	59	null	null	null	2.65e-37	6.04	6.88	200	null	65.5	65	1967	6.54	3.42505	1.19337	11.1181	69.6616	4.43239	41.2946	null	null	null	null	1	1	null	1	80.8	79	64	59	4	null	null	3.78e-14	8.56	4.43	41.3	null	-9.17
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00502124	-0.00502124	1	null	null	null	-1.52	0.125	9.39e-34	-0.00742501	44.4	44	1998	3.5	0.970003	3.39176	288.842	59.6002	30.6755	2612.32	null	null	null	null	1	1	null	1	348	342	64	61	1	null	null	2.03e-64	26.5	30.7	2610	null	65.2	65	1998	6.79	3.42505	1.23682	22.3712	69.6616	4.39419	79.4807	null	null	null	null	1	1	null	1	92	92	64	61	null	1	null	2.8e-29	9.06	4.39	79.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.494677	0.494677	1	null	null	null	0.312	0.0543	9.25e-09	0.496915	44.4	44	1986	3.51	0.970003	1.425	57.9998	59.6002	13.4862	548.909	null	null	null	null	1	1	null	1	118	118	64	60	null	null	null	2.49e-45	11	13.5	549	null	65	65	1986	6.82	3.42505	5.5801	331.372	69.6616	18.9455	1125.07	null	null	null	null	1	1	null	1	401	399	64	60	1	null	null	8.38e-55	43.1	18.9	1130	null	5.74
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.499176	0.499176	1	null	null	null	0.148	0.0504	0.00335	0.500522	44.2	44	1987	3.48	0.970003	1.82475	98.7858	59.6002	17.245	933.587	null	null	null	null	1	1	null	1	158	158	64	57	2	null	null	2.23e-50	13.7	17.2	934	null	64.9	65	1987	6.91	3.42505	7.35621	385.83	69.6616	25.0111	1311.82	null	null	null	null	1	1	null	1	455	454	64	57	2	null	null	1.53e-49	55.4	25	1310	null	2.93
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.198176	0.198176	1	null	null	null	-0.0437	0.0505	0.387	0.200281	44	44	1909	3.19	0.970003	1.15587	26.2234	59.6002	10.0726	228.518	null	null	null	null	1	1	null	1	85.8	86	64	51	4	null	null	2.4e-28	8.21	10.1	229	null	64.7	64	1909	6.88	3.42505	2.03402	56.0443	69.6616	7.50003	206.651	null	null	null	null	1	1	null	1	126	124	64	51	3	null	null	9.88e-34	14.2	7.5	207	null	-0.865
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0730195	-0.0730195	null	null	null	null	0.114	0.0894	0.201	-0.0870877	44.3	44	1982	3.52	0.970003	0.721794	4.00697	59.6002	7.04371	39.1024	null	null	null	null	1	1	null	1	63.6	64	64	56	2	null	null	7.32e-07	5.32	7.04	39.1	null	64.7	64	1982	6.91	3.42505	1.34646	15.4456	69.6616	4.43347	50.8574	null	null	null	null	1	1	null	1	85.1	85.5	64	56	1	null	null	1.72e-17	9.55	4.43	50.9	null	1.28
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.409503	0.409503	1	null	null	null	0.0786	0.0496	0.113	0.41196	44.5	45	1958	3.54	0.970003	1.4835	71.4162	59.6002	14.0042	674.17	null	null	null	null	1	1	null	1	131	132	64	61	1	null	null	4e-50	11.5	14	674	null	64.5	64	1958	6.63	3.42505	3.89566	237.371	69.6616	13.2601	807.967	null	null	null	null	1	1	null	1	307	308	64	61	null	null	null	1.13e-56	30.2	13.3	808	null	1.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.043745	0.043745	1	null	null	null	0.367	0.057	1.27e-10	0.0411245	44.7	45	1982	3.49	0.970003	0.96055	16.6498	59.6002	8.37525	145.173	null	null	null	null	1	1	null	1	76.3	77	64	56	null	null	null	2.41e-24	7.13	8.38	145	null	64.6	64	1982	6.71	3.42505	2.32245	91.6598	69.6616	8.55867	337.785	null	null	null	null	1	1	null	1	161	160	64	56	null	2	null	4.71e-44	17.1	8.56	338	null	6.43
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.14598	0.14598	1	null	null	null	-0.198	0.0516	0.000131	0.146145	44.8	45	1978	3.52	0.970003	1.29785	51.8136	59.6002	11.549	461.066	null	null	null	null	1	1	null	1	111	110.5	64	58	null	null	null	6.95e-44	9.84	11.5	461	null	64.5	64	1978	6.64	3.42505	2.68594	81.0281	69.6616	9.69874	292.587	null	null	null	null	1	1	null	1	151	151.5	64	58	null	null	null	5.96e-38	20.2	9.7	293	null	-3.82
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0487691	-0.0487691	1	null	null	null	-1.35	0.113	1.04e-32	-0.0548401	44.9	45	2010	3.56	0.970003	3.01848	156.466	59.6002	26.541	1375.78	null	null	null	null	1	1	null	1	216	212	64	60	null	null	null	5e-51	23.4	26.5	1380	null	64.8	64	2010	6.71	3.42505	1.1791	16.9051	69.6616	4.30885	61.777	null	null	null	null	1	1	null	1	86.6	86	64	60	null	1	null	2.16e-23	8.51	4.31	61.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.902677	0.902677	1	null	null	null	-0.189	0.051	0.000217	0.902717	44.9	45	1996	3.57	0.970003	26.3147	2079.75	59.6002	247.869	19590	null	null	null	null	1	1	null	1	2140	2116.5	64	60	null	null	null	1.46e-61	204	248	19600	null	64.8	64.5	1996	6.79	3.42505	46.909	3718.61	69.6616	160.019	12685.1	null	null	null	null	1	1	null	1	3790	3720	64	60	null	null	null	1.2e-61	363	160	12700	null	-3.7
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.111259	0.111259	null	null	null	null	-1.34	0.149	2.27e-19	0.112772	44.9	45	1985	3.57	0.970003	0.809875	22.5185	59.6002	7.83008	217.715	null	null	null	null	1	1	null	1	82.1	82	64	59	null	null	null	3.19e-36	6.15	7.83	218	null	64.9	65	1985	6.78	3.42505	1.03816	3.01638	69.6616	3.45026	10.0248	null	null	null	null	1	1	null	null	72.7	72	64	59	1	null	null	0.00472485	7.26	3.45	10	null	-9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.470749	0.470749	1	null	null	null	0.485	0.0608	1.56e-15	0.472903	44.9	45	1980	3.54	0.970003	1.32107	37.4482	59.6002	12.2872	348.303	null	null	null	null	1	1	null	1	97	95	64	62	null	null	null	3.27e-37	10.4	12.3	348	null	64.7	65	1980	6.51	3.42505	6.06907	307.79	69.6616	20.9669	1063.33	null	null	null	null	1	1	null	1	377	378.5	64	62	null	null	null	5.9e-52	47.7	21	1060	null	7.97
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.269518	0.269518	1	null	null	null	0.523	0.0625	5.98e-17	0.270971	45.1	45	1984	3.56	0.970003	0.959413	32.9171	59.6002	8.8426	303.386	null	null	null	null	1	1	null	1	92.5	92	64	58	null	1	null	1.31e-40	7.25	8.84	303	null	64.6	64	1984	6.48	3.42505	5.23235	290.304	69.6616	18.2415	1012.09	null	null	null	null	1	1	null	1	360	352.5	64	58	1	null	null	8.27e-52	39.7	18.2	1010	null	8.37
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.708658	0.708658	1	null	null	null	0.438	0.0587	8.72e-14	0.709132	45.2	45	1982	3.61	0.970003	3.43116	198.934	59.6002	32.1112	1861.77	null	null	null	null	1	1	null	1	259	256.5	64	58	1	null	null	1.81e-52	26.1	32.1	1860	null	64.5	64	1982	6.35	3.42505	21.3948	1486.56	69.6616	73.4565	5103.95	null	null	null	null	1	1	null	1	1560	1537	64	58	1	null	null	7.95e-57	163	73.5	5100	null	7.46
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0442224	0.0442224	1	null	null	null	0.234	0.0535	1.16e-05	0.041636	45.1	45	1963	3.58	0.970003	1.04909	17.4337	59.6002	9.12534	151.644	null	null	null	null	1	1	null	1	77	75	64	59	null	null	null	4.85e-24	8	9.13	152	null	64.6	65	1963	6.44	3.42505	2.05774	70.4232	69.6616	7.60142	260.147	null	null	null	null	1	1	null	1	140	139	64	59	1	null	null	1.59e-42	15.5	7.6	260	null	4.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.133608	0.133608	1	null	null	null	0.387	0.057	1.07e-11	0.133243	45	45	1981	3.54	0.970003	0.960742	33.2946	59.6002	8.71599	302.053	null	null	null	null	1	1	null	1	92.9	94	64	57	1	null	null	2.26e-40	7.2	8.72	302	null	64.4	64	1981	6.4	3.42505	3.47538	208.005	69.6616	12.3092	736.72	null	null	null	null	1	1	null	1	278	278	64	57	null	null	null	1.19e-53	26	12.3	737	null	6.8
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.81e-05	0.0249248	0.0249248	null	null	null	null	0	1000	1	0.0148605	45	45	1971	3.53	0.970003	0.604443	-0.600178	59.6002	14.7559	-14.6517	null	null	null	null	1	null	null	null	59	59.5	64	56	3	1	null	0.324751	4.43	14.8	-14.7	null	64.4	64	1971	6.54	3.42505	1.18679	3.9277	69.6616	1.56208	5.16973	null	null	null	null	1	1	null	null	73.6	72	64	56	null	null	null	0.00146789	8.28	1.56	5.17	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.172735	0.172735	1	null	null	null	-1.42	0.118	3.16e-33	0.178195	45	45	1927	3.24	0.970003	3.04822	234.838	59.6002	27.3321	2105.7	null	null	null	null	1	1	null	1	294	291	64	57	1	null	null	1.16e-58	23	27.3	2110	null	64.3	64	1927	6.51	3.42505	1.53592	22.3209	69.6616	5.50401	79.9876	null	null	null	1	1	1	null	1	92	93	64	57	null	null	null	3.69e-22	11.1	5.5	80	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.17593	0.17593	1	null	null	null	-1.45	0.12	2.14e-33	0.182532	44.8	45	2306	3.46	0.970003	3.24784	231.095	59.6002	29.0009	2063.51	null	null	null	null	1	1	null	1	291	285	64	59	1	null	null	2.92e-58	24.9	29	2060	null	64.4	64	2306	6.56	3.42505	1.44318	20.3384	69.6616	5.19329	73.1878	null	null	null	1	1	1	null	1	90	90	64	59	null	null	null	5.2e-22	10.6	5.19	73.2	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.5e-06	0.275056	0.275056	1	null	null	null	0.201	0.0675	0.00296	0.28202	43.3	43	2009	3.38	0.970003	0.62213	4.71464	59.6002	5.8147	44.0651	null	1	null	null	1	1	null	1	64.3	64	64	54	2	null	null	3.39e-10	4.48	5.81	44.1	null	65.5	65	2009	6.48	3.42505	1.64839	20.3384	69.6616	5.66699	69.9213	null	null	null	1	1	1	null	1	90	90	64	54	2	null	null	3.46e-18	11.7	5.67	69.9	null	2.97
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.97e-07	-0.085078	-0.085078	null	null	null	null	0.274	0.0672	4.46e-05	-0.10016	43.7	44	1492	3.46	0.970003	0.682929	4.91649	59.6002	6.25582	45.0364	null	null	null	null	1	1	null	1	64.5	65	64	60	1	null	null	9.09e-10	5.21	6.26	45	null	65.7	65	1492	6.32	3.42505	1.38071	24.1384	69.6616	4.84318	84.6718	null	null	null	1	1	1	null	1	93.8	92.5	64	60	null	null	null	1.61e-27	10.2	4.84	84.7	null	4.08
