 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.421518	0.421518	1	null	null	null	-0.427	0.0584	2.49e-13	0.421702	52.1	52	2008	4.23	4.74106	2.44386	116.241	96.9374	23.1505	1101.14	null	null	null	null	1	1	null	1	213	210	66	56	5	null	null	2.59e-50	17.8	23.2	1100	null	65.8	66	2008	6.91	7.23718	3.35311	132.779	77.1142	10.3936	411.57	null	null	null	null	1	1	null	1	210	206.5	66	56	null	null	null	2.06e-46	24.2	10.4	412	null	-7.32
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.618786	0.618786	1	null	null	null	-0.272	0.053	2.97e-07	0.622706	52	52	1988	4.25	4.74106	3.89703	191.097	96.9374	37.7686	1852.04	null	null	null	null	1	1	null	1	288	285	66	59	null	null	null	1.63e-50	29.6	37.8	1850	null	65.4	65	1988	6.75	7.23718	7.31196	326.903	77.1142	22.1531	990.421	null	null	null	null	1	1	null	1	404	394	66	59	1	null	null	1.24e-47	55.7	22.2	990	null	-5.13
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.403683	0.403683	1	null	null	null	-0.193	0.0512	0.000165	0.403036	51.9	52	2004	4.29	4.74106	2.86829	159.973	96.9374	27.9633	1559.59	null	null	null	null	1	1	null	1	257	256	66	56	null	null	null	3.04e-53	21	28	1560	null	65.7	65	2004	7.02	7.23718	4.74879	332.243	77.1142	14.3027	1000.67	null	null	null	null	1	1	null	1	409	406	66	56	3	null	null	1.75e-58	34.9	14.3	1000	null	-3.77
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.354591	0.354591	1	null	null	null	0.05	0.0493	0.311	0.356224	51.7	52	2002	4.16	4.74106	2.00427	102.273	96.9374	19.5005	995.062	null	null	null	null	1	1	null	1	199	198	66	57	1	null	null	5.62e-55	14.5	19.5	995	null	65.8	66	2002	7.07	7.23718	6.37431	369.956	77.1142	19.2373	1116.5	null	null	null	null	1	1	null	1	447	444	66	57	1	null	null	3.11e-53	47.7	19.2	1120	null	1.01
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.301351	0.301351	1	null	null	null	0.378	0.0564	2.09e-11	0.313263	51.7	52	1983	4.11	4.74106	1.59278	91.7293	96.9374	15.4232	888.234	null	null	null	null	1	1	null	1	189	189.5	66	54	4	null	null	2.69e-60	10.9	15.4	888	null	65.6	66	1983	6.77	7.23718	13.031	699.608	77.1142	39.5147	2121.46	null	null	null	null	1	1	null	1	777	781.5	66	54	2	null	null	3.25e-48	95.5	39.5	2120	null	6.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0409382	-0.0409382	null	null	null	null	0	1000	1	-0.236295	51.8	52	2011	4.12	4.74106	1.00169	-1.95324	96.9374	5.36317	-10.4578	null	null	null	null	1	null	null	null	95	95	66	63	null	null	null	0.0536501	6.46	5.36	-10.5	null	65.4	65	2011	6.77	7.23718	1.75574	25.0128	77.1142	9.62881	137.175	null	null	null	null	1	1	null	1	102	101	66	63	null	null	null	6.8e-26	12	9.63	137	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.531775	0.531775	1	null	null	null	0.011	0.0492	0.823	0.541825	52	52	1988	4.13	4.74106	2.08185	90.304	96.9374	19.869	861.852	null	null	null	null	1	1	null	1	187	187	66	58	1	null	null	1.3e-50	15.2	19.9	862	null	66	66	1988	7.07	7.23718	6.09999	287.334	77.1142	18.7673	884.016	null	null	null	null	1	1	null	1	364	358.5	66	58	1	null	null	8.5e-49	46	18.8	884	null	0.224
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.659201	0.659201	1	null	null	null	0.127	0.0501	0.0113	0.669848	52	52	1980	4.15	4.74106	2.58447	93.4837	96.9374	25.1439	909.486	null	null	null	null	1	1	null	1	190	189	66	57	2	null	null	2.11e-43	19	25.1	909	null	66.4	66	1980	7.22	7.23718	7.60188	403.465	77.1142	22.9435	1217.71	null	null	null	null	1	1	null	1	481	474	66	57	3	null	null	1.39e-50	57	22.9	1220	null	2.53
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.264979	0.264979	null	null	null	null	-1.41	0.356	7.35e-05	0.200609	51.9	52	1984	4.24	4.74106	1.22684	19.8385	96.9374	9.63578	155.814	null	null	null	null	1	1	null	1	117	117.5	66	58	null	null	null	3.61e-28	8.22	9.64	156	null	66.1	66	1984	7.09	7.23718	1.34416	1.60996	77.1142	5.02519	6.01887	null	null	null	null	1	null	null	null	78.7	79	66	58	null	null	null	0.233422	7.67	5.03	6.02	null	-3.96
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.203899	0.203899	1	null	null	null	-1.54	0.127	7.58e-34	0.193796	51.7	52	1965	4.25	4.74106	3.05348	255.026	96.9374	27.9998	2338.54	null	null	null	null	1	1	null	1	352	352	66	55	3	null	null	3.21e-62	22.2	28	2340	null	65.4	65	1965	6.65	7.23718	1.67331	21.1585	77.1142	5.35813	67.7523	null	null	null	null	1	1	null	1	98.3	98	66	55	null	null	null	6.4e-22	10.5	5.36	67.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.411804	0.411804	1	null	null	null	0.0519	0.0494	0.293	0.417262	51.8	52	2006	4.27	4.74106	1.77769	81.5881	96.9374	16.8525	773.455	null	null	null	null	1	1	null	1	179	177	66	59	null	null	null	5.15e-55	12.9	16.9	773	null	65.4	65	2006	7.04	7.23718	5.2893	281.445	77.1142	16.3828	871.734	null	null	null	null	1	1	null	1	359	352	66	59	3	null	null	4.49e-53	40	16.4	872	null	1.05
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.583583	0.583583	1	null	null	null	0.117	0.0499	0.0187	0.590401	51.8	52	1998	4.23	4.74106	2.93982	124.554	96.9374	28.4533	1205.51	null	null	null	null	1	1	null	1	221	222	66	61	null	null	null	5.03e-49	22.5	28.5	1210	null	65.6	66	1998	7.04	7.23718	10.7857	520.624	77.1142	32.7216	1579.47	null	null	null	null	1	1	null	1	598	577	66	61	1	null	null	3.33e-50	84	32.7	1580	null	2.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0181793	0.0181793	1	null	null	null	0.017	0.0501	0.734	-0.0596423	51.8	52	1986	4.23	4.74106	1.28659	27.0626	96.9374	11.5955	243.905	null	null	null	null	1	1	null	1	124	125	66	61	null	null	null	2.05e-36	8.96	11.6	244	null	65.6	65	1986	6.71	7.23718	2.5087	77.853	77.1142	8.1733	253.644	null	null	null	null	1	1	null	1	155	153	66	61	null	null	null	2.61e-45	18.3	8.17	254	null	0.339
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00163949	0.00163949	1	null	null	null	-0.119	0.0583	0.0411	-0.154887	51.9	52	1999	4.17	4.74106	1.01619	10.7695	96.9374	8.77377	92.9836	null	null	null	null	1	1	null	null	108	109	66	58	2	null	null	2.89e-18	6.34	8.77	93	null	65.6	65	1999	6.65	7.23718	1.89764	20.7824	77.1142	6.4536	70.678	null	null	null	null	1	1	null	1	97.9	99	66	58	1	null	null	4.32e-18	12.8	6.45	70.7	null	-2.04
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.572289	0.572289	1	null	null	null	-0.0418	0.0493	0.397	0.578875	51.9	52	1991	4.21	4.74106	2.73078	87.2695	96.9374	25.8582	826.367	null	null	null	null	1	1	null	1	184	181	66	58	2	null	null	2.04e-40	20.3	25.9	826	null	65.5	65	1991	6.65	7.23718	4.66193	242.041	77.1142	14.4562	750.546	null	null	null	null	1	1	null	1	319	314.5	66	58	1	null	null	2.15e-52	34.8	14.5	751	null	-0.847
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0789787	0.0789787	1	null	null	null	-0.328	0.0573	1.02e-08	-0.0218476	51.8	52	1982	4.24	4.74106	1.32125	22.9039	96.9374	11.85	205.421	null	null	null	null	1	1	null	1	120	118	66	63	1	null	null	1.59e-30	9.41	11.9	205	null	65.5	65	1982	6.6	7.23718	1.73094	29.4731	77.1142	5.66692	96.4917	null	null	null	null	1	1	null	1	107	106	66	63	null	null	null	1.36e-31	11.8	5.67	96.5	null	-5.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.367133	0.367133	1	null	null	null	0.476	0.0603	3.07e-15	0.378474	51.8	52	1985	4.18	4.74106	1.68782	62.624	96.9374	16.4215	609.296	null	null	null	null	1	1	null	1	160	160	66	57	3	1	null	2.83e-48	12	16.4	609	null	65.3	65	1985	6.5	7.23718	9.58578	604.079	77.1142	28.9294	1823.08	null	null	null	null	1	1	null	1	681	670	66	57	3	null	null	2.18e-54	72.1	28.9	1820	null	7.89
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.000896593	-0.000896593	1	null	null	null	-1.3	0.11	2.25e-32	-0.0571407	51.8	52	1991	4.25	4.74106	2.45161	184.774	96.9374	22.3371	1683.52	null	null	null	null	1	1	null	1	282	279	66	59	1	1	null	5.79e-65	18.3	22.3	1680	null	65.4	65	1991	6.55	7.23718	1.86649	26.2587	77.1142	6.01515	84.6244	null	null	null	null	1	1	null	1	103	102	66	59	null	null	null	1.78e-24	12.6	6.02	84.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929194	0.929194	1	null	null	null	-0.0836	0.0495	0.0915	0.929323	51.9	52	1974	4.17	4.74106	31.9618	2535.15	96.9374	293.52	23281.5	null	null	null	null	1	1	null	1	2630	2599	66	59	1	null	null	7.07e-61	245	294	23300	null	65.2	65	1974	6.54	7.23718	75.3448	6006.92	77.1142	240.904	19206.3	null	null	null	null	1	1	null	1	6080	5982	66	59	null	null	null	5.49e-61	579	241	19200	null	-1.69
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0726166	0.0726166	null	null	null	null	-1.09	0.109	9.39e-24	-0.0681572	52	52	1979	4.2	4.74106	1.16967	30.3609	96.9374	10.0527	260.938	null	null	null	null	1	1	null	1	127	129	66	57	3	null	null	9.31e-44	7.65	10.1	261	null	64.9	65	1979	6.42	7.23718	1.54865	6.20161	77.1142	5.29091	21.1876	null	null	null	null	1	1	null	null	83.3	83	66	57	2	null	null	0.000117277	9.56	5.29	21.2	null	-10
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0780404	0.0780404	1	null	null	null	-0.0406	0.0494	0.412	0.0571996	51.8	52	1995	4.17	4.74106	1.91911	64.0626	96.9374	18.1816	606.93	null	null	null	null	1	1	null	1	161	160	66	58	3	null	null	3.85e-44	13.9	18.2	607	null	64.9	65	1995	6.39	7.23718	4.64766	178.369	77.1142	14.4045	552.82	null	null	null	null	1	1	null	1	255	244	66	58	null	null	null	1.34e-44	34.7	14.4	553	null	-0.821
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.227401	0.227401	1	null	null	null	0.471	0.0602	4.81e-15	0.227285	51.9	52	2015	4.25	4.74106	1.42836	46.7676	96.9374	13.5285	442.953	null	null	null	null	1	1	null	1	144	143	66	61	null	null	null	2.32e-49	10.2	13.5	443	null	64.9	64	2015	6.67	7.23718	7.10397	422.968	77.1142	22.0235	1311.27	null	null	null	null	1	1	null	1	500	503	66	61	1	null	null	2.27e-56	55	22	1310	null	7.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.653037	0.653037	1	null	null	null	-0.0546	0.0493	0.269	0.658967	51.8	52	1983	4.18	4.74106	3.50145	249.571	96.9374	33.3202	2374.95	null	null	null	null	1	1	null	1	347	346	66	59	1	null	null	1.09e-60	26.5	33.3	2370	null	65.1	65	1983	6.41	7.23718	12.9862	678.835	77.1142	40.07	2094.61	null	null	null	null	1	1	null	1	756	729	66	59	null	null	null	7.78e-51	99.5	40.1	2090	null	-1.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.107675	0.107675	1	null	null	null	-0.283	0.0551	2.88e-07	0.0157293	51.6	52	1988	4.16	4.74106	1.24414	26.4661	96.9374	11.2902	240.173	null	null	null	null	1	1	null	1	123	123	66	57	null	null	null	4.79e-36	8.3	11.3	240	null	65.4	65	1988	6.44	7.23718	1.84345	38.7104	77.1142	5.96482	125.255	null	null	null	null	1	1	null	1	116	114	66	57	1	null	null	4.35e-36	12.2	5.96	125	null	-5.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.161157	0.161157	1	null	null	null	0.194	0.0513	0.000151	0.146756	51.6	52	1996	4.16	4.74106	1.66091	53.5033	96.9374	15.7404	507.05	null	null	null	null	1	1	null	1	150	150	66	59	1	null	null	2.36e-45	11.9	15.7	507	null	65.6	65	1996	6.75	7.23718	5.09764	256.055	77.1142	15.7942	793.345	null	null	null	null	1	1	null	1	333	329	66	59	null	null	null	9.84e-52	38.6	15.8	793	null	3.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.75e-05	0.128701	0.128701	null	null	null	null	0.194	0.202	0.338	-0.00280126	51.6	52	1971	4.16	4.74106	1.0065	2.31687	96.9374	7.66898	17.6533	null	null	null	null	1	null	null	null	99.3	99	66	59	1	1	null	0.0232743	6.3	7.67	17.7	null	65.4	65	1971	6.59	7.23718	1.66612	7.157	77.1142	6.42067	27.5807	null	null	null	null	1	1	null	null	84.3	84	66	59	null	null	null	4.06e-05	10.8	6.42	27.6	null	0.958
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.190796	0.190796	1	null	null	null	-1.02	0.0907	2.29e-29	0.175785	51.8	52	1967	4.08	4.74106	2.95546	224.876	96.9374	28.0038	2130.76	null	null	null	null	1	1	null	1	322	321	66	59	null	null	null	1.72e-63	22.3	28	2130	null	65.5	65	1967	6.41	7.23718	2.44403	65.5638	77.1142	7.57379	203.175	null	null	null	null	1	1	null	1	143	143	66	59	1	null	null	2.33e-40	17.5	7.57	203	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.228105	0.228105	1	null	null	null	-1.04	0.0922	1.1e-29	0.226917	51.9	52	2313	4.12	4.74106	3.76107	239.478	96.9374	35.6229	2268.2	null	null	null	null	1	1	null	1	336	334	66	53	null	null	null	6.7e-53	27	35.6	2270	null	65.1	65	2313	6.43	7.23718	1.86033	66.3009	77.1142	5.76727	205.542	null	null	null	null	1	1	null	1	143	145	66	53	5	2	null	1.41e-51	11.9	5.77	206	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.5e-06	0.138311	0.138311	null	null	null	null	0.0374	0.298	0.9	0.00461958	51.6	52	1980	3.99	4.74106	1.11587	1.82125	96.9374	8.11503	13.2448	null	null	null	null	1	null	null	null	98.8	99.5	66	58	null	1	null	0.105926	7.24	8.12	13.2	null	65.3	65	1980	6.65	7.23718	1.452	3.57547	77.1142	5.86259	14.4364	null	null	null	null	1	null	null	null	80.7	81	66	58	1	null	null	0.0153349	8.73	5.86	14.4	null	0.125
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.52e-06	0.234385	0.234385	null	null	null	1	0	1000	1	0.125891	51.8	52	1509	4.09	4.74106	1.02185	-0.3707	96.9374	5.47106	-1.98477	null	null	null	null	1	null	null	null	96.6	96	66	60	null	null	null	0.717487	6.5	5.47	-1.98	null	65.7	65	1509	6.8	7.23718	1.37839	-0.414183	77.1142	7.55938	-2.27146	null	null	null	null	1	null	null	null	76.7	77	66	60	null	null	null	0.764335	8.15	7.56	-2.27	null	0
