 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.413737	0.413737	1	null	null	null	-0.191	0.0511	0.000182	0.414146	48.1	48	1994	4.07	1.16878	3.77476	265.154	59.2019	32.1154	2255.91	null	null	null	null	1	1	null	1	324	318	65	59	1	null	null	6.03e-58	29	32.1	2260	null	64.7	64	1994	6.9	1.20693	3.77224	259.695	75.1019	21.0939	1452.18	null	null	null	null	1	1	null	1	335	334	65	59	2	null	null	1.88e-57	29	21.1	1450	null	-3.74
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.382467	0.382467	1	null	null	null	0.334	0.0549	1.16e-09	0.383419	48.1	48	1995	4	1.16878	1.90891	106.187	59.2019	16.2859	905.933	null	null	null	null	1	1	null	1	165	164	65	54	4	null	null	4.2e-49	14	16.3	906	null	64.7	65	1995	6.83	1.20693	6.31116	350.787	75.1019	35.1939	1956.15	null	null	null	null	1	1	null	1	426	417	65	54	1	null	null	1.04e-48	46.4	35.2	1960	null	6.09
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.353907	0.353907	1	null	null	null	0.35	0.0554	2.74e-10	0.354578	47.9	48	1988	4.1	1.16878	2.15025	116.253	59.2019	18.2718	987.856	null	null	null	null	1	1	null	1	175	175	65	55	3	null	null	4.95e-49	15.9	18.3	988	null	64.7	65	1988	6.57	1.20693	5.67761	395.025	75.1019	31.7876	2211.65	null	null	null	null	1	1	null	1	470	472	65	55	2	null	null	1.35e-54	42.1	31.8	2210	null	6.31
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.157138	0.157138	1	null	null	null	-0.18	0.0509	0.000406	0.157172	48.1	48	1990	4.15	1.16878	2.67945	169.917	59.2019	23.0639	1462.59	null	null	null	null	1	1	null	1	229	226	65	59	1	null	null	1.62e-55	20.6	23.1	1460	null	64.8	65	1990	6.58	1.20693	3.24836	174.83	75.1019	17.954	966.303	null	null	null	null	1	1	null	1	250	249	65	59	null	null	null	2.28e-51	24.9	18	966	null	-3.54
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.338861	0.338861	1	null	null	null	0.0587	0.0494	0.235	0.339607	48.1	48	2011	4.16	1.16878	1.99708	88.1946	59.2019	17.6768	780.639	null	null	null	null	1	1	null	1	147	147.5	65	58	3	null	null	4.03e-46	15.2	17.7	781	null	64.5	64	2011	6.6	1.20693	3.6773	166.26	75.1019	19.7653	893.64	null	null	null	null	1	1	null	1	241	241.5	65	58	null	null	null	1.87e-46	28	19.8	894	null	1.19
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0713299	0.0713299	null	null	null	null	0.134	0.144	0.351	0.0698018	48.2	48	2005	4.14	1.16878	0.706351	2.28021	59.2019	8.32157	26.8633	null	null	null	null	1	1	null	null	61.5	62	65	56	null	2	null	0.00202361	5.17	8.32	26.9	null	64.5	64	2005	6.54	1.20693	1.28485	9.05882	75.1019	5.1886	36.5822	null	null	null	null	1	1	null	1	84.2	84	65	56	2	null	null	2.73e-09	9.55	5.19	36.6	null	0.932
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.58383	0.58383	1	null	null	null	-0.0957	0.0497	0.054	0.58456	47.9	48	2007	4.17	1.16878	3.05202	163.798	59.2019	26.1433	1403.08	null	null	null	null	1	1	null	1	223	221	65	60	1	null	null	5.96e-52	23.6	26.1	1400	null	64.5	64	2007	6.45	1.20693	4.77683	202.665	75.1019	26.5307	1125.61	null	null	null	null	1	1	null	1	278	277.5	65	60	1	null	null	5.69e-46	37	26.5	1130	null	-1.93
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.425785	0.425785	1	null	null	null	-0.279	0.0532	1.6e-07	0.426148	47.6	48	1964	3.91	1.16878	3.69007	244.548	59.2019	31.3446	2077.27	null	null	null	null	1	1	null	1	304	300.5	65	56	2	null	null	2.78e-54	27.6	31.3	2080	null	64.6	64	1964	6.55	1.20693	4.70023	195.095	75.1019	26.3253	1092.7	null	null	null	null	1	1	null	1	270	266.5	65	56	null	null	null	2.9e-43	35.2	26.3	1090	null	-5.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0875034	-0.0875034	null	null	null	null	-1.46	0.172	1.42e-17	-0.0930777	47.4	47	1957	3.87	1.16878	0.834038	35.3554	59.2019	8.85785	375.49	null	null	null	null	1	1	null	1	94.6	95	65	61	1	1	null	2.03e-48	6.41	8.86	375	null	64.6	64	1957	6.61	1.20693	1.13019	2.88171	75.1019	5.0628	12.9089	null	null	null	null	1	null	null	null	78	78	65	61	null	null	null	0.01326	8.75	5.06	12.9	null	-8.53
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0630279	-0.0630279	1	null	null	null	-1.68	0.137	2.11e-34	-0.0643534	47.5	48	1970	3.93	1.16878	4.07574	354.43	59.2019	36.3294	3159.24	null	null	null	null	1	1	null	1	414	410	65	57	3	null	null	1.46e-61	30.8	36.3	3160	null	64.7	64	1970	6.67	1.20693	1.1104	12.442	75.1019	5.92664	66.4079	null	null	null	null	1	1	null	1	87.5	86	65	57	1	1	null	3.8e-16	8.31	5.93	66.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.452732	0.452732	1	null	null	null	-0.126	0.05	0.0121	0.453637	47.7	48	1984	4.02	1.16878	2.36935	130.864	59.2019	20.7779	1147.6	null	null	null	null	1	1	null	1	190	191	65	61	1	null	null	1.92e-53	18.5	20.8	1150	null	64.5	64	1984	6.59	1.20693	3.35085	158.406	75.1019	18.1788	859.375	null	null	null	null	1	1	null	1	234	230	65	61	2	null	null	2.51e-49	26.1	18.2	859	null	-2.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.600293	0.600293	1	null	null	null	-0.135	0.0501	0.00702	0.60087	47.8	48	2002	3.92	1.16878	3.42907	213.453	59.2019	29.1139	1812.28	null	null	null	null	1	1	null	1	273	269	65	55	3	null	null	4.24e-52	25.4	29.1	1810	null	64.6	65	2002	6.57	1.20693	5.82256	236.916	75.1019	32.6267	1327.56	null	null	null	null	1	1	null	1	312	313	65	55	null	null	null	3.08e-42	43.2	32.6	1330	null	-2.7
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0658553	0.0658553	1	null	null	null	0.0117	0.0497	0.814	0.0650456	47.6	48	1979	3.8	1.16878	0.98065	35.4314	59.2019	8.91878	322.24	null	null	null	null	1	1	null	1	94.6	95	65	60	1	null	null	3.43e-43	7.51	8.92	322	null	64.6	65	1979	6.63	1.20693	1.8573	63.2814	75.1019	9.71571	331.03	null	null	null	null	1	1	null	1	138	140	65	60	2	null	null	7.4e-41	14.3	9.72	331	null	0.235
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.20146	-0.20146	null	null	null	null	-0.0296	0.0745	0.691	-0.21064	47.6	48	1972	3.76	1.16878	0.695314	5.84979	59.2019	7.51471	63.2224	null	null	null	null	1	1	null	1	65.1	64.5	65	58	null	null	null	7.45e-12	5.18	7.51	63.2	null	64.5	64	1972	6.67	1.20693	1.36929	13.4153	75.1019	6.02762	59.0546	null	null	null	null	1	1	null	1	88.5	89	65	58	null	null	null	6.15e-14	10.4	6.03	59.1	null	-0.398
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.456833	0.456833	1	null	null	null	-0.111	0.0498	0.0257	0.457443	47.5	48	1979	3.85	1.16878	3.12223	156.712	59.2019	26.8795	1349.14	null	null	null	null	1	1	null	1	216	211	65	58	null	null	null	5.05e-49	23.8	26.9	1350	null	64.4	64	1979	6.5	1.20693	3.58669	189.002	75.1019	19.8208	1044.46	null	null	null	null	1	1	null	1	264	256	65	58	null	null	null	3.54e-50	27.3	19.8	1040	null	-2.23
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0658573	-0.0658573	1	null	null	null	-0.447	0.06	9.23e-14	-0.0697302	47.9	48	1996	4.05	1.16878	1.05106	41.0056	59.2019	9.7837	381.697	null	null	null	null	1	1	null	1	100	100	65	53	null	1	null	2.96e-41	7.58	9.78	382	null	64.4	64	1996	6.48	1.20693	1.14805	26.6906	75.1019	5.86773	136.416	null	null	null	null	1	1	null	1	102	102	65	53	2	2	null	9.8e-30	8.29	5.87	136	null	-7.45
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.325071	0.325071	1	null	null	null	-0.0364	0.0493	0.46	0.325654	47.8	48	2013	4.04	1.16878	2.28763	106.968	59.2019	20.1848	943.821	null	null	null	null	1	1	null	1	166	168	65	59	null	null	null	5.1e-48	17.5	20.2	944	null	64.5	64	2013	6.54	1.20693	3.15832	160.966	75.1019	17.0295	867.919	null	null	null	null	1	1	null	1	236	235	65	59	null	1	null	5.01e-50	24.2	17	868	null	-0.739
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.235255	-0.235255	1	null	null	null	-1.27	0.107	4.06e-32	-0.238338	47.7	48	2012	4.01	1.16878	2.56557	186.578	59.2019	23.1228	1681.58	null	null	null	null	1	1	null	1	246	245	65	59	2	null	null	5.74e-59	19.7	23.1	1680	null	64.5	64	2012	6.66	1.20693	1.24868	17.2201	75.1019	6.59136	90.8995	null	null	null	null	1	1	null	1	92.3	92	65	59	null	null	null	3.24e-20	9.52	6.59	90.9	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.94649	0.94649	1	null	null	null	-0.108	0.0498	0.0307	0.946495	47.5	47	1995	3.92	1.16878	53.9501	4269.69	59.2019	466.537	36922.5	null	null	null	null	1	1	null	1	4330	4300	65	58	null	null	null	5.55e-60	411	467	36900	null	64.5	64	1995	6.76	1.20693	62.0686	5239.36	75.1019	341.476	28824.9	null	null	null	null	1	1	null	1	5310	5228	65	58	null	null	null	1.45e-61	473	341	28800	null	-2.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0915195	0.0915195	null	null	null	null	-1.86	0.339	3.93e-08	0.090261	47.4	47	1961	3.89	1.16878	0.981759	33.8338	59.2019	11.0557	381.006	null	null	null	null	1	1	null	1	93	93	65	56	1	null	null	4.51e-40	7.27	11.1	381	null	64.6	64	1961	6.59	1.20693	0.968594	1.23739	75.1019	4.09208	5.22767	null	null	null	null	1	null	null	null	76.3	76	65	56	2	null	null	0.206539	7.16	4.09	5.23	null	-5.49
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0413983	-0.0413983	1	null	null	null	0.0907	0.0498	0.0688	-0.0426076	47.5	47	1986	3.91	1.16878	1.50183	50.4766	59.2019	13.3251	447.856	null	null	null	null	1	1	null	1	110	110	65	56	null	null	null	7.92e-39	11.2	13.3	448	null	64.5	64	1986	6.58	1.20693	2.28703	102.916	75.1019	12.2633	551.846	null	null	null	null	1	1	null	1	178	177	65	56	2	null	null	2.37e-45	17.1	12.3	552	null	1.82
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.142791	0.142791	1	null	null	null	-0.0927	0.0499	0.0631	0.143164	47.7	48	1953	4.11	1.16878	0.983005	55.4532	59.2019	8.78078	495.341	null	null	null	null	1	1	null	1	115	115	65	58	1	1	null	2.18e-53	7.4	8.78	495	null	64.5	64	1953	6.55	1.20693	2.04059	75.1222	75.1019	10.8683	400.105	null	null	null	null	1	1	null	1	150	149	65	58	null	null	null	9.94e-42	15.5	10.9	400	null	-1.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.738023	0.738023	1	null	null	null	-0.084	0.0495	0.09	0.738315	47.8	48	2016	4.08	1.16878	5.89645	374.833	59.2019	50.2157	3192.17	null	null	null	null	1	1	null	1	434	431.5	65	58	null	null	null	1.15e-54	44.9	50.2	3190	null	64.5	64	2016	6.5	1.20693	7.75763	470.967	75.1019	43.3375	2631.02	null	null	null	null	1	1	null	1	546	541.5	65	58	null	null	null	1.59e-53	59.1	43.3	2630	null	-1.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.33228	0.33228	1	null	null	null	-0.183	0.0513	0.000362	0.333822	47.6	48	1971	3.95	1.16878	1.37182	52.832	59.2019	12.3726	476.497	null	null	null	null	1	1	null	1	112	113	65	59	1	null	null	1.14e-43	10.5	12.4	476	null	64.5	64	1971	6.57	1.20693	2.51567	59.271	75.1019	13.2701	312.652	null	null	null	null	1	1	null	1	134	133	65	59	null	null	null	1.62e-31	19.3	13.3	313	null	-3.57
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.53687	0.53687	1	null	null	null	0.018	0.0493	0.715	0.538771	47.6	47	1967	3.9	1.16878	1.73997	68.6147	59.2019	15.3783	606.435	null	null	null	null	1	1	null	1	128	124.5	65	60	null	null	null	1.61e-44	13.4	15.4	606	null	64.4	64	1967	6.56	1.20693	3.16193	117.431	75.1019	17.0204	632.121	null	null	null	null	1	1	null	1	193	194	65	60	null	null	null	9.49e-43	24.5	17	632	null	0.365
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.09e-06	-0.0315961	-0.0315961	null	null	null	null	-0.445	0.224	0.0466	-0.0374159	47.8	48	2006	4.14	1.16878	0.666824	2.11882	59.2019	8.53366	27.1155	null	null	null	null	1	1	null	null	61.3	61	65	53	1	null	null	0.00239674	4.74	8.53	27.1	null	64.6	65	2006	6.51	1.20693	1.04168	2.61509	75.1019	3.87251	9.72175	null	null	null	null	1	null	null	null	77.7	78	65	53	3	1	null	0.0150737	7.5	3.87	9.72	null	-1.99
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.169574	0.169574	1	null	null	null	-0.863	0.0808	1.2e-26	0.16966	47.8	48	2031	4.09	1.16878	3.77777	318.35	59.2019	33.0159	2782.22	null	null	null	null	1	1	null	1	378	376.5	65	58	null	null	null	1.16e-61	28.7	33	2780	null	64.6	65	2031	6.6	1.20693	2.58757	70.0016	75.1019	14.086	381.069	null	null	null	null	1	1	null	1	145	147.5	65	58	null	null	null	2.36e-34	19.7	14.1	381	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0933691	0.0933691	1	null	null	null	-0.869	0.0811	9.25e-27	0.0932832	47.2	47	2384	4.02	1.16878	3.97195	319.166	59.2019	34.7249	2790.32	null	null	null	null	1	1	null	1	378	376	65	57	null	null	null	1.17e-59	30	34.7	2790	null	64.7	64	2384	6.64	1.20693	2.30353	69.3367	75.1019	12.5355	377.32	null	null	null	null	1	1	null	1	144	143	65	57	2	1	null	1.82e-36	17.4	12.5	377	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.35e-05	0.155122	0.155122	null	null	null	null	0	1000	1	0.155889	45.7	46	2002	3.85	1.16878	0.631605	-0.660954	59.2019	11.4313	-11.9625	null	1	null	null	1	null	null	null	58.5	59	65	61	null	null	null	0.299125	4.8	11.4	-12	null	64.6	64	2002	6.63	1.20693	0.93165	4.48827	75.1019	2.44897	11.7981	null	null	null	null	1	1	null	1	79.6	81	65	61	1	1	null	9.47e-06	7.18	2.45	11.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.48e-06	-0.0479723	-0.0479723	null	null	null	null	0	1000	1	-0.0547697	47.6	48	1512	3.98	1.16878	0.582789	-1.37936	59.2019	10.5478	-24.9648	null	null	null	null	1	null	null	null	57.8	57	65	62	1	null	null	0.020752	4.44	10.5	-25	null	64.9	65	1512	6.92	1.20693	1.16809	3.22068	75.1019	3.0705	8.46603	null	null	null	null	1	1	null	1	78.3	79	65	62	null	null	null	0.0076165	9.12	3.07	8.47	null	0
