 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.27122	-0.27122	1	null	null	null	-0.0212	0.0492	0.666	-0.280783	42.4	42	1481	3.53	1.90739	1.77609	196.521	60.2757	16.2072	1793.29	null	null	null	null	1	1	null	1	257	257.5	67	54	2	2	null	3.59e-66	12.9	16.2	1790	null	66.1	66	1481	6.59	2.98947	5.29101	434.336	76.8859	20.8029	1707.7	null	null	null	null	1	1	null	1	511	506	67	54	2	null	null	5.73e-58	38.8	20.8	1710	null	-0.432
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0813019	0.0813019	1	null	null	null	0.138	0.0503	0.00588	0.071477	42.4	42	1484	3.45	1.90739	1.50986	67.3854	60.2757	14.3546	640.648	null	null	null	null	1	1	null	1	128	127	67	59	null	null	null	3.41e-48	11.5	14.4	641	null	66.1	66	1484	6.45	2.98947	3.65004	233.521	76.8859	13.7744	881.253	null	null	null	null	1	1	null	1	310	310	67	59	1	null	null	2.48e-56	27.9	13.8	881	null	2.75
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.536085	0.536085	1	null	null	null	0.026	0.0492	0.598	0.535954	42.5	42	1490	3.34	1.90739	4.91373	558.265	60.2757	44.8735	5098.23	null	null	null	null	1	1	null	1	619	621	67	61	null	null	null	5.16e-72	38.3	44.9	5100	null	66.1	66	1490	6.72	2.98947	13.1667	1377.62	76.8859	51.7283	5412.28	null	null	null	null	1	1	null	1	1450	1456	67	61	null	1	null	1.05e-69	103	51.7	5410	null	0.528
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.351553	0.351553	1	null	null	null	0.111	0.0498	0.0262	0.350541	42.5	43	1485	3.37	1.90739	2.62281	260.672	60.2757	23.8084	2366.23	null	null	null	null	1	1	null	1	321	322	67	57	1	null	null	1.76e-65	19.7	23.8	2370	null	66.1	66	1485	6.53	2.98947	8.53068	772.57	76.8859	33.717	3053.54	null	null	null	null	1	1	null	1	849	845	67	57	1	null	null	1.33e-62	64.3	33.7	3050	null	2.22
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.127024	0.127024	1	null	null	null	0.392	0.0573	8e-12	0.0983809	42.4	42	1483	3.4	1.90739	0.744366	22.9836	60.2757	7.23209	223.303	null	null	null	null	1	1	null	1	83.3	83	67	54	5	2	null	2.28e-40	5.2	7.23	223	null	66.3	66	1483	6.56	2.98947	2.35322	149.133	76.8859	8.68987	550.711	null	null	null	null	1	1	null	1	226	229.5	67	54	null	null	null	1.5e-53	17.1	8.69	551	null	6.84
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.24154	0.24154	1	null	null	null	0.193	0.0511	0.000161	0.239599	42.5	42	1495	3.42	1.90739	2.31618	192.843	60.2757	21.1462	1760.61	null	null	null	null	1	1	null	1	253	256	67	59	1	null	null	4.88e-63	17.7	21.1	1760	null	66.4	66	1495	6.61	2.98947	7.65999	698.623	76.8859	30.1021	2745.44	null	null	null	null	1	1	null	1	776	777	67	59	null	null	null	1.45e-64	58.8	30.1	2750	null	3.77
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.591978	0.591978	1	null	null	null	-0.159	0.0505	0.00169	0.591636	42.3	42	1497	3.42	1.90739	3.43976	277.979	60.2757	31.4354	2540.4	null	null	null	null	1	1	null	1	338	341	67	59	null	null	null	9.51e-62	26.4	31.4	2540	null	66.4	66	1497	6.54	2.98947	7.15702	449.199	76.8859	28.0977	1763.51	null	null	null	null	1	1	null	1	526	520	67	59	null	null	null	3.13e-55	54.9	28.1	1760	null	-3.14
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.00992741	-0.00992741	1	null	null	null	-1.61	0.132	3.64e-34	-0.0230213	42.3	42	1483	3.48	1.90739	3.02699	276.761	60.2757	29.2321	2672.72	null	null	null	null	1	1	null	1	337	339	67	55	2	null	null	1.85e-61	22.4	29.2	2670	null	66.2	66	1483	6.61	2.98947	1.61617	17.5505	76.8859	6.00437	65.2033	null	null	null	null	1	1	null	1	94.4	93	67	55	1	null	null	8.93e-16	11.7	6	65.2	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0392762	0.0392762	1	null	null	null	-0.822	0.0793	3.55e-25	0.00642845	42	42	1429	3.23	1.90739	1.08092	44.1481	60.2757	10.745	438.857	null	null	null	null	1	1	null	1	104	103	67	59	1	null	null	2.2e-47	8.11	10.7	439	null	66.4	66	1429	6.66	2.98947	1.69751	18.3345	76.8859	6.12673	66.1738	null	null	null	null	1	1	null	1	95.2	93	67	59	null	null	null	5e-16	12.7	6.13	66.2	null	-10.4
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.353558	0.353558	1	null	null	null	0.171	0.0507	0.000746	0.352654	42	42	1425	3.2	1.90739	2.31543	203.233	60.2757	21.1199	1853.76	null	null	null	null	1	1	null	1	264	265	67	61	null	1	null	4.17e-66	18	21.1	1850	null	66.3	66	1425	6.62	2.98947	8.75481	698.704	76.8859	34.4361	2748.28	null	null	null	null	1	1	null	1	776	770	67	61	null	null	null	8.8e-63	68.3	34.4	2750	null	3.37
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.84624	0.84624	1	null	null	null	-0.0679	0.0494	0.169	0.846257	42	42	1442	3.15	1.90739	21.6411	2675.08	60.2757	200.18	24744.5	null	null	null	null	1	1	null	1	2740	2715	67	57	1	null	null	5.8e-70	163	200	24700	null	66.3	66	1442	6.66	2.98947	54.6638	5456.01	76.8859	212.024	21162.2	null	null	null	null	1	1	null	1	5530	5416	67	57	null	null	null	8.91e-65	413	212	21200	null	-1.38
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.275655	0.275655	1	null	null	null	-0.183	0.0509	0.00034	0.271976	41.9	42	1454	3.1	1.90739	2.70123	179.069	60.2757	24.6099	1631.44	null	null	null	null	1	1	null	1	239	238	67	58	1	null	null	2.86e-56	20.5	24.6	1630	null	66.2	66	1454	6.51	2.98947	3.77538	272.131	76.8859	14.8676	1071.66	null	null	null	null	1	1	null	1	349	345.5	67	58	4	null	null	1.61e-58	28.6	14.9	1070	null	-3.58
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.45589	0.45589	1	null	null	null	-0.261	0.0558	2.95e-06	0.440673	42	42	1461	3.1	1.90739	0.92545	17.7074	60.2757	9.39168	179.699	null	null	null	null	1	1	null	1	78	77	67	59	null	null	null	1.35e-28	6.88	9.39	180	null	66.2	66	1461	6.86	2.98947	1.63525	27.8938	76.8859	5.78126	98.6156	null	null	null	null	1	1	null	1	105	104	67	59	3	null	null	1.63e-25	12.2	5.78	98.6	null	-4.67
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.609258	0.609258	1	null	null	null	-0.239	0.0522	4.71e-06	0.609019	42.2	42	1429	3.08	1.90739	5.06144	305.454	60.2757	46.2571	2791.59	null	null	null	null	1	1	null	1	366	359	67	63	null	null	null	5.81e-57	40.1	46.3	2790	null	66	66	1429	6.53	2.98947	6.33425	410.384	76.8859	24.8668	1611.07	null	null	null	null	1	1	null	1	487	482	67	63	null	null	null	5.87e-59	50.2	24.9	1610	null	-4.58
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.436919	0.436919	1	null	null	null	0.114	0.0498	0.0223	0.436133	42.3	42	1467	3.34	1.90739	2.84019	204.658	60.2757	25.95	1869.9	null	null	null	null	1	1	null	1	265	261	67	60	1	null	null	7.93e-60	21.9	26	1870	null	65.9	66	1467	6.33	2.98947	7.85033	618.964	76.8859	30.8266	2430.54	null	null	null	null	1	1	null	1	696	692.5	67	60	2	null	null	1.05e-61	60.7	30.8	2430	null	2.28
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.250236	0.250236	1	null	null	null	-0.051	0.0494	0.302	0.244396	42.2	42	1461	3.07	1.90739	1.99672	69.1437	60.2757	19.0105	658.306	null	null	null	null	1	1	null	1	129	128	67	62	null	null	null	1.4e-42	15.6	19	658	null	65.9	66	1461	6.6	2.98947	3.42446	155.34	76.8859	12.9046	585.378	null	null	null	null	1	1	null	1	232	235.5	67	62	null	null	null	1.71e-49	26.8	12.9	585	null	-1.03
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.837311	0.837311	1	null	null	null	0.000126	0.0491	0.998	0.837411	42.4	42	1522	3.3	1.90739	8.82971	696.606	60.2757	80.6044	6359.15	null	null	null	null	1	1	null	1	757	747	67	59	null	null	null	8.9e-61	67.8	80.6	6360	null	66.3	66	1522	6.57	2.98947	23.4722	1618.49	76.8859	92.2506	6361	null	null	null	null	1	1	null	1	1700	1667	67	59	1	null	null	2.24e-57	180	92.3	6360	null	0.00257
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.223872	0.223872	1	null	null	null	-0.0354	0.0507	0.484	0.209288	42	42	1969	3.08	1.90739	1.0486	21.5887	60.2757	10.3259	212.59	null	null	null	null	1	1	null	1	81.9	81	67	59	1	1	null	6.18e-30	7.85	10.3	213	null	66.1	66	1969	6.56	2.98947	2.66817	53.7752	76.8859	9.72135	195.927	null	null	null	null	1	1	null	1	131	128	67	59	1	null	null	1.87e-28	20.3	9.72	196	null	-0.7
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.132201	-0.132201	1	null	null	null	-0.0906	0.0501	0.0705	-0.164393	42.3	42	2015	3.39	1.90739	1.01842	39.6226	60.2757	9.89769	385.081	null	null	null	null	1	1	null	1	99.9	99	67	59	null	1	null	1.84e-46	7.62	9.9	385	null	66.6	66	2015	6.47	2.98947	2.31271	84.6735	76.8859	8.53771	312.585	null	null	null	null	1	1	null	1	162	161	67	59	1	null	null	3.26e-43	17.5	8.54	313	null	-1.81
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.850106	0.850106	1	null	null	null	0.0298	0.0492	0.545	0.850206	42.6	43	1522	3.38	1.90739	8.47539	573.563	60.2757	77.3515	5234.68	null	null	null	null	1	1	null	1	634	619	67	62	null	null	null	3.67e-59	66.7	77.4	5230	null	66.4	66	1522	6.57	2.98947	19.0113	1426.03	76.8859	74.7364	5605.95	null	null	null	null	1	1	null	1	1500	1485.5	67	62	1	null	null	7.99e-62	150	74.7	5610	null	0.605
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.370074	0.370074	1	null	null	null	-0.0154	0.0493	0.755	0.365257	42.6	42	1475	3.34	1.90739	1.68573	73.3856	60.2757	16.0244	697.597	null	null	null	null	1	1	null	1	134	131.5	67	62	1	null	null	6.17e-49	13.1	16	698	null	65.9	66	1475	6.2	2.98947	3.50548	178.388	76.8859	13.2307	673.288	null	null	null	null	1	1	null	1	255	253.5	67	62	null	null	null	1.73e-52	27.5	13.2	673	null	-0.313
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.344694	0.344694	1	null	null	null	-0.284	0.0534	1.01e-07	0.342874	42.7	43	1465	3.08	1.90739	3.44814	255.273	60.2757	31.4132	2325.58	null	null	null	null	1	1	null	1	316	311	67	62	1	null	null	7.11e-62	27.1	31.4	2330	null	66.2	66	1465	6.52	2.98947	5.02773	306.872	76.8859	19.8004	1208.53	null	null	null	null	1	1	null	1	384	383.5	67	62	null	null	null	7.66e-57	39.5	19.8	1210	null	-5.33
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0149621	0.0149621	1	null	null	null	-0.122	0.0509	0.0166	-0.0087178	42.7	43	1498	3.37	1.90739	1.19023	29.2243	60.2757	11.6099	285.064	null	null	null	null	1	1	null	1	89.5	88.5	67	56	1	null	null	8.55e-33	8.73	11.6	285	null	66.3	66	1498	6.44	2.98947	2.18454	58.5249	76.8859	8.03508	215.264	null	null	null	null	1	1	null	1	135	135.5	67	56	2	null	null	2.05e-34	16.1	8.04	215	null	-2.4
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0930948	0.0930948	null	null	null	null	0.528	0.107	7.29e-07	0.0498024	42.8	43	1498	3.4	1.90739	0.757933	3.10365	60.2757	7.64969	31.3246	null	null	null	null	1	1	null	null	63.4	63	67	58	null	null	null	0.000113307	5.49	7.65	31.3	null	66.4	66	1498	6.57	2.98947	1.71488	29.7521	76.8859	6.09607	105.763	null	null	null	null	1	1	null	1	107	105.5	67	58	1	null	null	1.46e-25	12.8	6.1	106	null	4.95
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.199801	0.199801	1	null	null	null	-1.04	0.0936	8.88e-29	0.163947	42.8	43	1501	3.38	1.90739	0.989359	37.5636	60.2757	10.0677	382.249	null	null	null	null	1	1	null	1	97.8	97.5	67	56	1	1	null	2.21e-44	7.2	10.1	382	null	66.5	66	1501	6.51	2.98947	1.31547	9.84629	76.8859	4.638	34.7154	null	null	null	null	1	1	null	1	86.7	85.5	67	56	1	null	null	2.57e-10	9.46	4.64	34.7	null	-11.1
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.3338	0.3338	1	null	null	null	-0.0888	0.0496	0.0735	0.331161	42.8	43	1488	3.33	1.90739	2.29931	154.282	60.2757	21.013	1409.95	null	null	null	null	1	1	null	1	215	217	67	61	1	null	null	4.75e-59	17.9	21	1410	null	66.7	66	1488	6.42	2.98947	5.09485	292.753	76.8859	20.0018	1149.32	null	null	null	null	1	1	null	1	370	366	67	61	null	null	null	1.42e-54	39.7	20	1150	null	-1.79
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.890726	0.890726	1	null	null	null	-0.0157	0.0491	0.75	0.89075	42.6	43	1492	3.31	1.90739	18.9419	1591.64	60.2757	172.146	14465	null	null	null	null	1	1	null	1	1650	1636.5	67	58	null	null	null	1.82e-61	144	172	14500	null	66.7	67	1492	6.47	2.98947	36.3979	3534.1	76.8859	143.691	13951.9	null	null	null	null	1	1	null	1	3610	3621.5	67	58	2	null	null	5.13e-65	277	144	14000	null	-0.319
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0711327	0.0711327	1	null	null	null	-1.99	0.161	3.76e-35	0.0643272	42.5	42	1492	3.38	1.90739	5.0508	447.869	60.2757	48.7083	4319.11	null	null	null	null	1	1	null	1	508	503.5	67	62	null	null	null	2.11e-66	39.7	48.7	4320	null	66.6	67	1492	6.54	2.98947	1.2356	11.7916	76.8859	4.59689	43.8689	null	null	null	null	1	1	null	1	88.7	87	67	62	null	null	null	1.89e-14	9.29	4.6	43.9	null	-12.4
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.245501	0.245501	1	null	null	null	-0.253	0.0605	2.93e-05	0.209119	42.5	42	1487	3.33	1.90739	0.708794	10.6209	60.2757	7.1818	107.615	null	null	null	null	1	1	null	1	70.9	71.5	67	58	null	null	null	1.21e-23	5.1	7.18	108	null	66.3	66	1487	6.54	2.98947	1.61529	16.9762	76.8859	5.71959	60.1113	null	null	null	null	1	1	null	1	93.9	94.5	67	58	2	null	null	1.69e-15	12	5.72	60.1	null	-4.18
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.133284	0.133284	1	null	null	null	0.182	0.051	0.000363	0.124207	42.6	43	1486	3.33	1.90739	1.19894	54.5604	60.2757	11.407	519.099	null	null	null	null	1	1	null	1	115	115	67	61	null	1	null	7.36e-51	9.19	11.4	519	null	66.3	66	1486	6.49	2.98947	4.26518	209.311	76.8859	16.084	789.31	null	null	null	null	1	1	null	1	286	286	67	61	null	null	null	1.15e-50	33.2	16.1	789	null	3.57
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.518517	0.518517	1	null	null	null	0.215	0.0516	3.19e-05	0.518493	42.1	42	1459	3.09	1.90739	4.67437	582.758	60.2757	42.7081	5324.45	null	null	null	null	1	1	null	1	643	638	67	60	1	null	null	1.83e-73	36.2	42.7	5320	null	66.3	66	1459	6.56	2.98947	16.2687	2222.21	76.8859	63.8843	8726.26	null	null	null	null	1	1	null	1	2300	2305.5	67	60	null	null	null	1.45e-75	126	63.9	8730	null	4.16
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.0693172	0.0693172	1	null	null	null	-0.0666	0.0494	0.177	0.0666421	41.9	42	1454	3.08	1.90739	2.70705	340.058	60.2757	24.5675	3086.16	null	null	null	null	1	1	null	1	400	401.5	67	60	2	null	null	3.04e-74	20.9	24.6	3090	null	65.7	66	1454	6.55	2.98947	7.48492	669.631	76.8859	29.5904	2647.27	null	null	null	null	1	1	null	1	747	741	67	60	1	null	null	5.94e-65	57.9	29.6	2650	null	-1.35
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.264608	-0.264608	1	null	null	null	-1.08	0.0964	2.41e-29	-0.338871	41.9	42	1469	3.12	1.90739	0.893535	38.0279	60.2757	9.08531	386.662	null	null	null	null	1	1	null	1	98.3	98	67	56	2	2	null	3.73e-48	6.46	9.09	387	null	65.9	66	1469	7.01	2.98947	1.35145	9.02486	76.8859	4.76871	31.8449	null	null	null	null	1	1	null	1	85.9	86	67	56	null	null	null	6.95e-09	9.74	4.77	31.8	null	-11.2
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.0178906	0.0178906	null	null	null	null	-1.6	0.157	1.59e-24	-0.0456129	42.1	42	1465	3.09	1.90739	0.971089	40.9485	60.2757	9.82227	414.181	null	null	null	null	1	1	null	1	101	100.5	67	58	1	null	null	2.12e-48	7.18	9.82	414	null	66	66	1465	6.84	2.98947	1.05389	2.92449	76.8859	3.73826	10.3735	null	null	null	null	1	1	null	null	79.8	80	67	58	4	null	null	0.00701868	7.53	3.74	10.4	null	-10.2
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.318601	0.318601	1	null	null	null	0.122	0.0501	0.015	0.312007	42.3	42	1506	3.38	1.90739	1.41174	61.2243	60.2757	13.4267	582.291	null	null	null	null	1	1	null	1	122	122	67	60	null	null	null	2.93e-48	10.8	13.4	582	null	66.1	66	1506	6.91	2.98947	3.40612	204.314	76.8859	12.8491	770.745	null	null	null	null	1	1	null	1	281	277.5	67	60	1	null	null	1.61e-55	26.2	12.8	771	null	2.43
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.40122	0.40122	1	null	null	null	-1.57	0.129	5.32e-34	0.400917	42.4	42	1499	3.39	1.90739	3.0699	277.743	60.2757	29.6014	2678.12	null	null	null	null	1	1	null	1	338	337	67	54	1	null	null	2.63e-60	22.5	29.6	2680	null	66	66	1499	6.81	2.98947	1.54004	19.2993	76.8859	5.73025	71.8097	null	null	null	null	1	1	null	1	96.2	94.5	67	54	4	null	null	2.57e-18	11	5.73	71.8	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.491054	0.491054	1	null	null	null	0.419	0.058	4.67e-13	0.492047	42.3	42	1471	3.4	1.90739	2.27956	224.208	60.2757	20.8104	2046.83	null	null	null	null	1	1	null	1	284	283	67	60	1	null	null	3.08e-68	17.6	20.8	2050	null	65.6	65	1471	6.66	2.98947	15.507	1368.18	76.8859	60.9431	5377.02	null	null	null	null	1	1	null	1	1450	1450	67	60	1	null	null	2.05e-64	120	60.9	5380	null	7.23
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.140041	-0.140041	1	null	null	null	-0.222	0.052	1.89e-05	-0.161332	42.3	42	1475	3.42	1.90739	1.34078	71.6752	60.2757	12.8242	685.551	null	null	null	null	1	1	null	1	132	132	67	61	2	null	null	1.15e-54	10.3	12.8	686	null	65.6	65	1475	6.65	2.98947	2.62373	109.557	76.8859	9.84184	410.957	null	null	null	null	1	1	null	1	186	186	67	61	2	null	null	2.66e-47	20.3	9.84	411	null	-4.28
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.117516	0.117516	1	null	null	null	-0.751	0.0753	1.94e-23	0.0996444	42.3	42	1480	3.47	1.90739	1.37096	40.6904	60.2757	13.6281	404.485	null	null	null	null	1	1	null	1	101	100	67	59	null	null	null	3.87e-38	10.4	13.6	404	null	65.6	65	1480	6.57	2.98947	2.13612	19.8938	76.8859	7.70981	71.8019	null	null	null	null	1	1	null	1	96.8	93	67	59	1	null	null	2.34e-13	16.2	7.71	71.8	null	-9.98
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.240748	0.240748	1	null	null	null	0.0442	0.0493	0.371	0.23509	42.4	42	1500	3.46	1.90739	1.7623	78.7588	60.2757	16.7563	748.857	null	null	null	null	1	1	null	1	139	137	67	58	1	null	null	3.22e-47	13.3	16.8	749	null	66	66	1500	6.84	2.98947	3.95961	219.7	76.8859	14.941	829.01	null	null	null	null	1	1	null	1	297	298.5	67	58	null	null	null	6e-52	30	14.9	829	null	0.895
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.170253	0.170253	1	null	null	null	0.0801	0.0507	0.114	0.147249	42.5	42	1507	3.4	1.90739	0.885665	20.3006	60.2757	8.69454	199.29	null	null	null	null	1	1	null	1	80.6	81	67	59	1	1	null	2.57e-33	6.56	8.69	199	null	66.2	66	1507	6.97	2.98947	2.28794	65.5718	76.8859	8.36174	239.645	null	null	null	null	1	1	null	1	142	142	67	59	1	1	null	4.16e-37	17.3	8.36	240	null	1.58
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.772911	0.772911	1	null	null	null	0.069	0.0494	0.163	0.772963	42.4	42	1503	3.43	1.90739	9.94705	923.945	60.2757	90.817	8435.65	null	null	null	null	1	1	null	1	984	987	67	59	1	null	null	7.55e-65	76.4	90.8	8440	null	66	66	1503	6.91	2.98947	25.5474	2516.1	76.8859	100.393	9887.42	null	null	null	null	1	1	null	1	2590	2611	67	59	1	1	null	2.8e-66	196	100	9890	null	1.4
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.327537	0.327537	1	null	null	null	0.173	0.0511	0.000696	0.320913	42.3	42	1490	3.36	1.90739	1.23571	36.0803	60.2757	11.9244	348.169	null	null	null	null	1	1	null	1	96.4	93	67	59	1	null	null	4.76e-38	9.32	11.9	348	null	66.3	66	1490	6.66	2.98947	3.487	139.521	76.8859	12.9646	518.738	null	null	null	null	1	1	null	1	216	214	67	59	null	null	null	1.32e-44	26.6	13	519	null	3.39
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.360667	0.360667	1	null	null	null	0.079	0.0495	0.11	0.360562	42.4	42	1480	3.37	1.90739	7.68529	1664.78	60.2757	69.9129	15144.5	null	null	null	null	1	1	null	1	1730	1722	67	56	1	1	null	1.93e-82	57.5	69.9	15100	null	66.3	66	1480	6.64	2.98947	25.7155	4605.69	76.8859	101.421	18164.6	null	null	null	null	1	1	null	1	4680	4661.5	67	56	null	1	null	8.38e-78	192	101	18200	null	1.6
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.8827	0.8827	1	null	null	null	-0.152	0.0504	0.00261	0.882735	42.5	42	1481	3.43	1.90739	15.8511	1372.29	60.2757	144.472	12507.5	null	null	null	null	1	1	null	1	1430	1399	67	62	null	null	null	1.42e-65	125	144	12500	null	66.4	66	1481	6.55	2.98947	26.8355	2240.92	76.8859	105.636	8821.26	null	null	null	null	1	1	null	1	2320	2275	67	62	null	null	null	1.27e-64	211	106	8820	null	-3.01
