 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.467082	0.467082	1	null	null	null	0.104	0.0498	0.0374	0.466788	43.6	43	1994	3.53	1.45274	2.03579	101.085	53.2152	21.9737	1091.08	null	null	null	null	1	1	null	1	154	154	64	60	null	null	null	2.1e-50	15.7	22	1090	null	64.7	64	1994	6.96	1.848	5.34998	233.368	67.7486	31.7495	1384.92	null	null	null	null	1	1	null	1	301	293	64	60	null	null	null	1.01e-46	41.4	31.7	1380	null	2.08
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.690745	0.690745	1	null	null	null	0.0963	0.0497	0.0524	0.690939	43.2	43	1962	3.46	1.45274	3.14846	144.543	53.2152	34.6735	1591.84	null	null	null	null	1	1	null	1	198	190.5	64	58	1	null	null	6.17e-47	23.9	34.7	1590	null	64.4	64	1962	6.69	1.848	6.30679	341.648	67.7486	36.6828	1987.16	null	null	null	null	1	1	null	1	409	403	64	58	null	1	null	8.05e-51	48	36.7	1990	null	1.94
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.337482	0.337482	1	null	null	null	0.0534	0.0493	0.278	0.336718	42.8	43	1946	3.1	1.45274	3.24236	150.235	53.2152	35.6926	1653.82	null	null	null	null	1	1	null	1	203	197.5	64	60	1	null	null	2.57e-48	25.1	35.7	1650	null	64.3	64	1946	6.88	1.848	5.45122	321.435	67.7486	31.7197	1870.37	null	null	null	null	1	1	null	1	389	387.5	64	60	1	null	null	2.71e-54	42.2	31.7	1870	null	1.08
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.482406	0.482406	1	null	null	null	-0.116	0.0499	0.0205	0.48148	42.6	42	2003	3.39	1.45274	2.4108	137.539	53.2152	26.1029	1489.2	null	null	null	null	1	1	null	1	191	191	64	57	null	null	null	9.75e-52	18.1	26.1	1490	null	64.3	64	2003	6.51	1.848	3.50194	192.9	67.7486	20.7174	1141.19	null	null	null	null	1	1	null	1	261	257	64	57	2	null	null	8.63e-51	26.4	20.7	1140	null	-2.32
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.348796	0.348796	1	null	null	null	-0.202	0.0513	8.1e-05	0.347697	42.5	42	2012	3.4	1.45274	2.99619	159.649	53.2152	32.5202	1732.81	null	null	null	null	1	1	null	1	213	208	64	59	2	null	null	3.1e-51	23	32.5	1730	null	64.4	64	2012	6.53	1.848	4.12128	184.251	67.7486	24.3221	1087.38	null	null	null	null	1	1	null	1	252	252	64	59	null	null	null	7.49e-47	31.6	24.3	1090	null	-3.94
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.165768	0.165768	null	null	null	null	0.0836	0.0839	0.319	0.133954	42.4	42	2016	3.4	1.45274	0.641401	3.97124	53.2152	6.6306	41.0534	null	null	null	null	1	1	null	1	57.2	57	64	59	1	null	null	3.91e-08	4.73	6.63	41.1	null	64.4	64	2016	6.56	1.848	1.09362	8.03102	67.7486	6.77637	49.7623	null	null	null	null	1	1	null	1	75.8	75	64	59	1	null	null	4.86e-10	8.21	6.78	49.8	null	0.996
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.52298	0.52298	1	null	null	null	-0.0481	0.0493	0.329	0.522479	42.4	42	2031	3.38	1.45274	3.09106	112.153	53.2152	33.2012	1204.64	null	null	null	null	1	1	null	1	165	163	64	57	2	null	null	8.79e-41	23.3	33.2	1200	null	64.1	64	2031	6.59	1.848	4.04921	180.813	67.7486	24.1478	1078.29	null	null	null	null	1	1	null	1	249	242	64	57	1	null	null	1.1e-45	30.5	24.1	1080	null	-0.976
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.621874	0.621874	1	null	null	null	-0.432	0.0585	1.48e-13	0.621931	42.4	42	2020	3.37	1.45274	5.00681	225.378	53.2152	54.5237	2454.35	null	null	null	null	1	1	null	1	279	275	64	59	null	null	null	6.71e-47	38.4	54.5	2450	null	64.2	64	2020	6.64	1.848	3.89913	154.201	67.7486	22.9349	907.015	null	null	null	null	1	1	null	1	222	218	64	59	1	null	null	7.29e-44	29.9	22.9	907	null	-7.39
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00730402	0.00730402	null	null	null	null	-1.11	0.126	1.4e-18	-0.0256992	42.4	42	2018	3.39	1.45274	0.826334	29.7203	53.2152	8.36795	300.965	null	null	null	null	1	1	null	1	82.9	83	64	62	null	null	null	1.29e-45	6.35	8.37	301	null	64	64	2018	6.69	1.848	1.07336	3.7191	67.7486	6.78947	23.5249	null	null	null	null	1	1	null	null	71.5	69.5	64	62	null	null	null	0.000930383	8.25	6.79	23.5	null	-8.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.152478	-0.152478	1	null	null	null	-1.82	0.148	8.25e-35	-0.160219	42.3	42	1994	3.37	1.45274	5.30615	411.209	53.2152	56.8032	4402.06	null	null	null	null	1	1	null	1	464	458	64	59	2	null	null	2.25e-60	40.7	56.8	4400	null	64.2	64	1994	6.49	1.848	1.17494	11.1497	67.7486	7.03031	66.7147	null	null	null	null	1	1	null	1	78.9	80	64	59	3	null	null	9.78e-14	8.85	7.03	66.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.440398	0.440398	1	null	null	null	-0.22	0.0517	2.11e-05	0.439708	42.4	42	1996	3.39	1.45274	3.1333	150.768	53.2152	33.8694	1629.72	null	null	null	null	1	1	null	1	204	201	64	59	null	null	null	1.11e-48	24	33.9	1630	null	64.2	64	1996	6.56	1.848	4.45167	165.692	67.7486	26.3798	981.862	null	null	null	null	1	1	null	1	233	230	64	59	null	null	null	2.46e-42	34.1	26.4	982	null	-4.25
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.18523	0.18523	1	null	null	null	0.0288	0.0492	0.558	0.182653	42.7	43	1937	3.17	1.45274	1.97963	122.223	53.2152	21.4856	1326.53	null	null	null	null	1	1	null	1	175	174	64	57	2	null	null	7.18e-54	14.9	21.5	1330	null	64.3	64	1937	6.61	1.848	3.88115	240.181	67.7486	22.9061	1417.52	null	null	null	null	1	1	null	1	308	310	64	57	1	1	null	1.55e-53	29.3	22.9	1420	null	0.586
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.217293	0.217293	1	null	null	null	-0.165	0.0511	0.00126	0.210496	43.3	43	1990	3.45	1.45274	1.07778	38.8791	53.2152	11.6138	418.949	null	null	null	null	1	1	null	1	92.1	93	64	53	5	1	null	5.46e-40	7.73	11.6	419	null	64.5	64	1990	6.58	1.848	2.43523	48.2325	67.7486	14.476	286.713	null	null	null	null	1	1	null	1	116	112	64	53	3	null	null	3.84e-26	17.6	14.5	287	null	-3.22
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.236447	0.236447	1	null	null	null	0.0753	0.0652	0.248	0.204189	43.6	43	1977	3.46	1.45274	0.564817	5.16411	53.2152	5.7907	52.9443	null	null	null	null	1	1	null	1	58.4	58	64	58	3	null	null	1.44e-13	4.07	5.79	52.9	null	64.3	64	1977	6.48	1.848	1.04188	10.0789	67.7486	6.50948	62.9716	null	null	null	null	1	1	null	1	77.8	78	64	58	null	1	null	4.57e-14	7.74	6.51	63	null	1.16
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.530209	0.530209	1	null	null	null	-0.144	0.0503	0.00416	0.529397	43.7	44	1980	3.48	1.45274	1.7296	102.768	53.2152	18.3217	1088.61	null	null	null	null	1	1	null	1	156	156	64	58	1	null	null	7.65e-54	13.1	18.3	1090	null	64.3	64	1980	6.44	1.848	3.17607	129.165	67.7486	19.2055	781.053	null	null	null	null	1	1	null	1	197	196	64	58	1	null	null	4e-44	24.1	19.2	781	null	-2.87
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.07824	0.07824	1	null	null	null	-0.407	0.0589	4.62e-12	0.0589964	43.3	43	1989	3.51	1.45274	0.956738	29.0434	53.2152	9.87286	299.708	null	null	null	null	1	1	null	1	82.3	82	64	58	null	1	null	1.26e-38	7.15	9.87	300	null	64.2	64	1989	6.47	1.848	1.39565	18.9065	67.7486	8.66321	117.359	null	null	null	null	1	1	null	1	86.7	86	64	58	1	null	null	6.14e-20	10.5	8.66	117	null	-6.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.409388	0.409388	1	null	null	null	-0.118	0.05	0.0179	0.407504	43	43	1940	3.14	1.45274	2.08219	93.8015	53.2152	22.0578	993.694	null	null	null	null	1	1	null	1	147	146	64	60	1	null	null	6.52e-48	16.1	22.1	994	null	64.4	64	1940	6.55	1.848	2.82044	125.151	67.7486	17.054	756.739	null	null	null	null	1	1	null	1	193	194	64	60	2	null	null	1.81e-47	21.8	17.1	757	null	-2.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.20053	-0.20053	1	null	null	null	-1.68	0.138	2.08e-34	-0.213979	43.3	43	1989	3.49	1.45274	3.02772	223.971	53.2152	32.6232	2413.25	null	null	null	null	1	1	null	1	277	280	64	59	null	null	null	1.97e-59	23.2	32.6	2410	null	64.6	64	1989	6.54	1.848	1.11009	8.42085	67.7486	6.59932	50.0609	null	null	null	null	1	1	null	1	76.2	75	64	59	null	null	null	1.85e-10	8.34	6.6	50.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.914856	0.914856	1	null	null	null	0.037	0.0492	0.452	0.914864	43.5	43	1981	3.43	1.45274	29.576	2283.06	53.2152	343.962	26551.5	null	null	null	null	1	1	null	1	2340	2310	64	61	null	null	null	9.31e-62	231	344	26600	null	64.7	64	1981	6.53	1.848	62.3578	5249.12	67.7486	343.457	28911.4	null	null	null	null	1	1	null	1	5320	5248	64	61	2	null	null	5.42e-64	487	343	28900	null	0.751
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.31882	0.31882	null	null	null	null	-1.37	0.179	1.94e-14	0.294342	43.3	43	1960	3.4	1.45274	0.669257	33.3348	53.2152	6.80579	338.987	null	null	null	null	1	1	null	1	86.6	86	64	60	null	null	null	1.9e-55	4.99	6.81	339	null	64.5	64	1960	6.58	1.848	0.961365	2.30136	67.7486	6.05559	14.4961	null	null	null	null	1	null	null	null	70.1	69.5	64	60	null	null	null	0.0195134	7.23	6.06	14.5	null	-7.65
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.270024	0.270024	1	null	null	null	-0.0679	0.0496	0.171	0.263988	42.7	43	1972	3.3	1.45274	1.3392	51.9953	53.2152	14.3451	556.957	null	null	null	null	1	1	null	1	105	107	64	57	2	null	null	2.96e-43	10	14.3	557	null	64.2	64	1972	6.67	1.848	2.08888	79.6549	67.7486	12.4914	476.33	null	null	null	null	1	1	null	1	147	146	64	57	null	2	null	1.85e-42	15.7	12.5	476	null	-1.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.148305	0.148305	1	null	null	null	-0.697	0.0712	1.29e-22	0.1444	42.4	42	1999	3.32	1.45274	2.87208	167.424	53.2152	30.5058	1778.29	null	null	null	null	1	1	null	1	221	219	64	61	null	null	null	7.44e-55	22.4	30.5	1780	null	64	64	1999	6.72	1.848	1.84022	59.235	67.7486	11.0978	357.229	null	null	null	null	1	1	null	1	127	125	64	61	null	null	null	2.26e-40	14.3	11.1	357	null	-9.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.56043	0.56043	1	null	null	null	0.12	0.0499	0.0165	0.560421	42.4	42	1980	3.29	1.45274	3.13505	157.354	53.2152	34.6276	1738.02	null	null	null	null	1	1	null	1	211	213	64	58	2	null	null	4.16e-49	23.8	34.6	1740	null	64.3	64	1980	6.43	1.848	7.32214	394.769	67.7486	42.4634	2289.39	null	null	null	null	1	1	null	1	463	458	64	58	1	null	null	1.12e-50	55.7	42.5	2290	null	2.4
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.00449431	0.00449431	1	null	null	null	0.246	0.054	5.15e-06	-0.0170418	42.6	42	1984	3.38	1.45274	0.830753	13.3848	53.2152	8.56627	138.017	null	null	null	null	1	1	null	1	66.6	66	64	60	null	null	null	2.28e-24	6.28	8.57	138	null	64.4	64	1984	6.59	1.848	1.61964	39.1514	67.7486	10.0613	243.209	null	null	null	null	1	1	null	1	107	105.5	64	60	null	null	null	4.36e-33	12.4	10.1	243	null	4.56
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.196742	0.196742	1	null	null	null	-0.539	0.0632	1.48e-17	0.193887	42.8	43	1974	3.37	1.45274	2.76518	174.768	53.2152	29.4512	1861.41	null	null	null	null	1	1	null	1	228	228	64	60	1	null	null	2.92e-56	21.4	29.5	1860	null	64.6	65	1974	6.46	1.848	2.47582	89.5347	67.7486	14.89	538.475	null	null	null	null	1	1	null	1	157	156.5	64	60	null	null	null	1.85e-42	19.1	14.9	538	null	-8.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.02e-06	0.297029	0.297029	null	null	null	null	0.236	0.207	0.255	0.265123	42.6	43	1985	3.41	1.45274	0.578847	1.1848	53.2152	6.2132	12.7173	null	null	null	null	1	null	null	null	54.4	54	64	55	1	1	null	0.0446752	4.08	6.21	12.7	null	64.6	65	1985	6.57	1.848	0.909705	3.66954	67.7486	5.42878	21.8984	null	null	null	null	1	1	null	null	71.4	71	64	55	null	1	null	0.000154197	6.53	5.43	21.9	null	1.14
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.049583	0.049583	1	null	null	null	-1.5	0.124	1.1e-33	0.0456264	42.5	42	2000	3.35	1.45274	4.40208	339.164	53.2152	46.9153	3614.65	null	null	null	null	1	1	null	1	392	380	64	58	1	null	null	1.77e-59	33.5	46.9	3610	null	64.3	64	2000	6.6	1.848	1.381	19.01	67.7486	8.30021	114.256	null	null	null	null	1	1	null	1	86.8	86	64	58	1	null	null	2.88e-20	10.4	8.3	114	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0227095	0.0227095	1	null	null	null	-1.51	0.125	1.01e-33	0.0190464	42.4	42	2361	3.3	1.45274	5.50791	336.837	53.2152	58.7149	3590.72	null	null	null	null	1	1	null	1	390	385	64	57	null	null	null	4.69e-53	41.6	58.7	3590	null	64.4	64	2361	6.6	1.848	1.28499	18.5671	67.7486	7.72134	111.567	null	null	null	null	1	1	null	1	86.3	85	64	57	3	null	null	3.69e-21	9.54	7.72	112	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.99e-06	0.0441371	0.0441371	null	null	null	null	0.26	1.78	0.884	-0.0104252	43.5	44	2043	3.52	1.45274	0.570078	0.146868	53.2152	6.91407	1.78126	null	null	null	null	1	null	null	null	53.4	53.5	64	58	1	null	null	0.797452	4.12	6.91	1.78	null	65.1	65	2043	6.87	1.848	0.920922	0.613426	67.7486	4.86382	3.23979	null	null	null	null	1	null	null	null	68.4	68.5	64	58	null	null	null	0.507717	6.79	4.86	3.24	null	0.146
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8e-06	0.116921	0.116921	null	null	null	1	0	1000	1	0.0727232	43.4	43	1540	3.49	1.45274	0.596614	-0.40388	53.2152	7.69452	-5.20883	null	null	null	null	1	null	null	null	52.8	52	64	53	3	null	null	0.500929	4.14	7.69	-5.21	null	65.2	65	1540	6.84	1.848	0.950339	0.251357	67.7486	4.72002	1.24841	null	null	null	null	1	null	null	null	68	68	64	53	3	null	null	0.79233	6.71	4.72	1.25	null	0
