 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0866379	0.0866379	1	null	null	null	-0.121	0.05	0.0159	0.0466962	44.1	44	1990	3.59	3.41679	1.28496	80.7001	51.2443	14.9192	936.976	null	null	null	null	1	1	null	1	132	132	67	54	4	null	null	2.93e-60	8.93	14.9	937	null	65.4	65	1990	7.17	3.94948	3.16108	126.629	66.5004	17.7209	709.876	null	null	null	null	1	1	null	1	193	190.5	67	54	null	null	null	1.15e-42	23	17.7	710	null	-2.41
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.425319	0.425319	1	null	null	null	-0.409	0.0576	1.28e-12	0.413705	44.2	44	1970	3.56	3.41679	2.74355	145.445	51.2443	32.2162	1707.89	null	null	null	null	1	1	null	1	197	193.5	67	58	1	null	null	6.43e-52	20.7	32.2	1710	null	65.2	65	1970	6.77	3.94948	2.85014	120.206	66.5004	15.7982	666.3	null	null	null	null	1	1	null	1	187	184.5	67	58	2	null	null	1.7e-46	21.4	15.8	666	null	-7.1
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.414463	0.414463	1	null	null	null	-0.096	0.0497	0.0532	0.405643	44.3	44	1976	3.47	3.41679	2.19428	159.822	51.2443	25.381	1848.65	null	null	null	null	1	1	null	1	211	213	67	60	null	null	null	7.35e-63	16.7	25.4	1850	null	65.3	65	1976	6.66	3.94948	4.2258	263.366	66.5004	23.779	1481.99	null	null	null	null	1	1	null	1	330	330	67	60	null	null	null	1.23e-56	32.5	23.8	1480	null	-1.93
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.121209	0.121209	1	null	null	null	0.0216	0.0493	0.661	0.0870526	44.4	44	1996	3.47	3.41679	1.39637	65.4675	51.2443	16.1804	758.605	null	null	null	null	1	1	null	1	117	115	67	59	1	null	null	2.94e-54	10.2	16.2	759	null	65.1	65	1996	6.46	3.94948	3.19945	141.94	66.5004	17.9717	797.294	null	null	null	null	1	1	null	1	208	213	67	59	null	null	null	5.73e-48	24.3	18	797	null	0.439
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.422203	0.422203	1	null	null	null	0.204	0.0514	7.06e-05	0.412616	44.2	44	1986	3.48	3.41679	1.54505	63.8259	51.2443	18.0657	746.29	null	null	null	null	1	1	null	1	115	115	67	57	2	null	null	2.75e-48	11.2	18.1	746	null	64.7	64	1986	6.42	3.94948	4.07685	214.622	66.5004	22.6943	1194.72	null	null	null	null	1	1	null	1	281	281	67	57	1	null	null	2.1e-50	30.6	22.7	1190	null	3.97
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.293057	0.293057	null	null	null	null	-0.0221	0.0976	0.821	0.089572	44.3	44	1994	3.5	3.41679	0.728542	3.19427	51.2443	9.93602	43.5642	null	null	null	null	1	1	null	null	54.4	56	67	57	null	1	null	2.81e-05	4.51	9.94	43.6	null	64.7	65	1994	6.4	3.94948	1.05212	8.67501	66.5004	5.02121	41.4013	null	null	null	null	1	1	null	null	75.2	75	67	57	null	null	null	1.86e-12	7.06	5.02	41.4	null	-0.227
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.508708	0.508708	1	null	null	null	0.0655	0.0494	0.185	0.504253	44.5	44	1980	3.62	3.41679	1.47736	73.9557	51.2443	17.2624	864.139	null	null	null	null	1	1	null	1	125	123	67	60	null	null	null	4.27e-56	11	17.3	864	null	64.7	65	1980	6.49	3.94948	4.18826	180.366	66.5004	23.3305	1004.72	null	null	null	null	1	1	null	1	247	240.5	67	60	null	null	null	3.8e-47	32.2	23.3	1000	null	1.32
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.388967	0.388967	1	null	null	null	0.0223	0.0492	0.651	0.372041	44.5	44	1980	3.53	3.41679	1.54074	71.7395	51.2443	17.9303	834.866	null	null	null	null	1	1	null	1	123	122	67	62	null	null	null	9.35e-55	11.7	17.9	835	null	64.7	65	1980	6.51	3.94948	3.25787	157.129	66.5004	18.2212	878.82	null	null	null	null	1	1	null	1	224	222	67	62	1	null	null	6.96e-52	25.4	18.2	879	null	0.452
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.277405	0.277405	null	null	null	null	-2	1.21	0.097	0.0720928	44.5	45	1981	3.52	3.41679	0.890334	37.089	51.2443	13.1125	546.234	null	null	null	null	1	1	null	1	88.3	88.5	67	54	2	1	null	7.1e-57	5.78	13.1	546	null	64.7	65	1981	6.49	3.94948	0.874448	0.314386	66.5004	3.86459	1.38942	null	null	null	null	1	null	null	null	66.8	68	67	54	3	null	null	0.720001	5.36	3.86	1.39	null	-1.66
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0307253	0.0307253	1	null	null	null	-1.68	0.137	2.15e-34	-0.0169633	44.6	44.5	2000	3.58	3.41679	3.28331	266.101	51.2443	37.4551	3035.6	null	null	null	null	1	1	null	1	317	310.5	67	58	null	null	null	4.26e-62	24.8	37.5	3040	null	64.8	65	2000	6.49	3.94948	1.15585	11.241	66.5004	6.59488	64.1368	null	null	null	null	1	1	null	1	77.7	78	67	58	null	null	null	3.13e-15	8	6.59	64.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.27406	0.27406	1	null	null	null	0.07	0.0495	0.158	0.247405	44.7	45	1983	3.54	3.41679	1.3685	58.4594	51.2443	15.7923	674.612	null	null	null	null	1	1	null	1	110	109	67	54	null	null	null	1.05e-48	9.58	15.8	675	null	64.9	65	1983	6.36	3.94948	3.08653	140.518	66.5004	17.409	792.565	null	null	null	null	1	1	null	1	207	206.5	67	54	2	2	null	9.81e-46	22.4	17.4	793	null	1.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.491172	0.491172	1	null	null	null	0.338	0.055	8.03e-10	0.490713	44.7	45	2018	3.56	3.41679	1.92914	104.569	51.2443	22.1708	1201.77	null	null	null	null	1	1	null	1	156	156	67	59	1	null	null	5.1e-55	14.5	22.2	1200	null	65.1	65	2018	6.71	3.94948	6.81254	462.313	66.5004	38.5828	2618.31	null	null	null	null	1	1	null	1	529	520	67	59	1	1	null	2.16e-57	52.2	38.6	2620	null	6.14
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0465802	0.0465802	1	null	null	null	-0.0748	0.0498	0.133	-0.0533936	44.5	45	2023	3.63	3.41679	1.08152	38.2378	51.2443	12.3586	436.944	null	null	null	null	1	1	null	1	89.5	89	67	56	2	null	null	4.06e-48	7.47	12.4	437	null	65	65	2023	6.84	3.94948	1.72027	64.571	66.5004	9.79869	367.797	null	null	null	null	1	1	null	1	131	131.5	67	56	2	2	null	1.7e-45	12.4	9.8	368	null	-1.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.175482	0.175482	1	null	null	null	0.0426	0.0544	0.434	-0.0439192	44.6	44	1998	3.62	3.41679	0.726214	8.65764	51.2443	8.50592	101.404	null	null	null	null	1	1	null	null	59.9	61	67	51	4	2	null	1.62e-20	4.24	8.51	101	null	64.6	64	1998	6.56	3.94948	1.15531	20.127	66.5004	6.42014	111.847	null	null	null	null	1	1	null	1	86.6	87	67	51	2	2	null	2.45e-27	7.5	6.42	112	null	0.783
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.476384	0.476384	1	null	null	null	-0.011	0.0493	0.823	0.466104	44.7	45	2000	3.64	3.41679	1.34054	64.5223	51.2443	15.4767	744.916	null	null	null	null	1	1	null	1	116	116.5	67	60	2	null	null	2.78e-56	9.87	15.5	745	null	64.7	65	2000	6.51	3.94948	3.44436	128.816	66.5004	19.4184	726.233	null	null	null	null	1	1	null	1	195	198.5	67	60	null	1	null	6.07e-44	26.4	19.4	726	null	-0.224
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.130171	0.130171	1	null	null	null	-0.254	0.0551	4.12e-06	-0.0324063	44.6	44	1991	3.66	3.41679	0.782217	16.896	51.2443	8.97045	193.763	null	null	null	null	1	1	null	1	68.1	68	67	57	1	1	null	9.75e-39	4.99	8.97	194	null	64.7	65	1991	6.45	3.94948	1.43132	19.0259	66.5004	8.12366	107.984	null	null	null	null	1	1	null	1	85.5	86	67	57	null	null	null	7.33e-21	10.2	8.12	108	null	-4.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.293126	0.293126	1	null	null	null	-0.306	0.0543	1.83e-08	0.235437	44.7	45	2012	3.59	3.41679	1.35063	51.8743	51.2443	15.4262	592.482	null	null	null	null	1	1	null	1	103	103	67	59	null	null	null	7.15e-49	9.87	15.4	592	null	64.9	65	2012	6.77	3.94948	1.63194	51.4487	66.5004	9.30001	293.194	null	null	null	null	1	1	null	1	118	118	67	59	2	null	null	9.71e-43	12	9.3	293	null	-5.63
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.163043	-0.163043	1	null	null	null	-1.18	0.102	2.39e-31	-0.241247	44.6	45	2012	3.54	3.41679	2.07615	155.422	51.2443	23.6709	1772.02	null	null	null	null	1	1	null	1	207	207	67	57	1	null	null	1.59e-61	15.4	23.7	1770	null	65	65	2012	6.79	3.94948	1.42026	20.3417	66.5004	8.10805	116.128	null	null	null	null	1	1	null	1	86.8	86	67	57	null	null	null	1.44e-22	10.1	8.11	116	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.873263	0.873263	1	null	null	null	0.0488	0.0493	0.322	0.873296	44.5	44	1971	3.54	3.41679	22.595	2000.43	51.2443	249.866	22121.7	null	null	null	null	1	1	null	1	2050	1997	67	62	null	null	null	3.55e-66	178	250	22100	null	65.2	65	1971	6.53	3.94948	48.7979	4205.77	66.5004	287.216	24754.5	null	null	null	null	1	1	null	1	4270	4261.5	67	62	null	null	null	1.91e-65	384	287	24800	null	0.991
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.242801	0.242801	1	null	null	null	-1.11	0.0976	8.2e-30	0.0893442	44.5	44	1977	3.56	3.41679	0.945812	37.6201	51.2443	10.957	435.819	null	null	null	null	1	1	null	1	88.9	89	67	59	1	null	null	9.53e-57	6.52	11	436	null	65.5	65	1977	6.6	3.94948	1.07916	6.05889	66.5004	6.06321	34.0416	null	null	null	null	1	1	null	null	72.6	73	67	59	1	null	null	2.38e-07	7.41	6.06	34	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.131074	0.131074	1	null	null	null	-0.108	0.0502	0.0308	0.0375613	44.4	44	1999	3.56	3.41679	0.946765	37.8807	51.2443	10.8207	432.944	null	null	null	null	1	1	null	1	89.1	89.5	67	56	4	1	null	4.86e-55	6.36	10.8	433	null	65.4	65	1999	6.96	3.94948	1.87257	59.2317	66.5004	10.6641	337.32	null	null	null	null	1	1	null	1	126	125.5	67	56	null	null	null	2.62e-40	13.5	10.7	337	null	-2.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.222497	0.222497	1	null	null	null	0.149	0.0504	0.00314	0.179871	44.5	44	1988	3.62	3.41679	0.985332	54.2954	51.2443	11.3852	627.366	null	null	null	null	1	1	null	1	106	106	67	63	null	null	null	4.46e-70	7.08	11.4	627	null	65.7	66	1988	6.66	3.94948	2.86337	156.944	66.5004	16.1296	884.076	null	null	null	null	1	1	null	1	223	222	67	63	null	null	null	1.58e-56	22.4	16.1	884	null	2.95
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.411671	0.411671	1	null	null	null	-0.268	0.0529	4.16e-07	0.403904	44.7	45	1991	3.55	3.41679	2.89143	188.705	51.2443	33.5128	2187.16	null	null	null	null	1	1	null	1	240	235	67	59	1	1	null	9.08e-58	22	33.5	2190	null	65.7	66	1991	6.7	3.94948	4.08019	210.194	66.5004	22.9131	1180.39	null	null	null	null	1	1	null	1	277	276	67	59	1	null	null	3.73e-51	31.1	22.9	1180	null	-5.06
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.219089	0.219089	1	null	null	null	-0.137	0.0514	0.00771	0.0870227	44.8	45	2002	3.58	3.41679	0.762059	22.475	51.2443	8.66921	255.676	null	null	null	null	1	1	null	1	73.7	73	67	57	null	1	null	8.44e-51	4.81	8.67	256	null	65.6	66	2002	6.56	3.94948	1.52758	32.6048	66.5004	8.74006	186.549	null	null	null	null	1	1	null	1	99.1	98	67	57	1	1	null	5.94e-32	10.9	8.74	187	null	-2.66
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.314163	0.314163	1	null	null	null	0.249	0.0525	2.11e-06	0.296942	44.7	45	1993	3.59	3.41679	1.2125	50.6709	51.2443	14.0548	587.358	null	null	null	null	1	1	null	1	102	102	67	59	1	null	null	5.83e-53	8.74	14.1	587	null	65.5	65	1993	6.62	3.94948	3.83112	185.567	66.5004	21.5122	1041.98	null	null	null	null	1	1	null	1	252	252	67	59	1	null	null	9.95e-50	29.2	21.5	1040	null	4.74
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.68e-06	0.163115	0.163115	null	null	null	null	-0.259	0.0903	0.00415	-0.0377073	44.5	44	1993	3.56	3.41679	0.72918	4.85568	51.2443	9.73985	64.8586	null	null	null	null	1	1	null	null	56.1	55	67	60	1	null	null	1.2e-09	4.63	9.74	64.9	null	65.5	65	1993	6.59	3.94948	1.24969	7.3329	66.5004	6.08957	35.7323	null	null	null	null	1	1	null	null	73.8	73	67	60	null	null	null	9.76e-08	8.93	6.09	35.7	null	-2.87
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0362859	0.0362859	1	null	null	null	-0.989	0.0886	6.73e-29	0.00750153	44.5	44	2024	3.62	3.41679	3.21256	256.135	51.2443	37.5906	2997.07	null	null	null	null	1	1	null	1	307	303	67	58	null	null	null	9.45e-62	24.3	37.6	3000	null	65.2	65	2024	6.84	3.94948	1.86793	55.2927	66.5004	10.3905	307.569	null	null	null	null	1	1	null	1	122	121	67	58	2	null	null	1.68e-39	13.7	10.4	308	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0953112	0.0953112	1	null	null	null	-0.982	0.0882	8.62e-29	0.0653362	44.5	44	2358	3.5	3.41679	3.17012	250.369	51.2443	37.0688	2927.61	null	null	null	null	1	1	null	1	302	302	67	62	null	null	null	7.6e-65	24.7	37.1	2930	null	65.1	65	2358	6.78	3.94948	1.6506	54.8222	66.5004	9.18783	305.159	null	null	null	null	1	1	null	1	121	121	67	62	1	null	null	1.53e-45	12.4	9.19	305	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.48e-06	0.231997	0.231997	null	null	null	null	0	1000	1	-0.0564799	43.7	44	1974	3.57	3.41679	0.62402	-1.09432	51.2443	17.6828	-31.0098	null	1	null	null	1	null	null	null	50.2	50	67	60	1	null	null	0.082002	3.59	17.7	-31	null	64.7	65	1974	6.51	3.94948	1.0396	1.76624	66.5004	2.38789	4.05694	null	null	null	null	1	null	null	null	68.3	68	67	60	null	null	null	0.092788	7.13	2.39	4.06	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.24e-05	0.315918	0.315918	null	null	null	null	0	1000	1	0.0737774	44.4	44	1508	3.61	3.41679	0.668338	-0.844325	51.2443	18.9386	-23.9256	null	null	null	null	1	null	null	null	50.4	50	67	60	1	null	null	0.209004	4.04	18.9	-23.9	null	65.2	65	1508	6.51	3.94948	0.983336	2.54957	66.5004	2.25867	5.85621	null	null	null	null	1	null	null	null	69.1	68.5	67	60	null	1	null	0.0110423	6.64	2.26	5.86	null	0
