 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.31096	0.31096	1	null	null	null	0.0511	0.0493	0.3	0.310575	41.1	41	1951	3.11	1.07116	2.44239	138.048	59.3308	21.5962	1220.66	null	null	null	null	1	1	null	1	197	200	66	58	1	null	null	5.63e-52	18.6	21.6	1220	null	64	64	1951	6.59	1.71317	5.83866	316.965	73.535	25.2941	1373.15	null	null	null	null	1	1	null	1	391	393	66	58	null	1	null	7.19e-51	44.4	25.3	1370	null	1.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.735496	0.735496	1	null	null	null	-0.0556	0.0493	0.26	0.735633	41.1	41	1944	3.08	1.07116	5.0482	263.701	59.3308	44.7653	2338.39	null	null	null	null	1	1	null	1	323	319	66	63	null	null	null	5.05e-53	40.1	44.8	2340	null	64	64	1944	6.6	1.71317	8.14581	476.275	73.535	35.1883	2057.41	null	null	null	null	1	1	null	1	550	548	66	63	null	null	null	5.31e-56	64.6	35.2	2060	null	-1.13
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.227549	0.227549	1	null	null	null	0.13	0.0501	0.00966	0.227123	41.1	41	1944	3.08	1.07116	3.11911	177.445	59.3308	27.7202	1576.99	null	null	null	null	1	1	null	1	237	234	66	58	1	null	null	4.77e-52	23.7	27.7	1580	null	64	64	1944	6.58	1.71317	6.28751	493.017	73.535	27.1007	2125.02	null	null	null	null	1	1	null	1	567	572.5	66	58	5	null	null	7.39e-60	47.9	27.1	2130	null	2.59
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.524767	0.524767	1	null	null	null	-0.268	0.0529	4.13e-07	0.524784	41.2	41	1938	3.08	1.07116	3.6633	216.836	59.3308	32.4072	1918.23	null	null	null	null	1	1	null	1	276	268.5	66	60	1	null	null	2.38e-54	28.4	32.4	1920	null	64.2	64	1938	6.65	1.71317	4.49244	239.015	73.535	19.4527	1034.96	null	null	null	null	1	1	null	1	313	310.5	66	60	null	null	null	9.97e-52	34.8	19.5	1030	null	-5.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.68885	0.68885	1	null	null	null	-0.36	0.0558	1.08e-10	0.689013	41.2	41	1993	3.35	1.07116	4.47151	230.586	59.3308	39.5266	2038.3	null	null	null	null	1	1	null	1	290	281	66	60	null	null	null	7.66e-51	34.6	39.5	2040	null	64.2	64	1993	6.6	1.71317	6.20001	205.232	73.535	26.8674	889.36	null	null	null	null	1	1	null	1	279	269	66	60	null	null	null	7.28e-40	48	26.9	889	null	-6.45
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.446184	0.446184	null	null	null	null	-0.0737	0.0799	0.357	0.44413	41.1	41	1953	3.13	1.07116	0.720122	3.50523	59.3308	9.85029	47.9468	null	null	null	null	1	1	null	1	62.8	63	66	61	1	null	null	7.69e-06	5.53	9.85	47.9	null	63.9	64	1953	6.52	1.71317	1.45081	14.4487	73.535	4.0629	40.4625	null	null	null	null	1	1	null	1	88	87	66	61	2	null	null	1.58e-14	11.2	4.06	40.5	null	-0.922
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.401903	0.401903	1	null	null	null	-0.0287	0.0492	0.56	0.401623	41	41	1969	3.11	1.07116	2.35491	134.117	59.3308	20.9597	1193.7	null	null	null	null	1	1	null	1	193	195	66	58	4	null	null	3.53e-52	17.9	21	1190	null	64	64	1969	6.58	1.71317	4.9309	259.637	73.535	21.2219	1117.44	null	null	null	null	1	1	null	1	333	320.5	66	58	1	null	null	3.64e-50	37.5	21.2	1120	null	-0.582
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.417677	0.417677	1	null	null	null	-0.135	0.0502	0.00715	0.417471	40.9	41	1958	3.09	1.07116	3.33231	156.403	59.3308	29.5838	1388.52	null	null	null	null	1	1	null	1	216	214	66	60	3	null	null	1.57e-48	25.8	29.6	1390	null	64.2	64	1958	6.58	1.71317	4.25428	235.882	73.535	18.3563	1017.78	null	null	null	null	1	1	null	1	309	303	66	60	2	null	null	8.66e-53	32.9	18.4	1020	null	-2.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.137716	0.137716	1	null	null	null	-1.26	0.108	2.4e-31	0.13137	40.7	41	1989	3.36	1.07116	1.2045	37.9234	59.3308	14.0322	441.803	null	null	null	null	1	1	null	1	97.3	96	66	59	2	null	null	9.24e-39	9.2	14	442	null	64.1	64	1989	6.47	1.71317	1.44244	7.39725	73.535	4.7429	24.323	null	null	null	null	1	1	null	1	80.9	78	66	59	2	null	null	3.25e-06	11	4.74	24.3	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0962348	0.0962348	1	null	null	null	-1.43	0.119	2.54e-33	0.093828	40.9	41	1990	3.43	1.07116	2.74119	278.901	59.3308	26.8978	2736.71	null	null	null	null	1	1	null	1	338	338	66	56	2	null	null	1.51e-64	20.5	26.9	2740	null	64.2	64	1990	6.46	1.71317	1.64588	25.8043	73.535	6.42524	100.736	null	null	null	null	1	1	null	1	99.3	99	66	56	null	null	null	2.67e-22	12.2	6.43	101	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.381645	0.381645	1	null	null	null	-0.141	0.0503	0.00492	0.38123	40.9	41	1937	3.17	1.07116	2.7538	124.003	59.3308	24.9688	1124.34	null	null	null	null	1	1	null	1	183	181	66	54	null	null	null	4.58e-44	20.2	25	1120	null	64.2	64	1937	6.58	1.71317	3.35799	192.187	73.535	14.1867	811.946	null	null	null	null	1	1	null	1	266	264	66	54	3	1	null	1.27e-49	24.6	14.2	812	null	-2.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.501791	0.501791	1	null	null	null	0.0236	0.0492	0.631	0.501734	41	41	1968	3.11	1.07116	2.85208	131.83	59.3308	25.3012	1169.49	null	null	null	null	1	1	null	1	191	190	66	62	null	null	null	2.44e-49	22.4	25.3	1170	null	64.1	64	1968	6.71	1.71317	5.02699	285.965	73.535	21.7068	1234.81	null	null	null	null	1	1	null	1	360	359	66	62	1	null	null	1.05e-54	39.5	21.7	1230	null	0.48
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0225527	0.0225527	1	null	null	null	0.0377	0.0495	0.446	0.0186254	41	41	1937	3.08	1.07116	1.16173	42.1174	59.3308	11.6574	422.63	null	null	null	null	1	1	null	1	101	101	66	58	null	null	null	8.81e-42	8.79	11.7	423	null	63.8	64	1937	6.52	1.71317	3.12199	120.758	73.535	11.9179	460.984	null	null	null	null	1	1	null	1	194	193	66	58	2	null	null	7.17e-43	23.7	11.9	461	null	0.762
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0194716	-0.0194716	1	null	null	null	-0.279	0.061	4.83e-06	-0.0378232	41	41	1926	3.08	1.07116	0.644616	9.14458	59.3308	7.86765	111.611	null	null	null	null	1	1	null	1	68.5	68	66	61	null	null	null	1.31e-21	4.93	7.87	112	null	63.7	63	1926	6.47	1.71317	1.34612	18.7109	73.535	4.22482	58.7246	null	null	null	null	1	1	null	1	92.2	92	66	61	2	null	null	7.33e-21	10.4	4.22	58.7	null	-4.57
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.354782	0.354782	1	null	null	null	0.0611	0.0494	0.217	0.354656	41.1	41	1952	3.11	1.07116	1.19974	80.3243	59.3308	11.0894	742.45	null	null	null	null	1	1	null	1	140	139	66	58	4	null	null	6.52e-57	9.08	11.1	742	null	63.9	64	1952	6.56	1.71317	4.70362	206.206	73.535	19.4931	854.575	null	null	null	null	1	1	null	1	280	276	66	58	1	null	null	9.84e-46	35.8	19.5	855	null	1.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.125936	0.125936	1	null	null	null	-0.115	0.0528	0.0298	0.117033	41	41	1961	3.1	1.07116	0.691912	14.687	59.3308	7.61828	161.711	null	null	null	null	1	1	null	1	74	73	66	56	1	2	null	2.37e-29	5.08	7.62	162	null	64	64	1961	6.79	1.71317	1.81256	35.6972	73.535	6.30601	124.193	null	null	null	null	1	1	null	1	109	109	66	56	1	null	null	5.58e-27	13.5	6.31	124	null	-2.17
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.463356	0.463356	1	null	null	null	0.0368	0.0493	0.456	0.463479	41	41	1989	3.11	1.07116	1.53561	75.7498	59.3308	14.3055	705.674	null	null	null	null	1	1	null	1	135	135	66	62	null	null	null	2.08e-51	12	14.3	706	null	64	64	1989	6.71	1.71317	4.70471	186.788	73.535	19.3454	768.058	null	null	null	null	1	1	null	1	260	258	66	62	null	null	null	2.05e-45	37	19.3	768	null	0.746
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.278734	-0.278734	1	null	null	null	-1.46	0.121	1.98e-33	-0.284365	40.9	41	1956	3.08	1.07116	2.71591	195.548	59.3308	27.587	1986.29	null	null	null	null	1	1	null	1	255	253.5	66	58	1	null	null	7.17e-58	20.7	27.6	1990	null	63.8	64	1956	6.41	1.71317	1.72512	18.3961	73.535	6.50576	69.3754	null	null	null	null	1	1	null	1	91.9	94	66	58	2	null	null	2.32e-15	13	6.51	69.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934681	0.934681	1	null	null	null	0.0771	0.0495	0.119	0.934689	41.1	41	1944	3.08	1.07116	25.9353	2076.65	59.3308	257.27	20599.8	null	null	null	null	1	1	null	1	2140	2126	66	60	1	null	null	6.79e-62	201	257	20600	null	63.6	63	1944	6.37	1.71317	76.6386	6370.3	73.535	295.95	24599.7	null	null	null	null	1	1	null	1	6440	6423	66	60	null	null	null	7.65e-63	594	296	24600	null	1.56
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.107647	0.107647	1	null	null	null	-1.17	0.102	3.98e-30	0.0965561	41	41	1950	3.09	1.07116	0.94755	30.1192	59.3308	11.2513	357.638	null	null	null	null	1	1	null	1	89.5	89	66	60	1	null	null	8.32e-40	7.27	11.3	358	null	63.8	64	1950	6.38	1.71317	1.14576	7.53171	73.535	3.69623	24.2974	null	null	null	null	1	1	null	1	81.1	80.5	66	60	3	1	null	1.09e-08	8.72	3.7	24.3	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.207555	0.207555	1	null	null	null	0.0672	0.0497	0.176	0.20559	40.9	41	1938	3.05	1.07116	1.27977	37.2982	59.3308	12.9225	376.618	null	null	null	null	1	1	null	1	96.6	95	66	62	1	null	null	5.17e-38	10	12.9	377	null	63.8	64	1938	6.41	1.71317	3.34478	115.901	73.535	12.6889	439.683	null	null	null	null	1	1	null	1	189	185	66	62	null	null	null	4.68e-42	26.3	12.7	440	null	1.35
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.053728	0.053728	1	null	null	null	-0.37	0.0563	5.08e-11	0.0502099	40.7	41	1998	3.38	1.07116	1.78169	74.4397	59.3308	17.7064	739.781	null	null	null	null	1	1	null	1	134	133	66	61	1	null	null	2.05e-46	13.9	17.7	740	null	63.9	64	1998	6.71	1.71317	2.13437	81.8585	73.535	8.22697	315.525	null	null	null	null	1	1	null	1	155	157	66	61	null	1	null	1.69e-44	16.6	8.23	316	null	-6.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.711412	0.711412	1	null	null	null	0.218	0.0517	2.52e-05	0.711644	40.8	41	2030	3.42	1.07116	3.47194	151.279	59.3308	30.8568	1344.48	null	null	null	null	1	1	null	1	211	207.5	66	64	null	null	null	7.45e-49	27.8	30.9	1340	null	64	64	2030	6.78	1.71317	8.83506	514.918	73.535	38.0802	2219.36	null	null	null	null	1	1	null	1	588	582.5	66	64	null	null	null	1.43e-56	70.7	38.1	2220	null	4.21
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0439981	0.0439981	1	null	null	null	-0.0805	0.0501	0.108	0.0392176	40.9	41	2016	3.41	1.07116	1.14145	33.8495	59.3308	11.6852	346.524	null	null	null	null	1	1	null	1	93.2	93	66	61	null	null	null	3.49e-38	8.86	11.7	347	null	64	64	2016	6.8	1.71317	2.50835	76.9405	73.535	9.38587	287.9	null	null	null	null	1	1	null	1	150	149	66	61	2	null	null	1.02e-38	19.5	9.39	288	null	-1.61
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.37989	0.37989	1	null	null	null	-0.35	0.0555	2.93e-10	0.379473	40.9	41	2004	3.45	1.07116	2.77733	125.494	59.3308	25.7318	1162.69	null	null	null	null	1	1	null	1	185	183	66	57	null	null	null	6.69e-46	20.9	25.7	1160	null	63.7	64	2004	6.57	1.71317	3.21082	125.676	73.535	13.2752	519.609	null	null	null	null	1	1	null	1	199	203	66	57	null	1	null	1.28e-42	24.2	13.3	520	null	-6.3
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.21e-05	0.044857	0.044857	null	null	null	null	0.194	0.546	0.723	0.0244219	41	41	1944	3.13	1.07116	0.636829	0.508453	59.3308	11.2475	8.98017	null	null	null	null	1	null	null	null	59.8	60.5	66	56	3	null	null	0.427783	4.66	11.2	8.98	null	63.7	64	1944	6.42	1.71317	1.08756	6.46504	73.535	2.35878	14.0219	null	null	null	null	1	1	null	1	80	79.5	66	56	2	null	null	1.57e-07	7.98	2.36	14	null	0.355
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0757497	-0.0757497	1	null	null	null	-1.05	0.0927	8.12e-30	-0.0776528	41.1	41	1972	3.11	1.07116	3.85564	291.598	59.3308	35.6139	2693.44	null	null	null	null	1	1	null	1	351	352	66	56	2	null	null	2.22e-57	28.8	35.6	2690	null	63.8	64	1972	6.42	1.71317	2.45076	57.6436	73.535	10.1636	239.054	null	null	null	null	1	1	null	1	131	129	66	56	3	null	null	1.2e-30	18.3	10.2	239	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.257543	0.257543	1	null	null	null	-1.02	0.0908	2.17e-29	0.256899	40.9	41	2297	3.1	1.07116	3.38281	286.386	59.3308	31.2025	2641.58	null	null	null	null	1	1	null	1	346	342.5	66	60	null	null	null	1.86e-63	26.2	31.2	2640	null	63.6	64	2297	6.49	1.71317	2.47742	60.5317	73.535	10.2886	251.385	null	null	null	null	1	1	null	1	134	135.5	66	60	2	null	null	7.84e-33	19.1	10.3	251	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.74e-06	0.13489	0.13489	null	null	null	null	0	1000	1	0.122969	40.7	41	2054	3.4	1.07116	0.734784	-0.597499	59.3308	20.8687	-16.9697	null	null	null	null	1	null	null	null	58.7	58	66	60	1	null	null	0.419191	5.6	20.9	-17	null	63.8	63.5	2054	6.58	1.71317	1.30109	5.21504	73.535	1.75485	7.0338	null	null	null	null	1	1	null	1	78.8	80	66	60	null	null	null	0.000166294	9.94	1.75	7.03	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.23e-05	0.166963	0.166963	1	null	null	null	-0.233	0.0588	7.59e-05	0.158775	41.3	41	1535	3.36	1.07116	0.878409	9.63583	59.3308	10.5368	115.585	null	null	null	1	1	1	null	1	69	69	66	60	null	1	null	3.93e-16	6.73	10.5	116	null	63.9	64	1535	6.59	1.71317	1.44832	21.1817	73.535	4.62511	67.6423	null	null	null	1	1	1	null	1	94.7	96	66	60	2	null	null	1.07e-21	11.1	4.63	67.6	null	-3.96
