 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.591	0.591	1	null	null	null	-0.175	0.0508	0.000589	0.593137	44.7	45	1902	3.74	1.50727	2.18709	93.8536	55.3528	27.6095	1184.8	null	null	null	null	1	1	null	1	149	147	61	63	null	null	null	2.45e-48	17.3	27.6	1180	null	65.6	65	1902	6.88	1.85237	4.76271	196.468	67.3889	19.2096	792.423	null	null	null	null	1	1	null	1	264	261	61	63	null	null	null	5.97e-47	37.8	19.2	792	null	-3.44
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.615676	0.615676	1	null	null	null	-0.135	0.0501	0.00729	0.617075	45.2	45	1953	3.7	1.50727	2.74505	169.647	55.3528	32.9313	2035.19	null	null	null	null	1	1	null	1	225	224.5	61	56	2	1	null	6.73e-53	20.5	32.9	2040	null	65.8	66	1953	6.99	1.85237	6.66928	351.807	67.3889	28.306	1493.15	null	null	null	null	1	1	null	1	419	410.5	61	56	1	null	null	7.04e-49	49.9	28.3	1490	null	-2.68
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.365488	0.365488	1	null	null	null	-0.339	0.0551	7.46e-10	0.366173	45.4	45	1966	3.73	1.50727	2.63615	164.564	55.3528	33.1203	2067.57	null	null	null	null	1	1	null	1	220	221	61	60	null	null	null	4.93e-56	20.4	33.1	2070	null	65.9	66	1966	7.12	1.85237	4.63625	233.694	67.3889	18.7888	947.067	null	null	null	null	1	1	null	1	301	300	61	60	null	null	null	2.13e-50	35.9	18.8	947	null	-6.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.595758	0.595758	1	null	null	null	0.105	0.0498	0.0355	0.598793	45.5	45	1991	3.68	1.50727	1.80247	79.1829	55.3528	23.0594	1013	null	null	null	null	1	1	null	1	135	134	61	56	3	1	null	3.03e-45	13.4	23.1	1010	null	66.2	66	1991	7.11	1.85237	5.79021	323.861	67.3889	23.0448	1288.95	null	null	null	null	1	1	null	1	391	390.5	61	56	null	null	null	2.75e-50	43.3	23	1290	null	2.1
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.348851	0.348851	1	null	null	null	-0.46	0.0598	1.49e-14	0.351733	45.5	45	1942	3.67	1.50727	1.28709	66.3139	55.3528	15.9392	821.226	null	null	null	null	1	1	null	1	122	122	61	51	5	null	null	1.67e-46	9.09	15.9	821	null	66.4	66	1942	6.66	1.85237	1.83717	69.2777	67.3889	7.55352	284.835	null	null	null	null	1	1	null	1	137	136	61	51	5	null	null	2.77e-39	13	7.55	285	null	-7.69
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.240682	0.240682	null	null	null	null	0.53	0.11	1.49e-06	0.246221	45.3	45	1942	3.73	1.50727	0.60102	2.30296	55.3528	8.77313	33.6164	null	null	null	null	1	1	null	null	57.7	58	61	61	null	null	null	0.000265628	4.45	8.77	33.6	null	66.5	66	1942	6.55	1.85237	1.52309	32.693	67.3889	5.31272	114.037	null	null	null	null	1	1	null	1	100	98	61	61	1	null	null	1.15e-30	11.8	5.31	114	null	4.81
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.597651	0.597651	1	null	null	null	-0.0012	0.0492	0.981	0.599811	45.3	45	1934	3.76	1.50727	2.15569	78.5816	55.3528	27.3019	995.239	null	null	null	null	1	1	null	1	134	130	61	61	null	null	null	4.2e-43	16.8	27.3	995	null	66.1	66	1934	6.49	1.85237	5.59781	246.873	67.3889	22.5045	992.488	null	null	null	null	1	1	null	1	314	307	61	61	null	null	null	1.51e-47	43.7	22.5	992	null	-0.0244
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.630489	0.630489	1	null	null	null	0.283	0.0533	1.15e-07	0.633638	45.3	45	1929	3.66	1.50727	1.83718	75.1896	55.3528	23.359	956.002	null	null	null	null	1	1	null	1	131	130	61	59	1	null	null	3.59e-45	14	23.4	956	null	65.6	65	1929	6.55	1.85237	8.78904	457.814	67.3889	35.1964	1833.35	null	null	null	null	1	1	null	1	525	522	61	59	null	null	null	1.87e-50	67.5	35.2	1830	null	5.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.110273	0.110273	null	null	null	null	-1.66	0.143	5e-31	0.105914	45.4	45	1947	3.62	1.50727	0.931598	41.061	55.3528	12.9452	570.569	null	null	null	null	1	1	null	1	96.4	97	61	58	1	null	null	1.42e-48	6.94	12.9	571	null	65.6	66	1947	6.79	1.85237	1.13784	3.43865	67.3889	4.16928	12.5999	null	null	null	null	1	1	null	null	70.8	71	61	58	null	null	null	0.00364266	8.48	4.17	12.6	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.101474	0.101474	1	null	null	null	-1.95	0.158	4.48e-35	0.101812	45.6	46	1963	3.67	1.50727	5.30846	349.947	55.3528	65.5645	4322.18	null	null	null	null	1	1	null	1	405	397.5	61	60	null	null	null	4.45e-57	41.1	65.6	4320	null	65.9	66	1963	6.99	1.85237	1.34298	11.8111	67.3889	5.5364	48.6907	null	null	null	null	1	1	null	1	79.2	79.5	61	60	null	null	null	1.51e-12	10.2	5.54	48.7	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.529588	0.529588	1	null	null	null	0.184	0.051	0.000303	0.531939	45.7	46	1987	3.64	1.50727	1.89288	62.6806	55.3528	23.9302	792.422	null	null	null	null	1	1	null	1	118	117	61	60	null	null	null	2.33e-40	14.6	23.9	792	null	66	66	1987	6.94	1.85237	6.01812	300.761	67.3889	24.2379	1211.31	null	null	null	null	1	1	null	1	368	356	61	60	null	null	null	4.19e-50	46.6	24.2	1210	null	3.61
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.62059	0.62059	1	null	null	null	-0.0329	0.0492	0.504	0.622524	45.8	46	1962	3.64	1.50727	2.31126	105.885	55.3528	29.4505	1349.2	null	null	null	null	1	1	null	1	161	159	61	59	2	null	null	1.03e-47	17.7	29.5	1350	null	65.9	66	1962	6.86	1.85237	8.00209	313.001	67.3889	31.9755	1250.72	null	null	null	null	1	1	null	1	380	379	61	59	null	null	null	1.94e-43	61.4	32	1250	null	-0.669
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.28327	0.28327	1	null	null	null	-0.0911	0.0499	0.068	0.284332	45.6	46	1949	3.61	1.50727	1.53711	38.6127	55.3528	18.9137	475.12	null	null	null	null	1	1	null	1	94	93	61	58	2	null	null	3.85e-33	11.6	18.9	475	null	66	66	1949	6.83	1.85237	2.76715	93.0938	67.3889	11.4503	385.217	null	null	null	null	1	1	null	1	160	159.5	61	58	null	null	null	1.12e-39	21	11.5	385	null	-1.83
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.248595	0.248595	null	null	null	null	0.0926	0.0835	0.268	0.25276	45.7	46	1940	3.66	1.50727	0.671174	3.42141	55.3528	9.93968	50.6691	null	null	null	null	1	1	null	null	58.8	59	61	62	null	null	null	2.68e-06	5.06	9.94	50.7	null	65.9	66	1940	6.75	1.85237	1.43198	18.2401	67.3889	4.9233	62.7115	null	null	null	null	1	1	null	1	85.6	88	61	62	null	null	null	2.92e-19	11.1	4.92	62.7	null	1.11
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.410728	0.410728	1	null	null	null	0.0575	0.0494	0.244	0.413077	45.8	46	1952	3.78	1.50727	1.57882	56.577	55.3528	19.4292	696.245	null	null	null	null	1	1	null	1	112	110	61	57	1	null	null	4.02e-41	11.8	19.4	696	null	66	66	1952	6.49	1.85237	3.2196	192.12	67.3889	13.321	794.892	null	null	null	null	1	1	null	1	260	259	61	57	null	null	null	8.35e-53	24.2	13.3	795	null	1.16
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.115289	0.115289	1	null	null	null	-0.155	0.0537	0.00393	0.112722	45.9	46	1983	3.75	1.50727	0.734509	12.1745	55.3528	9.51143	157.652	null	null	null	null	1	1	null	1	67.5	68	61	55	2	null	null	1.84e-24	5.26	9.51	158	null	66.1	66	1983	6.92	1.85237	1.69756	28.0656	67.3889	6.67474	110.353	null	null	null	null	1	1	null	1	95.5	94	61	55	null	1	null	3.08e-23	12.5	6.67	110	null	-2.88
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.452308	0.452308	1	null	null	null	0.321	0.0545	3.95e-09	0.455242	45.7	46	1970	3.67	1.50727	1.53124	50.3591	55.3528	19.2048	631.603	null	null	null	null	1	1	null	1	106	104	61	59	null	null	null	4.98e-40	11.7	19.2	632	null	66	66	1970	6.97	1.85237	5.65274	325.781	67.3889	22.9483	1322.56	null	null	null	null	1	1	null	1	393	385	61	59	1	null	null	4.87e-53	43.4	22.9	1320	null	5.89
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0815975	0.0815975	1	null	null	null	-1.58	0.13	4.81e-34	0.0805383	45.6	45.5	1976	3.65	1.50727	2.77693	187.885	55.3528	34.1321	2309.35	null	null	null	null	1	1	null	1	243	240	61	59	null	null	null	2.67e-57	21.3	34.1	2310	null	66.1	66	1976	6.95	1.85237	1.19113	14.5263	67.3889	4.93419	60.1747	null	null	null	null	1	1	null	1	81.9	82	61	59	null	null	null	3.28e-18	8.97	4.93	60.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918436	0.918436	1	null	null	null	-0.117	0.0499	0.0194	0.918455	45.7	46	1933	3.6	1.50727	32.6682	2271.31	55.3528	369.645	25700.2	null	null	null	null	1	1	null	1	2330	2299	61	62	null	null	null	8.36e-60	257	370	25700	null	66	66	1933	6.97	1.85237	60.0406	4367.09	67.3889	270.174	19651.3	null	null	null	null	1	1	null	1	4430	4438	61	62	null	null	null	5.53e-61	473	270	19700	null	-2.34
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0939533	0.0939533	1	null	null	null	-1.43	0.12	7.51e-33	0.0887281	45.8	46	1899	3.58	1.50727	1.09058	42.9865	55.3528	14.5135	572.063	null	null	null	null	1	1	null	1	98.3	96	61	56	2	null	null	7.37e-44	8.03	14.5	572	null	66.3	66	1899	6.61	1.85237	0.882545	5.53963	67.3889	3.37662	21.1946	null	null	null	null	1	1	null	1	72.9	72	61	56	1	null	null	3.47e-08	6.36	3.38	21.2	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.209478	0.209478	1	null	null	null	0.121	0.0502	0.0161	0.211662	45.9	46	1968	3.56	1.50727	0.915006	35.3196	55.3528	11.3369	437.61	null	null	null	null	1	1	null	1	90.7	90.5	61	58	2	null	null	3.23e-45	6.81	11.3	438	null	66.8	67	1968	6.79	1.85237	3.33817	140.611	67.3889	13.7181	577.838	null	null	null	null	1	1	null	1	208	203.5	61	58	null	null	null	5.85e-45	25.4	13.7	578	null	2.41
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0135107	0.0135107	1	null	null	null	0.413	0.0578	9.06e-13	0.0116383	45.9	46	1837	3.22	1.50727	0.952692	42.8227	55.3528	11.863	533.231	null	null	null	null	1	1	null	1	98.2	98	61	57	null	null	null	2.36e-48	7.04	11.9	533	null	66.7	66	1837	6.29	1.85237	4.66962	337.348	67.3889	19.094	1379.41	null	null	null	null	1	1	null	1	405	408	61	57	2	null	null	3.39e-57	35.2	19.1	1380	null	7.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.352739	0.352739	1	null	null	null	-0.463	0.0598	9.42e-15	0.353317	45.8	46	1939	3.57	1.50727	3.52367	170.068	55.3528	45.0203	2172.88	null	null	null	null	1	1	null	1	225	221	61	57	null	null	null	1.6e-47	26.6	45	2170	null	66.5	66	1939	6.61	1.85237	3.48287	187.699	67.3889	13.8797	748.007	null	null	null	null	1	1	null	1	255	257	61	57	null	null	null	2.76e-50	26.2	13.9	748	null	-7.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0546288	0.0546288	1	null	null	null	-0.293	0.057	2.61e-07	0.0479136	45.7	46	1923	3.54	1.50727	0.774193	13.4836	55.3528	10.1	175.904	null	null	null	null	1	1	null	1	68.8	68	61	55	1	null	null	2.19e-25	5.56	10.1	176	null	66.2	66	1923	6.71	1.85237	1.36985	22.9383	67.3889	5.34637	89.5257	null	null	null	null	1	1	null	1	90.3	90	61	55	2	null	null	9.56e-24	10	5.35	89.5	null	-5.15
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.311579	0.311579	1	null	null	null	0.303	0.054	2.09e-08	0.315831	45.8	46	1974	3.79	1.50727	0.978321	35.8139	55.3528	12.0526	441.217	null	null	null	null	1	1	null	1	91.2	91	61	60	2	null	null	1.57e-44	7.43	12.1	441	null	66	66	1974	6.97	1.85237	3.77114	214.428	67.3889	15.5858	886.212	null	null	null	null	1	1	null	1	282	280	61	60	2	null	null	1.52e-53	29.2	15.6	886	null	5.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.04e-06	-0.14599	-0.14599	null	null	null	null	-0.58	0.167	0.000513	-0.175469	46	46	1960	3.85	1.50727	0.61388	2.48593	55.3528	10.5226	42.6116	null	null	null	null	1	1	null	null	57.8	57	61	62	null	null	null	0.000124833	4.59	10.5	42.6	null	65.9	66	1960	6.83	1.85237	0.984159	3.77235	67.3889	2.92337	11.2055	null	null	null	null	1	1	null	null	71.2	71	61	62	null	null	null	0.00027762	7.52	2.92	11.2	null	-3.47
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.205643	-0.205643	1	null	null	null	-1.61	0.132	3.5e-34	-0.211881	46.1	46	1953	3.85	1.50727	3.61669	308.532	55.3528	44.6634	3810.14	null	null	null	null	1	1	null	1	364	360	61	61	1	null	null	1.28e-64	28.2	44.7	3810	null	66.1	66	1953	6.78	1.85237	1.25023	22.4799	67.3889	5.15473	92.6855	null	null	null	null	1	1	null	1	89.9	90	61	61	null	1	null	8.22e-27	9.59	5.15	92.7	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.027675	-0.027675	1	null	null	null	-1.62	0.133	3.41e-34	-0.0301379	46	46	2256	3.79	1.50727	3.56592	296.681	55.3528	44.1023	3669.27	null	null	null	null	1	1	null	1	352	350	61	60	null	null	null	3.76e-63	27.6	44.1	3670	null	66.4	66	2256	6.81	1.85237	1.3576	21.5111	67.3889	5.58908	88.5583	null	null	null	null	1	1	null	1	88.9	89	61	60	2	null	null	1.32e-23	10.4	5.59	88.6	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.85e-05	0.427494	0.427494	null	null	null	null	-1.01	0.134	6.1e-14	0.441366	43.3	43	1978	3.63	1.50727	0.96556	4.79816	55.3528	16.1852	80.4291	null	null	null	null	1	1	null	1	60.2	59	61	53	8	null	null	6.61e-06	6.89	16.2	80.4	null	65.3	65	1978	6.72	1.85237	0.875614	2.61106	67.3889	2.6597	7.93114	null	null	null	null	1	1	null	null	70	70	61	53	4	null	null	0.00412893	6.14	2.66	7.93	null	-7.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.37e-05	-0.0972471	-0.0972471	null	null	null	null	0	1000	1	-0.124898	44	44	1506	3.6	1.50727	0.653638	-1.21243	55.3528	17.9759	-33.3434	null	null	null	null	1	null	null	null	54.1	54	61	57	null	null	null	0.0680358	4.71	18	-33.3	null	66.1	66	1506	6.67	1.85237	0.840558	3.20755	67.3889	1.55622	5.93852	null	null	null	null	1	1	null	null	70.6	70	61	57	2	1	null	0.000302699	6.09	1.56	5.94	null	0
