 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.412996	0.412996	1	null	null	null	0.202	0.0513	8.21e-05	0.41409	43.1	43	1983	3.48	1.3282	1.92567	105.527	59.1613	19.6747	1078.18	null	null	null	null	1	1	null	1	165	163	64	61	2	null	null	1.57e-53	15	19.7	1080	null	64.5	64	1983	6.48	1.24994	3.82451	219.68	66.6312	29.8999	1717.45	null	null	null	null	1	1	null	1	286	289	64	61	null	null	null	2.74e-54	29.8	29.9	1720	null	3.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0210598	0.0210598	1	null	null	null	-0.0805	0.0495	0.104	0.0205993	43	43	1997	3.51	1.3282	3.21979	183.681	59.1613	32.4495	1851.16	null	null	null	null	1	1	null	1	243	243	64	57	null	null	null	1.66e-51	24.3	32.4	1850	null	64.4	64	1997	6.46	1.24994	3.57037	194.053	66.6312	28.2978	1538.01	null	null	null	null	1	1	null	1	261	258	64	57	1	null	null	2.74e-50	26.9	28.3	1540	null	-1.63
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.138729	0.138729	1	null	null	null	-0.16	0.0505	0.0015	0.138439	42.9	43	1942	3.2	1.3282	2.54296	215.218	59.1613	25.5507	2162.42	null	null	null	null	1	1	null	1	274	273	64	58	4	null	null	4.89e-62	19.3	25.6	2160	null	64.3	64	1942	6.75	1.24994	2.94372	188.007	66.6312	23.4021	1494.62	null	null	null	null	1	1	null	1	255	254.5	64	58	1	1	null	5.8e-55	22.4	23.4	1490	null	-3.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.2871	0.2871	1	null	null	null	0.0954	0.0497	0.055	0.287564	43	43	1932	3.08	1.3282	1.88809	80.2321	59.1613	19.1019	811.711	null	null	null	null	1	1	null	1	139	137	64	61	null	null	null	5.42e-47	14.7	19.1	812	null	64.2	64	1932	6.74	1.24994	2.89914	128.057	66.6312	22.8895	1011.05	null	null	null	null	1	1	null	1	195	197	64	61	null	null	null	1.16e-47	22.6	22.9	1010	null	1.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.154872	0.154872	1	null	null	null	-0.439	0.059	1.01e-13	0.154319	43.1	43	1949	3.14	1.3282	1.81433	74.1145	59.1613	18.746	765.764	null	null	null	null	1	1	null	1	133	131	64	58	null	null	null	2.02e-44	13.8	18.7	766	null	64.3	64	1949	6.68	1.24994	1.816	36.0757	66.6312	14.0393	278.896	null	null	null	null	1	1	null	1	103	101	64	58	2	null	null	1.62e-27	13.8	14	279	null	-7.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00416554	-0.00416554	null	null	null	null	0.667	0.154	1.42e-05	-0.0112531	43.1	43	2005	3.56	1.3282	0.687626	1.9862	59.1613	8.53158	24.6433	null	null	null	null	1	1	null	null	61.1	61	64	61	2	null	null	0.00520019	5.21	8.53	24.6	null	64.2	64	2005	6.84	1.24994	1.27182	17.7786	66.6312	8.1878	114.457	null	null	null	null	1	1	null	1	84.4	83	64	61	null	null	null	8.32e-21	9.86	8.19	114	null	4.34
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.391126	0.391126	1	null	null	null	0.344	0.0553	4.68e-10	0.392484	43.2	43	1998	3.63	1.3282	1.70423	87.1935	59.1613	17.4459	892.584	null	null	null	null	1	1	null	1	146	147	64	62	null	null	null	1.58e-52	13.4	17.4	893	null	63.9	64	1998	6.52	1.24994	4.75358	252.708	66.6312	37.0917	1971.85	null	null	null	null	1	1	null	1	319	320	64	62	1	null	null	6.88e-53	37.4	37.1	1970	null	6.23
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.481092	0.481092	1	null	null	null	0.235	0.0521	6.52e-06	0.482171	43.1	43	2002	3.57	1.3282	2.19573	85.5053	59.1613	22.4724	875.112	null	null	null	null	1	1	null	1	145	142	64	63	null	null	null	1.19e-45	17.4	22.5	875	null	64.1	64	2002	6.72	1.24994	4.27551	192.575	66.6312	33.3686	1502.97	null	null	null	null	1	1	null	1	259	253	64	63	null	null	null	3.57e-49	33.9	33.4	1500	null	4.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.255693	0.255693	1	null	null	null	-0.895	0.0849	5.51e-26	0.256588	42.9	43	1908	3.22	1.3282	1.02444	26.8036	59.1613	11.5619	302.507	null	null	null	null	1	1	null	1	86	85	64	57	null	null	null	3.63e-34	7.63	11.6	303	null	63.9	64	1908	6.6	1.24994	0.908682	5.43897	66.6312	6.43115	38.494	null	null	null	null	1	1	null	1	72.1	73	64	57	2	1	null	1.34e-07	6.76	6.43	38.5	null	-10.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0206361	0.0206361	1	null	null	null	-1.58	0.13	5.01e-34	0.0196729	43	43	1933	3.15	1.3282	4.48602	322.255	59.1613	45.7424	3285.93	null	null	null	null	1	1	null	1	381	375.5	64	60	null	null	null	2.91e-59	34.7	45.7	3290	null	63.7	63	1933	6.65	1.24994	1.10917	11.1355	66.6312	8.68884	87.2308	null	null	null	null	1	1	null	1	77.8	78.5	64	60	null	null	null	1.43e-14	8.51	8.69	87.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.35281	0.35281	1	null	null	null	0.224	0.0519	1.52e-05	0.354787	42.8	43	1980	3.48	1.3282	1.27823	66.2813	59.1613	12.9175	669.827	null	null	null	null	1	1	null	1	125	125	64	61	3	null	null	8.18e-53	9.9	12.9	670	null	63.6	63	1980	6.69	1.24994	3.08522	142.074	66.6312	24.3857	1122.95	null	null	null	null	1	1	null	1	209	212	64	61	null	null	null	1.07e-48	24.1	24.4	1120	null	4.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.698934	0.698934	1	null	null	null	0.12	0.05	0.016	0.70042	42.9	43	1929	3.12	1.3282	2.47009	101.262	59.1613	25.3121	1037.68	null	null	null	null	1	1	null	1	160	160	64	59	null	null	null	8.3e-45	18.9	25.3	1040	null	63.6	63	1929	6.57	1.24994	4.43608	175.623	66.6312	34.5783	1368.94	null	null	null	null	1	1	null	1	242	237	64	59	null	null	null	9.41e-44	34.1	34.6	1370	null	2.41
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.117773	0.117773	1	null	null	null	-0.0654	0.0499	0.19	0.116389	42.9	43	1921	3.13	1.3282	1.0422	34.8545	59.1613	11.0294	368.859	null	null	null	null	1	1	null	1	94	94	64	63	1	null	null	8.93e-43	8.17	11	369	null	63.6	64	1921	6.47	1.24994	1.65428	42.0355	66.6312	12.4861	317.274	null	null	null	null	1	1	null	1	109	108	64	63	null	null	null	7.45e-35	13.1	12.5	317	null	-1.31
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.217804	0.217804	1	null	null	null	0.0892	0.0575	0.121	0.217993	43	43	1919	3.2	1.3282	0.694527	6.52384	59.1613	8.07899	75.8877	null	null	null	null	1	1	null	1	65.7	66	64	54	2	null	null	2.37e-13	4.96	8.08	75.9	null	63.4	63	1919	6.42	1.24994	0.896578	13.5725	66.6312	6.15659	93.1992	null	null	null	null	1	1	null	1	80.2	79.5	64	54	1	4	null	1.66e-21	6.49	6.16	93.2	null	1.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.265136	0.265136	1	null	null	null	0.265	0.0529	5.53e-07	0.265776	43.1	43	1918	3.21	1.3282	1.61888	74.5161	59.1613	16.4787	758.503	null	null	null	null	1	1	null	1	134	132.5	64	62	null	null	null	8.13e-50	12.7	16.5	759	null	63.2	63	1918	6.45	1.24994	3.53458	177.804	66.6312	27.7365	1395.26	null	null	null	null	1	1	null	1	244	243	64	62	null	null	null	1.61e-51	27.8	27.7	1400	null	5.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0657768	0.0657768	1	null	null	null	0.0929	0.0515	0.0713	0.062698	43	43	1941	3.24	1.3282	0.905343	14.5973	59.1613	9.79711	157.963	null	null	null	null	1	1	null	1	73.8	75	64	58	1	null	null	1.16e-23	6.78	9.8	158	null	63.2	63	1941	6.34	1.24994	1.42843	26.5067	66.6312	10.5437	195.655	null	null	null	null	1	1	null	1	93.1	92	64	58	1	null	null	3.69e-26	10.8	10.5	196	null	1.8
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.00293774	-0.00293774	1	null	null	null	-0.0184	0.0494	0.709	-0.0058863	43	43	1931	3.23	1.3282	1.31355	54.4458	59.1613	13.3775	554.491	null	null	null	null	1	1	null	1	114	113	64	56	1	null	null	3.84e-44	9.75	13.4	554	null	63.3	63	1931	6.36	1.24994	1.54694	67.7617	66.6312	12.1329	531.464	null	null	null	null	1	1	null	1	134	135	64	56	4	1	null	4.27e-45	11.5	12.1	531	null	-0.373
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.208738	-0.208738	1	null	null	null	-1.17	0.101	3.54e-31	-0.214173	43.1	43	1911	3.21	1.3282	2.10517	166.363	59.1613	21.8191	1724.28	null	null	null	null	1	1	null	1	226	226	64	61	1	null	null	5.85e-63	16.4	21.8	1720	null	63.5	63	1911	6.56	1.24994	1.08681	15.2213	66.6312	8.37572	117.306	null	null	null	null	1	1	null	1	81.9	83	64	61	null	null	null	6.02e-21	8.4	8.38	117	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.862977	0.862977	1	null	null	null	0.273	0.053	2.68e-07	0.862992	43.3	43	1998	3.5	1.3282	27.4443	2305.07	59.1613	274.506	23056	null	null	null	null	1	1	null	1	2360	2322	64	60	1	null	null	4.14e-63	213	275	23100	null	63.6	63	1998	6.46	1.24994	71.6779	5411.7	66.6312	572.407	43217	null	null	null	null	1	1	null	1	5480	5444	64	60	null	null	null	2.12e-60	555	572	43200	null	5.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0492505	0.0492505	null	null	null	null	-1.26	0.177	1.04e-12	0.0437428	43.4	43	1990	3.51	1.3282	0.709102	30.275	59.1613	8.26504	352.875	null	null	null	null	1	1	null	1	89.4	89	64	55	3	3	null	9.35e-47	5.11	8.27	353	null	63.6	63.5	1990	6.61	1.24994	1.15677	2.84152	66.6312	7.92741	19.4731	null	null	null	null	1	null	null	null	69.5	70	64	55	null	null	null	0.0171583	8.5	7.93	19.5	null	-7.12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.4008	0.4008	1	null	null	null	0.234	0.0522	7.38e-06	0.402886	43.4	43	1968	3.49	1.3282	1.36232	38.2963	59.1613	13.9387	391.832	null	null	null	null	1	1	null	1	97.5	98	64	59	null	null	null	3.8e-36	10.4	13.9	392	null	63.5	63	1968	6.51	1.24994	2.68946	86.0637	66.6312	20.9963	671.888	null	null	null	null	1	1	null	1	153	152	64	59	null	null	null	1.02e-38	20.6	21	672	null	4.48
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0241105	-0.0241105	1	null	null	null	-0.0261	0.0495	0.597	-0.0286372	43.4	43	1974	3.52	1.3282	1.05313	45.5387	59.1613	10.8948	471.103	null	null	null	null	1	1	null	1	105	105	64	60	null	null	null	5.08e-48	8.06	10.9	471	null	63.7	64	1974	6.66	1.24994	1.38892	57.4521	66.6312	10.7241	443.599	null	null	null	null	1	1	null	1	124	122	64	60	2	null	null	4.42e-46	10.7	10.7	444	null	-0.528
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.506119	0.506119	1	null	null	null	-0.0427	0.0493	0.386	0.506722	43.4	43	2004	3.49	1.3282	3.12461	199.873	59.1613	31.3044	2002.46	null	null	null	null	1	1	null	1	259	252.5	64	58	1	null	null	5.3e-55	23.8	31.3	2000	null	63.9	64	2004	6.62	1.24994	4.55948	227.627	66.6312	36.3518	1814.83	null	null	null	null	1	1	null	1	294	292.5	64	58	null	null	null	8e-49	34.7	36.4	1810	null	-0.868
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.140039	0.140039	1	null	null	null	0.491	0.0613	1.22e-15	0.139807	43.5	43	1992	3.5	1.3282	0.819081	18.4527	59.1613	8.66613	195.235	null	null	null	null	1	1	null	1	77.6	77	64	57	null	null	null	3.33e-31	6.06	8.67	195	null	63.8	64	1992	6.63	1.24994	2.00659	80.053	66.6312	15.1489	604.365	null	null	null	null	1	1	null	1	147	147	64	57	null	1	null	3.55e-43	15.1	15.1	604	null	8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.139033	0.139033	1	null	null	null	0.292	0.0537	5.6e-08	0.138698	43.6	43	1971	3.51	1.3282	1.23597	45.0172	59.1613	12.4462	453.319	null	null	null	null	1	1	null	1	104	106	64	56	3	null	null	3.49e-41	9.17	12.4	453	null	63.7	64	1971	6.61	1.24994	2.55251	111.869	66.6312	20.2471	887.367	null	null	null	null	1	1	null	1	179	175.5	64	56	1	null	null	1.06e-44	19.1	20.2	887	null	5.43
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.58e-06	0.0278669	0.0278669	null	null	null	null	0	1000	1	0.0183387	43.4	43	1979	3.48	1.3282	0.610239	-0.161344	59.1613	14.9785	-3.96022	null	null	null	null	1	null	null	null	59	58	64	58	2	null	null	0.792299	4.47	15	-3.96	null	63.7	64	1979	6.59	1.24994	0.912308	4.23086	66.6312	2.96889	13.7683	null	null	null	null	1	1	null	1	70.9	71	64	58	null	null	null	1.94e-05	6.85	2.97	13.8	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.341824	0.341824	1	null	null	null	-0.95	0.0861	2.91e-28	0.342468	43.5	43	2013	3.48	1.3282	3.11205	304.028	59.1613	31.6972	3096.63	null	null	null	null	1	1	null	1	363	361	64	58	null	null	null	1.89e-65	23.7	31.7	3100	null	63.7	64	2013	6.64	1.24994	1.92294	44.3343	66.6312	15.0804	347.684	null	null	null	null	1	1	null	1	111	113	64	58	null	null	null	8.12e-31	14.6	15.1	348	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.196494	0.196494	1	null	null	null	-0.995	0.0891	5.25e-29	0.196553	43	43	2257	3.19	1.3282	3.62378	327.855	59.1613	36.9633	3344.19	null	null	null	null	1	1	null	1	387	390	64	60	null	null	null	3.28e-65	28	37	3340	null	63.6	63	2257	6.54	1.24994	1.78242	43.1521	66.6312	13.9579	337.92	null	null	null	null	1	1	null	1	110	110	64	60	null	null	null	1.24e-32	13.8	14	338	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.8e-05	0.181784	0.181784	null	null	null	null	0	1000	1	0.180763	42.2	42	2039	3.42	1.3282	0.621275	-2.62563	59.1613	15.2493	-64.4467	null	null	null	null	1	null	null	null	56.5	56	64	56	2	null	null	7.76e-05	4.48	15.2	-64.4	null	63.9	63	2039	6.77	1.24994	0.934948	2.99379	66.6312	3.04257	9.7426	null	null	null	null	1	1	null	null	69.6	70	64	56	null	null	null	0.00221309	6.9	3.04	9.74	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.42e-06	-0.128823	-0.128823	null	null	null	null	1.05	3.24	0.746	-0.147353	42.7	43	1524	3.47	1.3282	0.62361	0.0839394	59.1613	11.3633	1.52952	null	null	null	null	1	null	null	null	59.2	59	64	53	2	null	null	0.893377	4.38	11.4	1.53	null	64.3	64	1524	6.73	1.24994	0.861717	3.8971	66.6312	3.77742	17.0833	null	null	null	null	1	1	null	1	70.5	70	64	53	3	1	null	3.26e-05	6.17	3.78	17.1	null	0.323
