 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.183589	0.183589	1	null	null	null	0.25	0.0525	1.86e-06	0.183754	42.6	43	1983	3.47	1.38061	1.03329	60.4437	59.0481	13.1382	768.532	null	null	null	null	1	1	null	1	119	119	62	61	null	1	null	5.47e-57	7.95	13.1	769	null	64.4	64	1983	6.51	1.69082	5.77382	311.302	73.6488	25.3636	1367.5	null	null	null	null	1	1	null	1	385	384	62	61	1	null	null	1.22e-52	45.1	25.4	1370	null	4.77
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.320231	0.320231	1	null	null	null	0.29	0.0536	5.95e-08	0.320977	42.7	43	1999	3.47	1.38061	1.52426	73.3905	59.0481	19.2516	926.933	null	null	null	null	1	1	null	1	132	130	62	57	1	null	null	3.63e-48	11.4	19.3	927	null	64.5	64	1999	6.44	1.69082	6.62062	409.018	73.6488	29.2785	1808.8	null	null	null	null	1	1	null	1	483	485	62	57	1	null	null	2.69e-53	50	29.3	1810	null	5.42
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.444583	0.444583	1	null	null	null	-0.215	0.0516	3.08e-05	0.44464	42.5	42	1986	3.45	1.38061	4.65926	351.47	59.0481	55.3637	4176.35	null	null	null	null	1	1	null	1	411	403.5	62	56	4	null	null	2.43e-57	34.8	55.4	4180	null	64.5	65	1986	6.43	1.69082	8.14751	541.53	73.6488	38.2978	2545.49	null	null	null	null	1	1	null	1	615	609	62	56	2	null	null	2.78e-54	60.9	38.3	2550	null	-4.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.429022	0.429022	1	null	null	null	-0.162	0.0506	0.00134	0.429281	42.4	42	1972	3.43	1.38061	2.18518	117.313	59.0481	27.6041	1481.94	null	null	null	null	1	1	null	1	176	176	62	61	null	null	null	6.41e-53	17	27.6	1480	null	64.4	64	1972	6.52	1.69082	4.35805	230.712	73.6488	19.2692	1020.1	null	null	null	null	1	1	null	1	304	299	62	61	null	null	null	2.97e-52	34	19.3	1020	null	-3.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.210351	0.210351	1	null	null	null	0.198	0.0513	0.000117	0.209453	42.6	43	1996	3.5	1.38061	1.24394	43.245	59.0481	15.5429	540.341	null	null	null	null	1	1	null	1	102	102	62	58	1	null	null	3.83e-41	9.38	15.5	540	null	64.5	64	1996	6.55	1.69082	3.79177	190.627	73.6488	16.9499	852.14	null	null	null	null	1	1	null	1	264	265.5	62	58	1	null	null	3.89e-49	28.8	16.9	852	null	3.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0430385	0.0430385	null	null	null	null	0.0848	0.177	0.631	0.0279871	42.7	43	1977	3.48	1.38061	0.69089	1.80097	59.0481	10.5191	27.4204	null	null	null	null	1	null	null	null	60.8	61	62	53	2	null	null	0.0115495	4.87	10.5	27.4	null	64.5	64	1977	6.42	1.69082	1.39189	9.08709	73.6488	5.10618	33.3361	null	null	null	null	1	1	null	1	82.7	81	62	53	5	null	null	2.3e-08	10	5.11	33.3	null	0.48
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.175915	0.175915	1	null	null	null	0.178	0.0509	0.000468	0.175114	42.6	43	1985	3.51	1.38061	1.36316	52.0412	59.0481	17.307	660.728	null	null	null	null	1	1	null	1	111	111.5	62	56	null	null	null	3.24e-42	10.1	17.3	661	null	64.7	64	1985	6.38	1.69082	4.71747	226.351	73.6488	20.7535	995.784	null	null	null	null	1	1	null	1	300	293	62	56	2	null	null	1.04e-46	35.3	20.8	996	null	3.5
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.499555	0.499555	1	null	null	null	0.0329	0.0493	0.504	0.501191	42.6	43	1983	3.49	1.38061	1.57618	75.5451	59.0481	20.0649	961.696	null	null	null	null	1	1	null	1	135	132	62	59	1	null	null	3.25e-49	12	20.1	962	null	64.5	64	1983	6.41	1.69082	5.25661	236.436	73.6488	23.0639	1037.39	null	null	null	null	1	1	null	1	310	309	62	59	2	null	null	6.65e-47	40.3	23.1	1040	null	0.668
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.155828	0.155828	1	null	null	null	-1.42	0.119	1.19e-32	0.146734	42.5	42	1987	3.48	1.38061	0.944103	39.6071	59.0481	12.0367	504.964	null	null	null	null	1	1	null	1	98.7	98.5	62	58	null	null	null	9.76e-47	7.06	12	505	null	64.5	64	1987	6.53	1.69082	1.18117	4.38572	73.6488	5.17465	19.2137	null	null	null	null	1	1	null	null	78	77.5	62	58	null	2	null	0.000446246	8.85	5.17	19.2	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0979204	0.0979204	1	null	null	null	-1.93	0.156	4.8e-35	0.0963365	42.4	42	1973	3.46	1.38061	3.91828	339.511	59.0481	47.9651	4156.08	null	null	null	null	1	1	null	1	399	397	62	59	1	null	null	2.99e-63	30.1	48	4160	null	64.7	65	1973	6.47	1.69082	1.48638	10.6563	73.6488	6.78199	48.6223	null	null	null	null	1	1	null	1	84.3	83	62	59	null	null	null	1.24e-09	11.3	6.78	48.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397996	0.397996	1	null	null	null	0.0462	0.0494	0.349	0.398544	42.5	42	1976	3.43	1.38061	1.56265	55.8163	59.0481	19.6856	703.149	null	null	null	null	1	1	null	1	115	116	62	59	1	null	null	6.88e-42	11.9	19.7	703	null	64.7	64	1976	6.45	1.69082	3.90464	176.402	73.6488	17.3122	782.124	null	null	null	null	1	1	null	1	250	244	62	59	null	null	null	4.21e-47	29.9	17.3	782	null	0.937
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.642458	0.642458	1	null	null	null	-0.564	0.0643	1.85e-18	0.642665	42.6	43	2005	3.49	1.38061	7.79828	460.214	59.0481	93.2208	5501.41	null	null	null	null	1	1	null	1	519	506	62	61	null	null	null	6.89e-55	60.9	93.2	5500	null	64.3	64	2005	6.59	1.69082	6.4564	321.433	73.6488	30.1671	1501.88	null	null	null	null	1	1	null	1	395	389	62	61	null	null	null	1.39e-50	50.4	30.2	1500	null	-8.77
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.275986	0.275986	1	null	null	null	0.0931	0.0499	0.0618	0.275607	42.6	43	1988	3.55	1.38061	1.31255	35.3485	59.0481	16.1258	434.286	null	null	null	null	1	1	null	1	94.4	92	62	58	1	null	null	7.21e-35	9.91	16.1	434	null	64.1	64	1988	6.57	1.69082	3.57003	118.368	73.6488	16.2302	538.131	null	null	null	null	1	1	null	1	192	192.5	62	58	1	null	null	3.9e-39	27.1	16.2	538	null	1.87
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0581745	-0.0581745	null	null	null	null	-0.105	0.0833	0.209	-0.0747103	42.5	42	1995	3.57	1.38061	0.811342	5.19329	59.0481	11.0459	70.703	null	null	null	null	1	1	null	1	64.2	64.5	62	58	null	null	null	2.24e-08	6.03	11	70.7	null	64	64	1995	6.67	1.69082	1.38976	13.5409	73.6488	5.70169	55.5533	null	null	null	null	1	1	null	1	87.2	86	62	58	null	null	null	5.88e-14	10.5	5.7	55.6	null	-1.26
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.163466	0.163466	1	null	null	null	0.0461	0.0493	0.35	0.162123	42.4	42	1984	3.5	1.38061	1.51171	62.7686	59.0481	19.2446	799.066	null	null	null	null	1	1	null	1	122	122.5	62	60	1	null	null	3.15e-46	11.6	19.2	799	null	64	64	1984	6.69	1.69082	3.85825	202.501	73.6488	16.9281	888.475	null	null	null	null	1	1	null	1	276	274.5	62	60	1	null	null	1.88e-51	29.8	16.9	888	null	0.934
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00637089	0.00637089	1	null	null	null	0.155	0.0542	0.00418	-0.0107277	42.3	42	1975	3.38	1.38061	0.575622	8.23261	59.0481	7.19197	102.86	null	null	null	null	1	1	null	1	67.3	67	62	57	2	1	null	4.27e-22	4.14	7.19	103	null	64.2	64	1975	6.43	1.69082	1.64935	32.8951	73.6488	7.37325	147.055	null	null	null	null	1	1	null	1	107	106	62	57	null	null	null	1.26e-27	12.3	7.37	147	null	2.86
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.25661	0.25661	1	null	null	null	0.336	0.0551	1.12e-09	0.257563	42.4	42	1991	3.35	1.38061	0.88967	29.2967	59.0481	10.9857	361.759	null	null	null	null	1	1	null	1	88.3	88	62	58	2	null	null	8.15e-41	6.64	11	362	null	64.4	64	1991	6.4	1.69082	3.93528	173.282	73.6488	17.8005	783.812	null	null	null	null	1	1	null	1	247	244	62	58	null	null	null	6.68e-46	29.9	17.8	784	null	6.09
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.131668	-0.131668	1	null	null	null	-1.56	0.129	5.76e-34	-0.13793	42.5	43	1964	3.36	1.38061	3.24834	211.005	59.0481	39.6995	2578.79	null	null	null	null	1	1	null	1	270	270	62	57	1	null	null	1.18e-54	24.5	39.7	2580	null	64.6	64	1964	6.61	1.69082	1.22628	15.4039	73.6488	5.60434	70.3986	null	null	null	null	1	1	null	1	89.1	88	62	57	1	null	null	2.18e-18	9.12	5.6	70.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918326	0.918326	1	null	null	null	-0.119	0.0499	0.017	0.918337	42.6	43	1977	3.4	1.38061	31.9361	2837.95	59.0481	408.095	36264.7	null	null	null	null	1	1	null	1	2900	2895	62	61	1	null	null	2.15e-65	249	408	36300	null	64.6	64	1977	6.56	1.69082	70.45	6307.48	73.6488	307.936	27569.9	null	null	null	null	1	1	null	1	6380	6233	62	61	null	null	null	1.38e-65	550	308	27600	null	-2.39
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.241012	0.241012	null	null	null	null	-1.43	0.122	2.23e-31	0.236402	42.6	42	1971	3.46	1.38061	1.21137	36.373	59.0481	15.5888	468.071	null	null	null	null	1	1	null	1	95.4	96	62	57	1	null	null	3.37e-37	9.05	15.6	468	null	64.6	64	1971	6.49	1.69082	1.16274	4.03545	73.6488	5.04672	17.5153	null	null	null	null	1	1	null	null	77.7	77	62	57	1	1	null	0.000968652	8.63	5.05	17.5	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.497512	0.497512	1	null	null	null	-0.249	0.0525	2.09e-06	0.497954	42.6	42	1992	3.49	1.38061	2.28669	75.8408	59.0481	28.7058	952.059	null	null	null	null	1	1	null	1	135	133.5	62	54	2	null	null	2.05e-37	16.8	28.7	952	null	64.8	65	1992	6.92	1.69082	3.37535	120.555	73.6488	15.0181	536.391	null	null	null	null	1	1	null	1	194	198	62	54	3	null	null	5.71e-39	24.8	15	536	null	-4.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.056732	0.056732	1	null	null	null	-0.31	0.0543	1.18e-08	0.0523948	42.6	42	1988	3.49	1.38061	1.348	57.7655	59.0481	16.5877	710.826	null	null	null	null	1	1	null	1	117	117	62	59	null	null	null	1.06e-46	10.3	16.6	711	null	64.9	65	1988	6.89	1.69082	2.3222	76.7241	73.6488	10.5406	348.253	null	null	null	null	1	1	null	1	150	148	62	59	1	null	null	9.3e-40	17.8	10.5	348	null	-5.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.551273	0.551273	1	null	null	null	0.456	0.0595	1.76e-14	0.554124	42.6	42	2012	3.46	1.38061	1.44341	60.7824	59.0481	18.2291	767.632	null	null	null	null	1	1	null	1	120	118	62	59	null	null	null	4.04e-46	11	18.2	768	null	65	65	2012	6.94	1.69082	7.27625	496.063	73.6488	32.1803	2193.91	null	null	null	null	1	1	null	1	570	560	62	59	1	null	null	3.79e-57	55.9	32.2	2190	null	7.67
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0756902	0.0756902	null	null	null	null	0.929	0.0979	2.31e-21	0.0687869	42.5	42	2007	3.42	1.38061	0.698223	3.09477	59.0481	8.78725	38.9482	null	null	null	null	1	1	null	null	62.1	62.5	62	56	2	null	null	3.85e-05	5.06	8.79	38.9	null	65	65	2007	6.83	1.69082	2.39313	74.5655	73.6488	10.621	330.931	null	null	null	null	1	1	null	1	148	148	62	56	null	null	null	5.14e-37	17.8	10.6	331	null	9.49
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0327426	0.0327426	1	null	null	null	0.343	0.0555	6.27e-10	0.0273513	42.3	42	1996	3.37	1.38061	0.857477	21.5585	59.0481	10.4817	263.527	null	null	null	null	1	1	null	1	80.6	80	62	61	null	null	null	2.84e-35	6.56	10.5	264	null	65	65	1996	6.7	1.69082	3.02665	127.171	73.6488	13.8297	581.083	null	null	null	null	1	1	null	1	201	200	62	61	1	null	null	1.58e-46	23.6	13.8	581	null	6.18
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.01e-05	0.0726133	0.0726133	null	null	null	null	-2	1000	1	0.0524583	42.2	42	1964	3.07	1.38061	0.686954	2.43467	59.0481	19.221	68.122	null	null	null	null	1	1	null	null	61.5	61	62	58	null	null	null	0.000735951	5.06	19.2	68.1	null	65.2	65	1964	6.77	1.69082	0.986965	-0.683241	73.6488	1.97021	-1.3639	null	null	null	null	1	null	null	null	73	73	62	58	2	null	null	0.491329	7.34	1.97	-1.36	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.725905	0.725905	1	null	null	null	-0.896	0.0828	2.65e-27	0.726129	42.5	42	2013	3.4	1.38061	6.04543	319.308	59.0481	76.3833	4034.42	null	null	null	null	1	1	null	1	378	367	62	59	null	null	null	8.31e-51	46.4	76.4	4030	null	65.2	65	2013	6.87	1.69082	9.00533	115.894	73.6488	39.8094	512.326	null	null	1	1	1	1	null	1	190	162	62	59	3	null	null	1.19e-18	69.2	39.8	512	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.623059	0.623059	1	null	null	null	-0.912	0.0838	1.33e-27	0.623201	42.5	42	2324	3.48	1.38061	6.22419	314.816	59.0481	78.6423	3977.69	null	null	null	null	1	1	null	1	374	372	62	59	null	null	null	9.83e-50	47.8	78.6	3980	null	65.2	65	2324	6.84	1.69082	9.36065	110.131	73.6488	41.38	486.848	null	null	1	1	1	1	null	1	184	157	62	59	2	null	null	5.26e-17	71.9	41.4	487	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.84e-06	-0.111644	-0.111644	null	null	null	null	-1.04	0.261	6.99e-05	-0.139276	43	43	1942	3.17	1.38061	0.708912	4.51123	59.0481	11.3735	72.3764	null	null	null	null	1	1	null	1	63.6	64	62	59	null	null	null	2.21e-08	5.28	11.4	72.4	null	64.5	65	1942	6.55	1.69082	1.07388	1.91056	73.6488	3.73863	6.65147	null	null	null	null	1	null	null	null	75.6	75	62	59	1	null	null	0.0800576	8.08	3.74	6.65	null	-3.98
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.7e-05	0.110313	0.110313	null	null	null	null	-0.364	0.107	0.000694	0.100207	43.1	43	1503	3.43	1.38061	0.697939	4.62432	59.0481	10.0379	66.5081	null	null	null	null	1	1	null	1	63.7	64.5	62	58	null	null	null	8.07e-09	5.14	10	66.5	null	64.7	65	1503	6.51	1.69082	1.57849	7.40297	73.6488	6.13017	28.75	null	null	null	null	1	1	null	1	81.1	77.5	62	58	1	null	null	1.66e-05	11.9	6.13	28.7	null	-3.39
