 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.600609	0.600609	1	null	null	null	-0.33	0.0548	1.68e-09	0.600837	43.6	44	1992	3.48	1.41633	8.61548	481.387	67.2634	52.9323	2957.57	null	null	null	null	1	1	null	1	549	543	67	60	null	null	null	7.98e-53	66.7	52.9	2960	null	64.3	64	1992	6.57	1.22536	5.03194	238.149	73.0347	29.2264	1383.21	null	null	null	null	1	1	null	1	311	316.5	67	60	null	null	null	1.08e-48	39	29.2	1380	null	-6.03
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.546718	0.546718	1	null	null	null	0.253	0.0525	1.48e-06	0.547565	43.5	43	1993	3.5	1.41633	2.72752	161.544	67.2634	16.8006	995.052	null	null	null	null	1	1	null	1	229	223	67	57	null	null	null	1.63e-52	20.6	16.8	995	null	64.9	65	1993	6.87	1.22536	5.69669	307.457	73.0347	33.0027	1781.19	null	null	null	null	1	1	null	1	380	371	67	57	1	null	null	4.97e-50	43	33	1780	null	4.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.571168	0.571168	1	null	null	null	0.0752	0.0495	0.128	0.571503	43.4	43	2010	3.5	1.41633	4.53588	352.462	67.2634	27.6269	2146.76	null	null	null	null	1	1	null	1	420	416.5	67	62	null	null	null	7.44e-63	35.7	27.6	2150	null	65	65	2010	7.01	1.22536	6.3509	435.691	73.0347	37.2089	2552.64	null	null	null	null	1	1	null	1	509	512.5	67	62	1	null	null	1.68e-59	50	37.2	2550	null	1.52
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.652694	0.652694	1	null	null	null	-0.221	0.0518	1.98e-05	0.653267	43.5	43	1970	3.45	1.41633	4.19934	257.211	67.2634	25.8656	1584.28	null	null	null	null	1	1	null	1	324	320	67	59	1	null	null	1.51e-54	32.2	25.9	1580	null	64.6	64	1970	6.69	1.22536	4.24902	164.457	73.0347	24.6167	952.78	null	null	null	null	1	1	null	1	237	237	67	59	null	null	null	3.34e-43	32.6	24.6	953	null	-4.27
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0246169	0.0246169	1	null	null	null	0.329	0.055	2.15e-09	0.0232799	43.7	44	1992	3.4	1.41633	1.18952	45.433	67.2634	8.03611	306.935	null	null	null	null	1	1	null	1	113	112.5	67	56	2	1	null	1.7e-42	8.81	8.04	307	null	64.3	64	1992	6.6	1.22536	3.62472	124.001	73.0347	19.1462	654.987	null	null	null	null	1	1	null	1	197	194	67	56	2	null	null	7.66e-39	27.1	19.1	655	null	5.99
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0771257	-0.0771257	null	null	null	null	0.573	0.345	0.0965	-0.0876841	43.8	44	1978	3.42	1.41633	0.76786	0.990845	67.2634	7.32272	9.44923	null	null	null	null	1	null	null	null	68.3	68	67	59	null	null	null	0.20154	5.75	7.32	9.45	null	64.3	64	1978	6.53	1.22536	1.1828	9.45686	73.0347	4.42591	35.3866	null	null	null	null	1	1	null	1	82.5	82	67	59	1	null	null	5.05e-11	9.01	4.43	35.4	null	1.66
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.494165	0.494165	1	null	null	null	-0.255	0.0526	1.25e-06	0.494473	43.8	44	1949	3.16	1.41633	4.46816	291.789	67.2634	27.5223	1797.32	null	null	null	null	1	1	null	1	359	357	67	57	3	null	null	1.15e-54	33.7	27.5	1800	null	64.2	64	1949	6.38	1.22536	4.35594	172.492	73.0347	25.2352	999.293	null	null	null	null	1	1	null	1	246	252	67	57	1	null	null	1.04e-42	32.9	25.2	999	null	-4.85
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.205835	0.205835	1	null	null	null	-0.288	0.0535	7.42e-08	0.205731	43.8	44	1948	3.19	1.41633	4.34192	304.544	67.2634	26.7579	1876.81	null	null	null	null	1	1	null	1	372	371	67	57	4	null	null	2.14e-56	32.8	26.8	1880	null	64.2	64	1948	6.43	1.22536	3.47182	167.071	73.0347	20.1034	967.412	null	null	null	null	1	1	null	1	240	238	67	57	1	null	null	2.25e-47	26.2	20.1	967	null	-5.38
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.274818	-0.274818	null	null	null	null	-2	1000	1	-0.297347	43.5	43	1973	3.41	1.41633	0.717184	31.2454	67.2634	12.7655	556.149	null	null	null	null	1	1	null	1	98.5	98	67	57	5	1	null	1.02e-48	5.25	12.8	556	null	64.4	64	1973	6.4	1.22536	0.950703	-1.6487	73.0347	1.90599	-3.30536	null	null	null	null	1	null	null	null	71.4	71	67	57	null	null	null	0.0881197	7.09	1.91	-3.31	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.194022	0.194022	1	null	null	null	-1.56	0.128	6.26e-34	0.194314	43.3	43	1976	3.4	1.41633	3.91139	326.507	67.2634	26.5934	2219.91	null	null	null	null	1	1	null	1	394	392	67	61	null	null	null	5.74e-64	30.5	26.6	2220	null	64.7	64	1976	6.36	1.22536	1.15817	11.7194	73.0347	6.07869	61.51	null	null	null	null	1	1	null	1	84.8	85	67	61	1	null	null	9.36e-15	8.97	6.08	61.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.237269	0.237269	1	null	null	null	-0.0812	0.0496	0.102	0.237177	43.3	43	1977	3.37	1.41633	2.9921	146.202	67.2634	19.1829	937.329	null	null	null	null	1	1	null	1	213	211	67	58	null	null	null	1.88e-48	22.7	19.2	937	null	64.6	64	1977	6.4	1.22536	2.76021	139.689	73.0347	15.3634	777.513	null	null	null	null	1	1	null	1	213	213	67	58	2	null	null	2.8e-49	21	15.4	778	null	-1.64
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.526061	0.526061	1	null	null	null	-0.275	0.0531	2.23e-07	0.526366	43.2	43	2025	3.32	1.41633	5.17729	333.124	67.2634	32.0832	2064.34	null	null	null	null	1	1	null	1	400	392	67	62	2	null	null	7.15e-58	40.7	32.1	2060	null	65.1	65	2025	6.86	1.22536	4.27008	190.256	73.0347	24.5891	1095.58	null	null	null	null	1	1	null	1	263	260	67	62	null	null	null	2.51e-48	33.6	24.6	1100	null	-5.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.262571	0.262571	1	null	null	null	-0.0497	0.0496	0.316	0.262767	43.3	43	2006	3.39	1.41633	1.55492	70.4087	67.2634	10.5038	475.628	null	null	null	null	1	1	null	1	138	136	67	61	null	null	null	6.07e-49	12.1	10.5	476	null	65.2	65	2006	7.06	1.22536	2.14831	80.3096	73.0347	11.3485	424.237	null	null	null	null	1	1	null	1	153	153	67	61	2	null	null	1.48e-43	16.7	11.3	424	null	-1
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0126957	0.0126957	1	null	null	null	-0.0561	0.0587	0.34	0.00651847	43.4	43	1943	3.44	1.41633	0.843116	11.3366	67.2634	6.10681	82.1127	null	null	null	null	1	1	null	1	78.6	77	67	60	1	null	null	2.46e-20	6.39	6.11	82.1	null	65.1	65	1943	7.2	1.22536	1.29015	14.6487	73.0347	6.35618	72.1693	null	null	null	null	1	1	null	1	87.7	87	67	60	2	null	null	1.21e-16	9.93	6.36	72.2	null	-0.955
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.514771	0.514771	1	null	null	null	-0.31	0.0542	1.04e-08	0.515205	43.4	43	1976	3.45	1.41633	4.16783	304.254	67.2634	25.6533	1872.71	null	null	null	null	1	1	null	1	372	369.5	67	56	3	null	null	1.37e-56	31.2	25.7	1870	null	65.3	65	1976	6.87	1.22536	3.55566	158.215	73.0347	20.6143	917.271	null	null	null	null	1	1	null	1	231	232.5	67	56	1	null	null	6.27e-45	26.6	20.6	917	null	-5.72
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.188006	0.188006	1	null	null	null	-0.37	0.0576	1.38e-10	0.186604	43.4	43	1959	3.49	1.41633	1.22052	39.6731	67.2634	8.52493	277.102	null	null	null	null	1	1	null	1	107	105	67	63	1	null	null	9.94e-42	9.59	8.52	277	null	65.3	65	1959	7.17	1.22536	1.19572	23.1399	73.0347	6.10898	118.222	null	null	null	null	1	1	null	1	96.2	96	67	63	null	null	null	1.95e-28	9.42	6.11	118	null	-6.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.214873	0.214873	1	null	null	null	0.172	0.0509	0.000749	0.214846	43.4	43	2005	3.42	1.41633	1.62597	65.1773	67.2634	10.865	435.524	null	null	null	null	1	1	null	1	132	131	67	59	1	null	null	1.13e-44	12.4	10.9	436	null	64.9	65	2005	6.95	1.22536	2.70046	121.084	73.0347	14.4213	646.626	null	null	null	null	1	1	null	1	194	188	67	59	1	null	null	6.41e-47	20.7	14.4	647	null	3.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00282132	0.00282132	1	null	null	null	-1.13	0.098	1.01e-30	0.000430704	43.4	43	1956	3.44	1.41633	2.38072	190.859	67.2634	16.2084	1299.41	null	null	null	null	1	1	null	1	258	260	67	57	2	null	null	5.75e-60	17.9	16.2	1300	null	64.7	65	1956	6.99	1.22536	1.21312	18.4039	73.0347	6.35851	96.463	null	null	null	null	1	1	null	1	91.4	90	67	57	1	null	null	8.38e-22	9.09	6.36	96.5	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.868253	0.868253	1	null	null	null	-0.339	0.0551	7.22e-10	0.868257	43.3	43	2005	3.46	1.41633	100.083	8503.7	67.2634	643.421	54669	null	null	null	null	1	1	null	1	8570	8388.5	67	60	null	null	null	2.12e-63	775	643	54700	null	65	65	2005	6.94	1.22536	53.4648	4509.77	73.0347	296.768	25032.4	null	null	null	null	1	1	null	1	4580	4555	67	60	null	null	null	3.24e-63	414	297	25000	null	-6.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0955847	-0.0955847	null	null	null	null	-1.19	0.125	1.51e-21	-0.105746	43.1	43	1943	3.12	1.41633	1.01908	31.6382	67.2634	7.72592	239.858	null	null	null	null	1	1	null	1	98.9	98	67	61	1	null	null	4e-40	7.84	7.73	240	null	64.8	64	1943	6.91	1.22536	0.932971	3.3096	73.0347	4.39145	15.5781	null	null	null	null	1	1	null	1	76.3	77	67	61	null	null	null	0.000739835	7.19	4.39	15.6	null	-9.53
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.524179	0.524179	1	null	null	null	0.0499	0.0496	0.315	0.526964	43.1	43	1933	3.12	1.41633	1.45342	60.3298	67.2634	9.83463	408.226	null	null	null	null	1	1	null	1	128	127	67	59	2	null	null	1.01e-45	11.1	9.83	408	null	65.5	65	1933	7.44	1.22536	2.35953	86.8297	73.0347	12.4434	457.912	null	null	null	null	1	1	null	1	160	159	67	59	null	null	null	3.9e-42	18.1	12.4	458	null	1.01
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0264373	-0.0264373	1	null	null	null	-0.0854	0.0499	0.0871	-0.0300856	43.1	43	1870	3.08	1.41633	1.31927	66.1752	67.2634	8.94602	448.736	null	null	null	null	1	1	null	1	133	132	67	57	null	null	null	1.9e-49	9.87	8.95	449	null	65.4	65	1870	7.41	1.22536	1.60884	70.0531	73.0347	8.46642	368.649	null	null	null	null	1	1	null	1	143	144	67	57	1	1	null	1.99e-45	12.1	8.47	369	null	-1.71
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.710633	0.710633	1	null	null	null	-0.131	0.0501	0.0088	0.710905	43.1	43	1888	3.07	1.41633	7.75515	524.62	67.2634	46.8213	3167.36	null	null	null	null	1	1	null	1	592	581.5	67	60	null	null	null	1.16e-57	60.1	46.8	3170	null	64.4	64	1888	6.56	1.22536	5.59732	396.199	73.0347	33.0833	2341.76	null	null	null	null	1	1	null	1	469	467	67	60	1	null	null	7.9e-59	43.3	33.1	2340	null	-2.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.164002	0.164002	1	null	null	null	-0.479	0.0606	2.78e-15	0.163443	43.1	43	1955	3.08	1.41633	2.56278	120.898	67.2634	17.2661	814.518	null	null	null	null	1	1	null	1	188	183	67	62	null	null	null	4.88e-50	20.1	17.3	815	null	64	64	1955	6.65	1.22536	1.81527	51.0299	73.0347	9.61483	270.286	null	null	null	null	1	1	null	1	124	124	67	62	1	null	null	6.27e-37	14.2	9.61	270	null	-7.9
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.438951	0.438951	1	null	null	null	-0.241	0.0523	4.21e-06	0.439613	43.1	43	1942	3.1	1.41633	2.82807	130.426	67.2634	18.6221	858.819	null	null	null	null	1	1	null	1	198	198	67	58	null	null	null	4.49e-47	21.5	18.6	859	null	63.7	63	1942	6.47	1.22536	2.39061	91.0343	73.0347	12.9555	493.344	null	null	null	null	1	1	null	1	164	162	67	58	1	1	null	1.86e-42	18.2	13	493	null	-4.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.45e-06	-0.16633	-0.16633	null	null	null	null	-2	1000	1	-0.183328	43.1	43	1962	3.16	1.41633	0.705051	1.00327	67.2634	12.5495	17.8577	null	null	null	null	1	null	null	null	68.3	68.5	67	60	2	null	null	0.159412	5.29	12.5	17.9	null	63.6	63	1962	6.45	1.22536	1.03157	-0.301333	73.0347	2.06812	-0.604119	null	null	null	null	1	null	null	null	72.7	72.5	67	60	null	null	null	0.771185	7.91	2.07	-0.604	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0321947	0.0321947	1	null	null	null	-0.839	0.0793	4.03e-26	0.0315029	43.3	43	2053	3.4	1.41633	4.65991	317.737	67.2634	30.125	2054.08	null	null	null	null	1	1	null	1	385	376.5	67	58	null	null	null	1.9e-56	35.5	30.1	2050	null	64.1	64	2053	6.61	1.22536	1.80626	53.9309	73.0347	9.97038	297.694	null	null	null	null	1	1	null	1	127	127	67	58	2	null	null	8.12e-37	13.7	9.97	298	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0439398	-0.0439398	1	null	null	null	-0.82	0.0782	1.04e-25	-0.0455237	43.1	43	2322	3.2	1.41633	3.40987	307.5	67.2634	22.0665	1989.94	null	null	null	null	1	1	null	1	375	370	67	55	null	null	null	8.16e-61	25.3	22.1	1990	null	64.1	64	2322	6.62	1.22536	1.54651	54.6017	73.0347	8.52782	301.087	null	null	null	null	1	1	null	1	128	126	67	55	5	null	null	1.74e-39	11.4	8.53	301	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.2e-06	0.113884	0.113884	null	null	null	null	0	1000	1	0.107577	43.1	43	2001	3.16	1.41633	0.656314	-1.81895	67.2634	11.682	-32.3762	null	null	null	null	1	null	null	null	65.4	65	67	63	1	null	null	0.00711442	5.03	11.7	-32.4	null	65.4	65	2001	6.64	1.22536	0.915746	1.632	73.0347	1.83591	3.27188	null	null	null	null	1	null	null	null	74.7	74	67	63	null	null	null	0.0793656	7.17	1.84	3.27	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.18e-05	0.0131836	0.0131836	null	null	null	1	0	1000	1	0.00391492	43.4	43	1527	3.46	1.41633	0.610701	-0.890511	67.2634	10.8701	-15.8506	null	null	null	null	1	null	null	null	66.4	67	67	59	1	null	null	0.149387	4.5	10.9	-15.9	null	65.3	65	1527	6.61	1.22536	1.19749	0.541605	73.0347	2.40076	1.08582	null	null	null	null	1	null	null	null	73.6	73	67	59	null	null	null	0.6527	9.13	2.4	1.09	null	0
