 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.282425	0.282425	1	null	null	null	-0.308	0.0542	1.25e-08	0.282498	43.6	43	1992	3.51	1.04716	1.92353	94.9617	57.5637	23.4487	1157.62	null	null	null	null	1	1	null	1	153	151	64	59	2	null	null	2.08e-49	14.7	23.4	1160	null	63.9	64	1992	6.83	1.26618	3.28385	118.955	68.6549	15.7142	569.236	null	null	null	null	1	1	null	1	188	188	64	59	1	null	null	1.17e-41	25.2	15.7	569	null	-5.69
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.445497	0.445497	1	null	null	null	-0.0541	0.0493	0.272	0.445874	43.5	43	1962	3.46	1.04716	2.52293	151.787	57.5637	31.2667	1881.1	null	null	null	null	1	1	null	1	209	208	64	57	1	1	null	8.67e-53	19	31.3	1880	null	63.7	63	1962	6.47	1.26618	6.14778	352.801	68.6549	28.9381	1660.66	null	null	null	null	1	1	null	1	421	416	64	57	null	null	null	1.7e-51	46.4	28.9	1660	null	-1.1
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.617418	0.617418	1	null	null	null	0.0498	0.0493	0.312	0.617763	43.4	43	1970	3.48	1.04716	3.54549	173.485	57.5637	43.5124	2129.11	null	null	null	null	1	1	null	1	231	228	64	62	null	null	null	9.3e-51	27.9	43.5	2130	null	63.7	64	1970	6.6	1.26618	7.26581	502.393	68.6549	34.5362	2388	null	null	null	null	1	1	null	1	571	562.5	64	62	null	null	null	1.06e-59	57.2	34.5	2390	null	1.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.292025	0.292025	1	null	null	null	-0.0963	0.0498	0.0529	0.292429	43.4	43	1996	3.51	1.04716	1.41435	65.524	57.5637	17.149	794.48	null	null	null	null	1	1	null	1	123	123	64	57	null	1	null	6.48e-47	10.6	17.1	794	null	63.9	64	1996	6.84	1.26618	3.56847	132.292	68.6549	17.1683	636.474	null	null	null	null	1	1	null	1	201	199	64	57	null	null	null	3.32e-41	26.9	17.2	636	null	-1.94
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.434962	0.434962	1	null	null	null	0.526	0.0625	4.12e-17	0.436176	43.5	43	1994	3.53	1.04716	1.54766	71.7872	57.5637	19.2749	894.052	null	null	null	null	1	1	null	1	129	130	64	57	2	1	null	7.52e-47	11.6	19.3	894	null	63.8	64	1994	6.86	1.26618	8.85568	640.819	68.6549	41.4795	3001.56	null	null	null	null	1	1	null	1	709	694	64	57	3	null	null	4.87e-57	66.8	41.5	3000	null	8.41
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0650648	-0.0650648	null	null	null	null	0.0932	0.152	0.539	-0.074636	43.5	43	1994	3.49	1.04716	0.745181	2.28876	57.5637	10.4117	31.9786	null	null	null	null	1	1	null	null	59.9	59	64	61	null	null	null	0.00312945	5.73	10.4	32	null	63.9	63	1994	6.92	1.26618	1.02368	9.49262	68.6549	4.27397	39.6329	null	null	null	null	1	1	null	1	78.1	78	64	61	null	null	null	2.21e-13	7.9	4.27	39.6	null	0.614
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.37744	0.37744	1	null	null	null	-0.0217	0.0493	0.659	0.378017	43.4	43	1991	3.47	1.04716	1.62651	68.5196	57.5637	19.8302	835.38	null	null	null	null	1	1	null	1	126	126	64	60	null	null	null	3.8e-46	12.6	19.8	835	null	63.6	63	1991	6.6	1.26618	3.0607	166.078	68.6549	14.6447	794.643	null	null	null	null	1	1	null	1	235	235.5	64	60	null	null	null	2.93e-52	23.7	14.6	795	null	-0.441
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.405997	0.405997	1	null	null	null	-0.0171	0.0492	0.728	0.40686	43.4	43	1992	3.48	1.04716	1.54909	71.8196	57.5637	18.9897	880.411	null	null	null	null	1	1	null	1	129	128	64	60	1	1	null	1.32e-48	12	19	880	null	63.8	63	1992	6.81	1.26618	4.2353	177.862	68.6549	20.1544	846.385	null	null	null	null	1	1	null	1	247	244.5	64	60	null	null	null	9.61e-46	32.8	20.2	846	null	-0.348
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0462199	-0.0462199	null	null	null	null	-1.79	0.226	2.3e-15	-0.0556445	43.4	43	1988	3.42	1.04716	0.838378	34.9524	57.5637	11.0687	461.46	null	null	null	null	1	1	null	1	92.5	94	64	62	1	null	null	3.92e-48	6.52	11.1	461	null	63.9	64	1988	6.82	1.26618	0.874249	1.68379	68.6549	3.86284	7.43975	null	null	null	null	1	null	null	null	70.3	69.5	64	62	null	null	null	0.0584737	6.77	3.86	7.44	null	-7.92
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.100646	-0.100646	1	null	null	null	-1.77	0.144	1.1e-34	-0.102162	43.4	43	1970	3.43	1.04716	4.00297	327.686	57.5637	49.4116	4044.87	null	null	null	null	1	1	null	1	385	385	64	56	1	1	null	3e-59	29.9	49.4	4040	null	64	64	1970	6.83	1.26618	1.54814	14.5415	68.6549	7.31633	68.7212	null	null	null	null	1	1	null	1	83.2	83.5	64	56	null	null	null	4.09e-13	11.5	7.32	68.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.400266	0.400266	1	null	null	null	-3.09e-05	0.0493	1	0.401324	43.5	43	1984	3.4	1.04716	1.3206	52.4191	57.5637	16.0919	638.741	null	null	null	null	1	1	null	1	110	110.5	64	58	1	null	null	8.25e-44	10	16.1	639	null	63.9	64	1984	6.82	1.26618	2.76737	133.414	68.6549	13.2483	638.695	null	null	null	null	1	1	null	1	202	204	64	58	2	null	null	4.04e-48	21	13.2	639	null	-0.000626
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.399956	0.399956	1	null	null	null	-0.128	0.0501	0.0107	0.400334	43.4	43	1976	3.37	1.04716	2.1767	86.6995	57.5637	26.8674	1070.15	null	null	null	null	1	1	null	1	144	146	64	57	1	null	null	5.42e-43	16.4	26.9	1070	null	63.7	63	1976	6.72	1.26618	3.96922	168.696	68.6549	18.7588	797.269	null	null	null	null	1	1	null	1	237	232	64	57	null	null	null	2.09e-44	29.9	18.8	797	null	-2.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.342565	0.342565	1	null	null	null	-0.0839	0.0501	0.0936	0.343418	43.5	43	1969	3.41	1.04716	1.12592	29.953	57.5637	13.7979	367.067	null	null	null	null	1	1	null	1	87.5	88	64	60	null	1	null	3.95e-35	8.66	13.8	367	null	63.6	63	1969	6.59	1.26618	2.0182	63.5617	68.6549	9.60696	302.564	null	null	null	null	1	1	null	1	132	131.5	64	60	null	1	null	6.64e-39	15.6	9.61	303	null	-1.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.339625	-0.339625	1	null	null	null	-0.0443	0.0585	0.45	-0.36187	43.5	43	1971	3.44	1.04716	0.538491	6.35434	57.5637	6.91319	81.5775	null	null	null	null	1	1	null	1	63.9	63	64	61	2	null	null	4.57e-18	4.08	6.91	81.6	null	63.9	64	1971	6.71	1.26618	1.24692	16.2139	68.6549	5.66588	73.6743	null	null	null	null	1	1	null	1	84.9	85	64	61	null	null	null	2.3e-19	9.66	5.67	73.7	null	-0.756
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.477215	0.477215	1	null	null	null	0.0293	0.0493	0.552	0.47841	43.7	44	1996	3.5	1.04716	1.51365	68.1272	57.5637	18.557	835.226	null	null	null	null	1	1	null	1	126	125	64	55	null	3	null	5.65e-45	11.2	18.6	835	null	64	64	1996	6.72	1.26618	3.46789	187.8	68.6549	16.501	893.591	null	null	null	null	1	1	null	1	256	255	64	55	null	null	null	6.81e-49	25.7	16.5	894	null	0.595
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.135099	0.135099	1	null	null	null	-0.378	0.0605	3.86e-10	0.131689	43.6	44	1988	3.53	1.04716	0.746898	13.6506	57.5637	9.27442	169.503	null	null	null	null	1	1	null	1	71.2	71	64	56	2	null	null	7.44e-26	5.5	9.27	170	null	63.8	64	1988	6.48	1.26618	1.1509	15.0951	68.6549	5.40678	70.9149	null	null	null	null	1	1	null	1	83.8	84	64	56	2	null	null	7.08e-19	8.53	5.41	70.9	null	-6.26
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.34705	0.34705	1	null	null	null	0.161	0.0506	0.00146	0.347648	43.5	43	1988	3.59	1.04716	1.51117	50.4024	57.5637	18.3245	611.182	null	null	null	null	1	1	null	1	108	108	64	59	null	1	null	6.21e-40	11.6	18.3	611	null	63.8	64	1988	6.49	1.26618	3.71164	184.108	68.6549	17.8556	885.687	null	null	null	null	1	1	null	1	253	251	64	59	null	null	null	2.52e-49	28.5	17.9	886	null	3.18
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00749975	-0.00749975	1	null	null	null	-1.51	0.124	1.07e-33	-0.00952769	43.5	43	1986	3.58	1.04716	2.61502	189.818	57.5637	32.2372	2340.02	null	null	null	null	1	1	null	1	247	245	64	55	3	2	null	9.8e-56	19.4	32.2	2340	null	63.9	64	1986	6.81	1.26618	1.14122	15.4178	68.6549	5.40029	72.9573	null	null	null	null	1	1	null	1	84.1	83	64	55	null	null	null	2.77e-19	8.38	5.4	73	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.809546	0.809546	1	null	null	null	-0.0451	0.0492	0.36	0.809559	43.4	43	1972	3.5	1.04716	23.4472	1839.32	57.5637	291.427	22861.1	null	null	null	null	1	1	null	1	1900	1883	64	60	null	null	null	2.25e-61	182	291	22900	null	64.1	64	1972	6.82	1.26618	43.0496	4390.38	68.6549	202.049	20605.8	null	null	null	null	1	1	null	1	4460	4445	64	60	null	null	null	4.77e-68	333	202	20600	null	-0.916
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0862357	0.0862357	null	null	null	null	-1.91	0.29	4.66e-11	0.0821341	43.4	43	1981	3.49	1.04716	1.08342	34.353	57.5637	14.5113	460.124	null	null	null	null	1	1	null	1	91.9	91	64	60	null	null	null	1.69e-39	8.33	14.5	460	null	64.3	64	1981	6.77	1.26618	0.877305	1.31174	68.6549	3.82092	5.71302	null	null	null	null	1	null	null	null	70	69	64	60	null	null	null	0.139858	6.68	3.82	5.71	null	-6.58
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.303185	0.303185	1	null	null	null	0.239	0.0523	4.92e-06	0.304566	43.3	43	1972	3.47	1.04716	1.02195	36.2122	57.5637	12.5246	443.8	null	null	null	null	1	1	null	1	93.8	94	64	58	2	null	null	2.02e-41	7.72	12.5	444	null	64.3	64	1972	6.81	1.26618	4.17933	161.655	68.6549	19.893	769.458	null	null	null	null	1	1	null	1	230	230	64	58	null	null	null	1.09e-42	31.8	19.9	769	null	4.57
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.134425	0.134425	1	null	null	null	-0.0847	0.0498	0.0893	0.133165	43.4	43	1972	3.44	1.04716	0.993997	39.0126	57.5637	12.2874	482.259	null	null	null	null	1	1	null	1	96.6	97	64	59	null	null	null	1.63e-44	7.57	12.3	482	null	64.2	64	1972	6.71	1.26618	2.05427	84.0908	68.6549	9.69414	396.827	null	null	null	null	1	1	null	1	153	153	64	59	1	null	null	7.37e-45	15.7	9.69	397	null	-1.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.554343	0.554343	1	null	null	null	-0.192	0.0511	0.000176	0.554658	43.3	43	1981	3.46	1.04716	3.6609	177.69	57.5637	45.3721	2202.24	null	null	null	null	1	1	null	1	235	233	64	63	null	null	null	3.93e-51	29	45.4	2200	null	64.2	64	1981	6.62	1.26618	5.08951	300.901	68.6549	23.9553	1416.28	null	null	null	null	1	1	null	1	370	371	64	63	null	null	null	2.55e-56	40.4	24	1420	null	-3.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0659632	0.0659632	1	null	null	null	-0.244	0.0546	7.75e-06	0.0629582	43.3	43	1965	3.44	1.04716	1.04679	16.7806	57.5637	12.7926	205.073	null	null	null	null	1	1	null	1	74.3	74	64	61	1	1	null	1.03e-23	8.11	12.8	205	null	64.3	64	1965	6.29	1.26618	1.40834	24.4926	68.6549	6.72255	116.912	null	null	null	null	1	1	null	1	93.1	93	64	61	null	null	null	1.96e-25	10.9	6.72	117	null	-4.47
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0946543	0.0946543	1	null	null	null	-0.215	0.052	3.51e-05	0.0926034	43.3	43	1966	3.49	1.04716	1.03326	39.203	57.5637	12.6913	481.523	null	null	null	null	1	1	null	1	96.8	96.5	64	60	1	null	null	4.27e-44	7.94	12.7	482	null	64.2	64	1966	6.33	1.26618	1.75147	61.7784	68.6549	8.31823	293.404	null	null	null	null	1	1	null	1	130	130	64	60	1	null	null	8.3e-42	13.5	8.32	293	null	-4.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.69e-06	-0.0278071	-0.0278071	null	null	null	null	-0.387	0.219	0.0772	-0.0413539	43.2	43	1986	3.49	1.04716	0.574062	1.53246	57.5637	8.91174	23.7899	null	null	null	null	1	1	null	null	59.1	59	64	52	3	null	null	0.00989508	4.03	8.91	23.8	null	64.3	64	1986	6.92	1.26618	0.850912	2.59508	68.6549	3.19748	9.75155	null	null	null	null	1	1	null	null	71.3	71.5	64	52	4	null	null	0.00352765	6.03	3.2	9.75	null	-1.77
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.340448	0.340448	1	null	null	null	-1.45	0.12	1.99e-33	0.341572	43.3	43	2005	3.49	1.04716	3.46858	299.485	57.5637	42.1282	3637.45	null	null	null	null	1	1	null	1	357	359	64	61	null	null	null	8.63e-65	27.1	42.1	3640	null	64	64	2005	6.97	1.26618	1.45898	26.7877	68.6549	7.00737	128.659	null	null	null	null	1	1	null	1	95.4	96	64	61	1	null	null	1.25e-26	11.3	7.01	129	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.112448	0.112448	1	null	null	null	-1.49	0.123	1.24e-33	0.112154	43.2	43	2327	3.48	1.04716	3.97258	295.262	57.5637	48.3568	3594.12	null	null	null	null	1	1	null	1	353	347	64	63	null	null	null	2.03e-62	31.5	48.4	3590	null	64.1	64	2327	7.04	1.26618	1.61077	24.2657	68.6549	7.71926	116.288	null	null	null	null	1	1	null	1	92.9	94	64	63	1	null	null	1.36e-22	12.7	7.72	116	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.55e-07	-0.0246443	-0.0246443	null	null	null	null	-0.347	0.399	0.385	-0.0373516	43.4	43	2012	3.48	1.04716	0.62244	0.807273	57.5637	10.3295	13.3969	null	null	null	null	1	null	null	null	58.4	59	64	62	null	null	null	0.199121	4.79	10.3	13.4	null	64.4	64	2012	6.64	1.26618	0.824212	1.71604	68.6549	2.89723	6.03216	null	null	null	null	1	null	null	null	70.4	72	64	62	1	null	null	0.0412394	6.37	2.9	6.03	null	-0.869
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.6e-06	0.0939435	0.0939435	null	null	null	null	0.221	0.805	0.783	0.086815	43.6	44	1503	3.46	1.04716	0.624376	0.336306	57.5637	10.6238	5.72228	null	null	null	null	1	null	null	null	57.9	58	64	60	1	null	null	0.592001	4.73	10.6	5.72	null	64.6	64	1503	6.62	1.26618	0.880968	2.77841	68.6549	3.02032	9.52552	null	null	null	null	1	1	null	null	71.4	72	64	60	1	null	null	0.00247029	6.71	3.02	9.53	null	0.275
