 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.367178	0.367178	1	null	null	null	0.115	0.05	0.0209	0.365904	42.3	42	1988	3.36	1.8182	1.80329	59.4389	61.333	18.0502	594.958	null	null	null	null	1	1	null	1	121	121	66	57	null	null	null	3.79e-39	13.5	18.1	595	null	64	64	1988	6.39	1.63921	3.0103	141.256	70.9023	16.5395	776.103	null	null	null	null	1	1	null	1	212	206	66	57	2	null	null	5.98e-47	22.7	16.5	776	null	2.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0664175	-0.0664175	1	null	null	null	-1.4	0.117	4.3e-33	-0.0724347	42.2	42	1937	3.11	1.8182	3.91755	208.495	61.333	39.7298	2114.44	null	null	null	null	1	1	null	1	270	264.5	66	58	null	null	null	1.57e-50	29.8	39.7	2110	null	64.1	64	1937	6.31	1.63921	1.34257	15.5805	70.9023	7.28057	84.4906	null	null	null	null	1	1	null	1	86.5	86	66	58	null	null	null	6.2e-17	10.1	7.28	84.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923788	0.923788	1	null	null	null	0.139	0.0502	0.00568	0.923804	42.1	42	1939	3.12	1.8182	30.8204	2337.95	61.333	297.892	22597.3	null	null	null	null	1	1	null	1	2400	2347.5	66	60	null	null	null	1.59e-60	239	298	22600	null	63.6	63	1939	6.45	1.63921	61.9422	5466.53	70.9023	352.447	31104.2	null	null	null	null	1	1	null	1	5540	5455	66	60	null	null	null	2.3e-64	480	352	31100	null	2.77
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0275548	0.0275548	null	null	null	null	-2	0.415	1.44e-06	0.0037807	42	42	1979	3.12	1.8182	1.09707	32.3337	61.333	16.3648	482.313	null	null	null	null	1	1	null	1	93.7	93.5	66	60	null	null	null	5.38e-39	8.32	16.4	482	null	64.2	64	1979	6.82	1.63921	1.01737	1.0644	70.9023	3.75089	3.92428	null	null	null	null	1	null	null	null	72	72.5	66	60	null	null	null	0.299402	7.72	3.75	3.92	null	-4.82
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.533386	0.533386	1	null	null	null	0.151	0.0505	0.00288	0.535359	42.1	42	1948	3.17	1.8182	1.41292	49.9129	61.333	14.2498	503.39	null	null	null	null	1	1	null	1	111	110	66	61	null	null	null	2.79e-43	10.9	14.2	503	null	64.3	64	1948	6.53	1.63921	3.25921	130.557	70.9023	17.7725	711.929	null	null	null	null	1	1	null	1	201	195	66	61	null	null	null	3.06e-45	25.4	17.8	712	null	2.98
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0102905	0.0102905	1	null	null	null	0.348	0.0555	3.67e-10	-0.000348845	41.9	42	1941	3.2	1.8182	0.865366	36.5579	61.333	8.7855	371.149	null	null	null	null	1	1	null	1	97.9	98	66	55	1	2	null	2.8e-47	6.2	8.79	371	null	64.2	64	1941	6.42	1.63921	2.9041	152.68	70.9023	15.7316	827.072	null	null	null	null	1	1	null	1	224	225	66	55	2	null	null	2.11e-48	21.5	15.7	827	null	6.27
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.399185	0.399185	1	null	null	null	-0.492	0.061	7.2e-16	0.39862	41.9	42	1936	3.21	1.8182	4.14476	228.115	61.333	42.7539	2353.05	null	null	null	null	1	1	null	1	289	288.5	66	58	null	null	null	2.52e-51	31.5	42.8	2350	null	64.3	64	1936	6.36	1.63921	3.71518	142.012	70.9023	19.8076	757.141	null	null	null	null	1	1	null	1	213	210.5	66	58	null	null	null	1.72e-42	28.3	19.8	757	null	-8.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0925937	-0.0925937	1	null	null	null	-0.24	0.0532	6.6e-06	-0.113892	41.7	42	2004	3.44	1.8182	1.03773	28.9382	61.333	10.7902	300.898	null	null	null	null	1	1	null	1	90.3	91	66	59	1	1	null	2.14e-37	7.78	10.8	301	null	64.1	64	2004	6.73	1.63921	1.46564	32.7418	70.9023	7.75192	173.174	null	null	null	null	1	1	null	1	104	103	66	59	null	null	null	7.67e-31	11.2	7.75	173	null	-4.51
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.184528	0.184528	1	null	null	null	0.368	0.0561	5.92e-11	0.182518	41.8	42	1942	3.19	1.8182	1.24639	43.7196	61.333	12.4856	437.957	null	null	null	null	1	1	null	1	105	104	66	57	null	null	null	1.47e-41	9.26	12.5	438	null	63.9	64	1942	6.52	1.63921	4.12689	185.94	70.9023	22.6567	1020.81	null	null	null	null	1	1	null	1	257	257	66	57	2	null	null	7.67e-46	31.1	22.7	1020	null	6.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.12e-06	-0.0402079	-0.0402079	null	null	null	null	-0.455	0.215	0.0345	-0.109311	42	42	1967	3.1	1.8182	0.594124	1.36086	61.333	12.0781	27.6655	null	null	null	null	1	null	null	null	62.7	62	66	49	3	1	null	0.0252999	3.85	12.1	27.7	null	64.1	64	1967	6.8	1.63921	0.780284	3.58753	70.9023	2.11086	9.70514	null	null	null	null	1	1	null	null	74.5	74	66	49	2	3	null	2.55e-05	5.28	2.11	9.71	null	-2.11
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0822692	-0.0822692	1	null	null	null	-1.14	0.0986	6.51e-31	-0.0863934	42.1	42	1981	3.12	1.8182	4.01569	298.495	61.333	39.9613	2970.41	null	null	null	null	1	1	null	1	360	354	66	58	1	null	null	1.01e-58	30.5	40	2970	null	64.2	64	1981	6.7	1.63921	1.89917	38.9426	70.9023	10.4957	215.216	null	null	null	null	1	1	null	1	110	108	66	58	2	null	null	2.44e-28	14.4	10.5	215	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0505362	0.0505362	1	null	null	null	-1.14	0.0985	6.79e-31	0.0474939	42.2	42	2299	3.14	1.8182	4.11617	289.597	61.333	40.9848	2883.52	null	null	null	null	1	1	null	1	351	344	66	57	null	null	null	1.37e-56	31	41	2880	null	64.3	64	2299	6.51	1.63921	1.92276	37.9574	70.9023	10.62	209.651	null	null	null	null	1	1	null	1	109	110	66	57	1	null	null	3.18e-27	14.4	10.6	210	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.22e-05	0.0334418	0.0334418	null	null	null	null	-0.65	0.0964	1.56e-11	-0.0019565	42.4	42	2014	3.43	1.8182	0.717985	6.02183	61.333	10.7677	90.3103	null	null	null	null	1	1	null	1	67.4	67.5	66	62	1	null	null	2.39e-12	5.37	10.8	90.3	null	63.9	64	2014	6.59	1.63921	1.0547	5.51709	70.9023	3.86767	20.2316	null	null	null	null	1	1	null	1	76.4	74.5	66	62	null	null	null	1.89e-06	8.15	3.87	20.2	null	-6.74
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.44e-05	0.0911818	0.0911818	null	null	null	null	-0.677	0.123	3.56e-08	0.0597502	42.6	42	1505	3.43	1.8182	0.6771	4.31699	61.333	11.0678	70.565	null	null	null	null	1	1	null	null	65.7	65	66	60	1	1	null	1.44e-08	4.95	11.1	70.6	null	64	64	1505	6.39	1.63921	1.10355	4.4144	70.9023	3.7129	14.8522	null	null	null	null	1	1	null	1	75.3	75	66	60	null	null	null	0.000168764	8.4	3.71	14.9	null	-5.51
