 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.373793	0.373793	1	null	null	null	0.222	0.0518	1.76e-05	0.373914	45.2	45	1991	3.49	0.984532	1.81883	109.911	54.9835	22.6406	1368.16	null	null	null	null	1	1	null	1	165	166	67	57	1	null	null	5e-53	13.7	22.6	1370	null	65.6	65	1991	6.68	1.69134	7.73845	460.674	67.0101	38.3443	2282.66	null	null	null	null	1	1	null	1	528	526	67	57	null	null	null	2.22e-52	58.4	38.3	2280	null	4.29
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.705748	0.705748	1	null	null	null	0.0757	0.0495	0.126	0.705944	45.2	45	1984	3.52	0.984532	3.81447	187.999	54.9835	46.4766	2290.64	null	null	null	null	1	1	null	1	243	239	67	58	null	null	null	1.69e-48	29	46.5	2290	null	65.7	66	1984	6.56	1.69134	9.83168	538.628	67.0101	49.7703	2726.66	null	null	null	null	1	1	null	1	606	605	67	58	null	null	null	5e-51	74.9	49.8	2730	null	1.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.337235	0.337235	1	null	null	null	-0.133	0.0501	0.00786	0.337003	45.1	45	1999	3.59	0.984532	2.738	156.467	54.9835	34.2392	1956.65	null	null	null	null	1	1	null	1	211	208	67	60	null	null	null	1.64e-53	21.2	34.2	1960	null	66.1	66	1999	6.81	1.69134	5.16181	291.923	67.0101	25.4598	1439.86	null	null	null	null	1	1	null	1	359	356	67	60	2	null	null	3.19e-53	40	25.5	1440	null	-2.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.490081	0.490081	1	null	null	null	0.319	0.0544	4.55e-09	0.490363	45.3	45	2013	3.65	0.984532	2.03252	89.6999	54.9835	25.4925	1125.04	null	null	null	null	1	1	null	1	145	144.5	67	60	1	null	null	4.04e-47	15.7	25.5	1130	null	66	66	2013	6.86	1.69134	7.57591	476.973	67.0101	37.2564	2345.63	null	null	null	null	1	1	null	1	544	541	67	60	null	null	null	7.28e-56	58.7	37.3	2350	null	5.86
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.26345	0.26345	1	null	null	null	-0.37	0.0562	4.93e-11	0.262518	45.4	45	1969	3.62	0.984532	2.09698	79.8979	54.9835	24.8325	946.152	null	null	null	null	1	1	null	1	135	134	67	59	null	null	null	6.11e-43	16.1	24.8	946	null	66.3	66	1969	6.53	1.69134	2.29302	77.5492	67.0101	11.9433	403.919	null	null	null	null	1	1	null	1	145	144	67	59	2	null	null	2.65e-40	17.5	11.9	404	null	-6.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0808282	-0.0808282	null	null	null	null	0.539	0.141	0.000128	-0.0965285	45.6	45	1974	3.56	0.984532	0.684989	2.18046	54.9835	9.23291	29.3902	null	null	null	null	1	1	null	null	57.2	57	67	61	1	null	null	0.00225185	5.27	9.23	29.4	null	66.1	66	1974	6.48	1.69134	1.31111	22.2358	67.0101	5.99967	101.751	null	null	null	null	1	1	null	1	89.2	89	67	61	null	null	null	3.53e-25	10.1	6	102	null	3.83
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.452259	0.452259	1	null	null	null	0.0899	0.0496	0.0699	0.452301	45.8	46	1987	3.5	0.984532	1.98144	82.7183	54.9835	24.8821	1038.74	null	null	null	null	1	1	null	1	138	137	67	57	3	null	null	4.13e-44	14.9	24.9	1040	null	65.9	66	1987	6.86	1.69134	5.01767	260.13	67.0101	24.6456	1277.7	null	null	null	null	1	1	null	1	327	326	67	57	2	null	null	3.85e-49	37.9	24.6	1280	null	1.81
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.600571	0.600571	1	null	null	null	0.418	0.0579	5.45e-13	0.601504	45.6	46	1961	3.49	0.984532	1.59511	69.7358	54.9835	20.2029	883.238	null	null	null	null	1	1	null	1	125	124	67	57	1	null	null	2.46e-45	12	20.2	883	null	65.7	65	1961	6.67	1.69134	7.07526	474.797	67.0101	34.4559	2312.22	null	null	null	null	1	1	null	1	542	542	67	57	3	null	null	2.87e-55	53.4	34.5	2310	null	7.21
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0128257	-0.0128257	1	null	null	null	-1.42	0.119	1.04e-32	-0.0249409	45.3	45	2019	3.52	0.984532	0.940297	40.6014	54.9835	12.1539	524.799	null	null	null	null	1	1	null	1	95.6	95	67	53	1	2	null	2.12e-43	6.79	12.2	525	null	65.8	65	2019	6.86	1.69134	1.08478	4.15967	67.0101	5.17648	19.8495	null	null	null	null	1	1	null	null	71.2	70	67	53	3	null	null	0.000321542	7.75	5.18	19.8	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.129407	-0.129407	1	null	null	null	-1.86	0.151	6.54e-35	-0.134219	45	45	1948	3.23	0.984532	5.37933	378.806	54.9835	64.2876	4527.05	null	null	null	null	1	1	null	1	434	422	67	57	null	null	null	2.13e-56	40.6	64.3	4530	null	66.1	66	1948	6.82	1.69134	1.03801	12.0074	67.0101	5.3573	61.9717	null	null	null	null	1	1	null	1	79	79	67	57	null	1	null	5.55e-17	7.68	5.36	62	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.40504	0.40504	1	null	null	null	0.279	0.0532	1.61e-07	0.405215	44.9	45	1981	3.51	0.984532	1.51072	66.9131	54.9835	18.9869	840.969	null	null	null	null	1	1	null	1	122	120	67	58	1	null	null	2.91e-46	11.5	19	841	null	66	65	1981	6.83	1.69134	5.56677	325.766	67.0101	27.3197	1598.74	null	null	null	null	1	1	null	1	393	391.5	67	58	1	null	null	1.05e-52	42.4	27.3	1600	null	5.24
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.616194	0.616194	1	null	null	null	0.318	0.0544	5.16e-09	0.616579	45.1	45	1986	3.51	0.984532	2.47499	112.35	54.9835	30.4238	1381.06	null	null	null	null	1	1	null	1	167	163	67	63	null	null	null	1.89e-49	19.6	30.4	1380	null	65.9	65	1986	6.77	1.69134	9.88936	571.958	67.0101	49.6217	2869.91	null	null	null	null	1	1	null	1	639	622	67	63	null	null	null	1.08e-55	78.5	49.6	2870	null	5.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.241708	0.241708	1	null	null	null	-0.00766	0.0494	0.877	0.240191	45.1	45	1968	3.49	0.984532	1.3574	41.2877	54.9835	16.332	496.766	null	null	null	null	1	1	null	1	96.3	96	67	59	null	null	null	1.01e-37	10.4	16.3	497	null	65.6	65	1968	6.65	1.69134	2.73836	95.2102	67.0101	14.0379	488.085	null	null	null	null	1	1	null	1	162	162	67	59	1	null	null	7.57e-41	21	14	488	null	-0.155
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.297996	0.297996	1	null	null	null	0.0862	0.0574	0.133	0.29274	44.9	45	1913	3.22	0.984532	0.753181	5.86135	54.9835	9.87083	76.8161	null	null	null	null	1	1	null	1	60.8	60.5	67	58	1	null	null	1.16e-10	5.66	9.87	76.8	null	65.3	65	1913	6.63	1.69134	1.0847	19.9037	67.0101	5.10501	93.6745	null	null	null	null	1	1	null	1	86.9	86.5	67	58	1	null	null	1.38e-26	8.11	5.11	93.7	null	1.5
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.502778	0.502778	1	null	null	null	0.207	0.0515	5.65e-05	0.503142	44.7	45	1985	3.56	0.984532	1.40648	57.4902	54.9835	17.0267	695.97	null	null	null	null	1	1	null	1	112	111	67	57	3	null	null	7.88e-44	10.6	17	696	null	65.3	65	1985	6.63	1.69134	3.61535	220.2	67.0101	18.4203	1121.93	null	null	null	null	1	1	null	1	287	291	67	57	4	1	null	3.95e-53	27.3	18.4	1120	null	4.03
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.167454	0.167454	1	null	null	null	0.509	0.0621	2.59e-16	0.164884	44.6	45	1972	3.52	0.984532	0.662564	15.3391	54.9835	8.05955	186.588	null	null	null	null	1	1	null	1	70.3	70	67	62	1	null	null	3.79e-33	5.13	8.06	187	null	65.5	65	1972	6.59	1.69134	3.11181	118.812	67.0101	15.7788	602.451	null	null	null	null	1	1	null	1	186	182.5	67	62	null	null	null	1.47e-44	24.4	15.8	602	null	8.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.331246	0.331246	1	null	null	null	0.155	0.0505	0.0022	0.330294	44.7	45	1971	3.59	0.984532	1.12852	48.1013	54.9835	13.3727	569.989	null	null	null	null	1	1	null	1	103	102	67	59	1	null	null	3.32e-46	8.62	13.4	570	null	65.4	65	1971	6.58	1.69134	2.7556	156.397	67.0101	14.3433	814.067	null	null	null	null	1	1	null	1	223	226	67	59	null	null	null	5.86e-53	21.1	14.3	814	null	3.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.237611	0.237611	1	null	null	null	-1.42	0.119	2.94e-33	0.237835	44.9	45	1892	3.28	0.984532	2.90044	193.723	54.9835	35.1418	2347.16	null	null	null	null	1	1	null	1	249	246	67	58	1	null	null	5.7e-56	22.1	35.1	2350	null	65.5	65	1892	6.5	1.69134	1.25999	17.3519	67.0101	6.41433	88.3346	null	null	null	null	1	1	null	1	84.4	85	67	58	null	null	null	2.95e-20	9.47	6.41	88.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924229	0.924229	1	null	null	null	-0.0502	0.0493	0.308	0.924236	45.2	45	1959	3.53	0.984532	29.6413	2339.02	54.9835	362.999	28644.5	null	null	null	null	1	1	null	1	2390	2387.5	67	62	null	null	null	4.04e-63	233	363	28600	null	65.6	65	1959	6.52	1.69134	59.607	5066.25	67.0101	300.215	25516.5	null	null	null	null	1	1	null	1	5130	5085.5	67	62	null	null	null	4.53e-65	469	300	25500	null	-1.02
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0211385	0.0211385	null	null	null	null	-1.55	0.167	1.58e-20	0.00585729	44.9	45	1955	3.62	0.984532	0.785764	30.9131	54.9835	10.4255	410.153	null	null	null	null	1	1	null	1	85.9	86.5	67	58	null	1	null	2.04e-44	5.91	10.4	410	null	65.4	65	1955	6.4	1.69134	0.960445	2.5071	67.0101	4.4649	11.655	null	null	null	null	1	null	null	null	69.5	70	67	58	null	1	null	0.0113057	7.14	4.46	11.7	null	-9.29
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.15435	0.15435	1	null	null	null	0.39	0.057	7.44e-12	0.15268	44.6	44	1965	3.62	0.984532	1.14417	36.1772	54.9835	13.5596	428.736	null	null	null	null	1	1	null	1	91.2	89.5	67	56	2	null	null	1.69e-37	8.51	13.6	429	null	65	65	1965	6.3	1.69134	3.7126	202.276	67.0101	19.3226	1052.76	null	null	null	null	1	1	null	1	269	271.5	67	56	2	null	null	9e-50	27.7	19.3	1050	null	6.85
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0410063	-0.0410063	1	null	null	null	0.153	0.0506	0.00251	-0.0484043	44.5	44	2004	3.64	0.984532	0.735007	36.5826	54.9835	8.79447	437.715	null	null	null	null	1	1	null	1	91.6	91	67	53	4	4	null	2.4e-47	5.28	8.79	438	null	64.9	65	2004	6.76	1.69134	2.41975	120.763	67.0101	12.4737	622.531	null	null	null	null	1	1	null	1	188	190	67	53	2	null	null	4.36e-46	17.6	12.5	623	null	3.02
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.787435	0.787435	1	null	null	null	0.415	0.0578	6.69e-13	0.787701	44.6	45	2010	3.63	0.984532	3.87192	203.206	54.9835	47.1325	2473.61	null	null	null	null	1	1	null	1	258	249	67	58	null	null	null	5.06e-50	29.5	47.1	2470	null	64.9	65	2010	6.72	1.69134	18.3077	1270.8	67.0101	92.7647	6439.11	null	null	null	null	1	1	null	1	1340	1307	67	58	2	null	null	8.88e-57	139	92.8	6440	null	7.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.327735	0.327735	1	null	null	null	-0.011	0.0506	0.827	0.325727	44.8	45	2010	3.54	0.984532	0.951115	16.7284	54.9835	11.6993	205.77	null	null	null	null	1	1	null	1	71.7	72	67	59	1	null	null	2.48e-25	7.25	11.7	206	null	65.1	65	2010	6.61	1.69134	1.84805	40.0068	67.0101	9.26676	200.608	null	null	null	null	1	1	null	1	107	106	67	59	null	null	null	6.87e-30	14.1	9.27	201	null	-0.218
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.280132	0.280132	1	null	null	null	0.769	0.0752	1.56e-24	0.280351	44.9	45	1921	3.24	0.984532	1.17573	38.0721	54.9835	14.7776	478.524	null	null	null	null	1	1	null	1	93.1	93	67	54	null	null	null	4.16e-37	8.59	14.8	479	null	65.1	65	1921	6.45	1.69134	7.28717	573.119	67.0101	35.7606	2812.49	null	null	null	null	1	1	null	1	640	633.5	67	54	4	null	null	1.24e-56	53.5	35.8	2810	null	10.2
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.3e-06	-0.0796535	-0.0796535	null	null	null	null	-0.232	0.239	0.332	-0.102755	44.9	45	1927	3.27	0.984532	0.613498	1.49928	54.9835	8.88333	21.7093	null	null	null	null	1	null	null	null	56.5	56	67	58	null	null	null	0.0174125	4.58	8.88	21.7	null	65.1	65	1927	6.46	1.69134	1.005	2.98986	67.0101	4.28102	12.7359	null	null	null	null	1	1	null	null	70	69	67	58	null	null	null	0.00417108	7.49	4.28	12.7	null	-0.97
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.05074	0.05074	1	null	null	null	-1.34	0.112	1.08e-32	0.049273	45	45	1982	3.52	0.984532	4.08538	320.598	54.9835	49.0068	3845.78	null	null	null	null	1	1	null	1	376	374	67	55	null	null	null	2.07e-57	30.3	49	3850	null	65.2	65	1982	6.63	1.69134	1.42302	34.5717	67.0101	7.31695	177.763	null	null	null	null	1	1	null	1	102	101	67	55	3	1	null	1.56e-31	10.4	7.32	178	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0760691	0.0760691	1	null	null	null	-1.4	0.117	3.85e-33	0.0743805	44.5	44	2353	3.52	0.984532	3.48228	311.396	54.9835	41.3433	3697.04	null	null	null	null	1	1	null	1	366	365.5	67	58	null	null	null	4.25e-63	26.5	41.3	3700	null	65.1	65	2353	6.66	1.69134	1.08419	28.1795	67.0101	5.63255	146.398	null	null	null	null	1	1	null	1	95.2	95.5	67	58	1	1	null	8.4e-35	8.11	5.63	146	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.49e-07	0.0872779	0.0872779	null	null	null	null	0.587	3.5	0.867	0.072366	44.4	44	1987	3.61	0.984532	0.691656	0.0854886	54.9835	10.7009	1.32263	null	null	null	null	1	null	null	null	55.1	54.5	67	58	null	null	null	0.902041	5.19	10.7	1.32	null	65.4	65	1987	6.73	1.69134	0.954369	1.28296	67.0101	3.80477	5.11477	null	null	null	null	1	null	null	null	68.3	67	67	58	null	null	null	0.1837	7.1	3.8	5.11	null	0.168
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.47e-05	-0.13424	-0.13424	null	null	null	null	0	1000	1	-0.166741	45.2	45	1524	3.64	0.984532	0.600946	-0.207615	54.9835	9.54837	-3.29877	null	null	null	null	1	null	null	null	54.8	55	67	58	null	null	null	0.730907	4.48	9.55	-3.3	null	65.9	65	1524	7.13	1.69134	0.816697	1.95538	67.0101	3.17037	7.59066	null	null	null	null	1	null	null	null	69	69	67	58	1	1	null	0.0195573	6.02	3.17	7.59	null	0
