 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.187658	0.187658	null	null	null	null	-1.64	0.394	3.1e-05	0.165762	46.8	47	1970	3.66	1.84247	0.778295	23.4775	61.9868	8.78574	265.025	null	null	null	null	1	1	null	1	85.5	86	68	56	1	null	null	6.72e-40	5.58	8.79	265	null	63.5	63	1970	6.46	1.57919	1.07235	1.17509	75.8785	5.53038	6.06023	null	null	null	null	1	null	null	null	77.1	77	68	56	3	1	null	0.277643	7.9	5.53	6.06	null	-4.17
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.029606	-0.029606	1	null	null	null	-1.69	0.138	1.92e-34	-0.0347613	46.8	47	2000	3.67	1.84247	4.48129	363.013	61.9868	41.214	3338.59	null	null	null	null	1	1	null	1	425	423.5	68	58	2	null	null	8.72e-61	34.1	41.2	3340	null	63.5	63	2000	6.47	1.57919	1.24548	10.7767	75.8785	7.88403	68.2176	null	null	null	null	1	1	null	1	86.7	86	68	58	null	null	null	3.93e-12	9.37	7.88	68.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0415589	-0.0415589	1	null	null	null	0.0175	0.0492	0.722	-0.048387	46.7	47	1989	3.61	1.84247	1.52792	93.5709	61.9868	13.5039	826.985	null	null	null	null	1	1	null	1	156	156	68	52	5	1	null	4.92e-51	10.9	13.5	827	null	63.7	63	1989	6.49	1.57919	2.77158	130.718	75.8785	18.2567	861.053	null	null	null	null	1	1	null	1	207	208.5	68	52	null	null	null	4.87e-44	19.9	18.3	861	null	0.356
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.528526	0.528526	1	null	null	null	-0.341	0.0551	6.28e-10	0.52836	46.7	47	2002	3.7	1.84247	5.16894	318.565	61.9868	45.4859	2803.32	null	null	null	null	1	1	null	1	381	380	68	58	2	null	null	5.18e-54	39.3	45.5	2800	null	63.6	63	2002	6.44	1.57919	3.54453	193.294	75.8785	23.4496	1278.78	null	null	null	null	1	1	null	1	269	273	68	58	null	null	null	4.23e-51	27	23.4	1280	null	-6.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0847124	-0.0847124	1	null	null	null	0.134	0.051	0.00837	-0.105213	46.7	47	1992	3.73	1.84247	0.845887	23.5305	61.9868	7.9215	220.356	null	null	null	null	1	1	null	1	85.5	84	68	58	1	null	null	5.15e-38	6.21	7.92	220	null	63.4	63	1992	6.61	1.57919	1.9079	48.3112	75.8785	11.8608	300.334	null	null	null	null	1	1	null	1	124	121.5	68	58	1	null	null	4.24e-33	14.5	11.9	300	null	2.64
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0788733	-0.0788733	null	null	null	null	-0.129	0.0641	0.0438	-0.116006	46.5	46	1993	3.71	1.84247	0.708195	8.03109	61.9868	7.37281	83.6094	null	1	null	null	1	1	null	1	70	70	68	56	1	null	null	2.97e-17	5.03	7.37	83.6	null	63.5	63	1993	6.61	1.57919	1.23923	11.1037	75.8785	6.92986	62.0924	null	null	null	null	1	1	null	1	87	88.5	68	56	1	null	null	1.61e-12	9.16	6.93	62.1	null	-2.02
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.499227	0.499227	1	null	null	null	-0.241	0.0522	4.14e-06	0.498849	46.6	47	1998	3.75	1.84247	3.09594	166.513	61.9868	27.1043	1457.79	null	1	null	null	1	1	null	1	229	222	68	58	null	null	null	6.22e-51	23.5	27.1	1460	null	63.4	64	1998	6.58	1.57919	3.48401	126.001	75.8785	23.1679	837.877	null	null	null	null	1	1	null	1	202	196	68	58	1	null	null	3.59e-41	26.5	23.2	838	null	-4.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.196964	0.196964	1	null	null	null	-0.18	0.0514	0.00048	0.189817	46.6	46	1994	3.73	1.84247	0.973592	41.5847	61.9868	9.13301	390.095	null	1	null	null	1	1	null	1	104	103	68	56	1	null	null	3.14e-47	7.09	9.13	390	null	63.2	63	1994	6.6	1.57919	2.07151	41.5679	75.8785	12.8559	257.973	null	null	null	null	1	1	null	1	117	116.5	68	56	4	null	null	3.12e-27	15.4	12.9	258	null	-3.49
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.130625	0.130625	1	null	null	null	0.0492	0.0494	0.319	0.125774	46.4	46	2001	3.69	1.84247	1.62731	76.7632	61.9868	14.5381	685.788	null	1	null	null	1	1	null	1	139	138	68	56	1	null	null	1.94e-47	12.1	14.5	686	null	63.3	63	2001	6.66	1.57919	2.51721	117.854	75.8785	16.4034	767.996	null	null	null	null	1	1	null	1	194	193	68	56	2	1	null	2.21e-46	18.8	16.4	768	null	0.996
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.368648	0.368648	1	null	null	null	-1.18	0.101	2.62e-31	0.366957	46.4	46	2015	3.74	1.84247	3.03189	203.875	61.9868	27.8649	1873.73	null	1	null	null	1	1	null	1	266	265.5	68	58	null	null	null	1.88e-56	23	27.9	1870	null	63	63	2015	6.86	1.57919	1.32701	19.587	75.8785	8.40585	124.073	null	null	null	null	1	1	null	1	95.5	95	68	58	null	null	null	1.54e-21	10	8.41	124	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.9191	0.9191	1	null	null	null	-0.0957	0.0496	0.0538	0.919107	46.3	46	2015	3.69	1.84247	42.5688	3623.53	61.9868	379.893	32337.1	null	1	null	null	1	1	null	1	3690	3663.5	68	58	1	null	null	9e-62	324	380	32300	null	63.1	63	2015	6.68	1.57919	44.407	3976.62	75.8785	289.69	25941.6	null	null	null	null	1	1	null	1	4050	4045.5	68	58	3	null	null	5.12e-63	338	290	25900	null	-1.93
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00483703	0.00483703	null	null	null	null	-0.969	0.119	3.53e-16	-0.0172185	46.3	46	1993	3.64	1.84247	0.956957	24.5305	61.9868	9.78319	250.781	null	1	null	null	1	1	null	1	86.5	86.5	68	58	1	null	null	3.14e-35	7.09	9.78	251	null	62.9	63	1993	6.35	1.57919	1.28125	4.72497	75.8785	7.29622	26.9069	null	null	null	null	1	1	null	1	80.6	80	68	58	3	null	null	0.000490993	9.65	7.3	26.9	null	-8.15
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.249608	0.249608	1	null	null	null	0.194	0.0516	0.000167	0.24521	46.5	46	1998	3.61	1.84247	1.11426	32.1116	61.9868	10.3735	298.952	null	1	null	null	1	1	null	1	94.1	94	68	61	null	null	null	9.45e-39	8.53	10.4	299	null	63.2	63	1998	6.44	1.57919	2.30588	74.7445	75.8785	14.4195	467.403	null	null	null	null	1	1	null	1	151	149	68	61	null	null	null	4.37e-40	17.9	14.4	467	null	3.76
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0420044	0.0420044	1	null	null	null	-0.127	0.0504	0.0119	0.0270558	46.7	47	1986	3.6	1.84247	1.02957	47.9098	61.9868	9.57413	445.519	null	null	null	null	1	1	null	1	110	109	68	58	null	null	null	2.67e-50	7.65	9.57	446	null	63.4	63	1986	6.46	1.57919	1.61439	53.1388	75.8785	10.1069	332.676	null	null	null	null	1	1	null	1	129	128.5	68	58	2	null	null	1.67e-39	12.2	10.1	333	null	-2.52
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.665969	0.665969	1	null	null	null	-0.279	0.0532	1.55e-07	0.666003	46.9	47	1998	3.57	1.84247	8.75573	578.538	61.9868	74.6562	4932.93	null	null	null	null	1	1	null	1	641	638	68	61	1	null	null	8.35e-58	68.4	74.7	4930	null	63.6	63	1998	6.46	1.57919	7.48073	379.843	75.8785	51.0767	2593.48	null	null	null	null	1	1	null	1	456	446	68	61	null	null	null	4.71e-51	58.4	51.1	2590	null	-5.25
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.183844	0.183844	1	null	null	null	-0.569	0.0647	1.39e-18	0.179196	47.1	47	1983	3.6	1.84247	2.33797	121.234	61.9868	21.2058	1099.61	null	null	null	null	1	1	null	1	183	183	68	59	null	null	null	5.83e-51	17.9	21.2	1100	null	63.3	63	1983	6.5	1.57919	1.69825	46.1893	75.8785	10.9003	296.468	null	null	null	null	1	1	null	1	122	123	68	59	1	null	null	2.94e-35	13	10.9	296	null	-8.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.2326	0.2326	1	null	null	null	-0.181	0.051	0.00039	0.229103	46.9	47	1990	3.64	1.84247	2.41742	90.7799	61.9868	21.6962	814.745	null	null	null	null	1	1	null	1	153	151	68	60	null	null	null	2.16e-43	18.6	21.7	815	null	63.3	63	1990	6.6	1.57919	1.94041	82.8049	75.8785	12.5868	537.126	null	null	null	null	1	1	null	1	159	158	68	60	null	null	null	1.1e-46	15	12.6	537	null	-3.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.38e-05	0.0995142	0.0995142	null	null	null	null	-0.109	0.308	0.725	0.0709476	46.9	47	2010	3.77	1.84247	0.734687	1.17113	61.9868	9.64552	15.3755	null	null	null	null	1	null	null	null	63.2	64	68	57	null	1	null	0.115602	5.28	9.65	15.4	null	63.5	63	2010	6.54	1.57919	1.082	2.70047	75.8785	4.79796	11.9748	null	null	null	null	1	null	null	null	78.6	78	68	57	2	null	null	0.0153517	8.04	4.8	12	null	-0.352
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.000654696	-0.000654696	1	null	null	null	-1.2	0.103	1.53e-31	-0.00781435	46.7	47	2023	3.77	1.84247	2.32904	283.881	61.9868	20.938	2552.08	null	null	null	null	1	1	null	1	346	344	68	53	5	2	null	1.47e-66	16.9	20.9	2550	null	63.7	64	2023	6.47	1.57919	1.59346	24.8385	75.8785	10.319	160.849	null	null	null	null	1	1	null	1	101	102	68	53	null	2	null	1.51e-21	11.5	10.3	161	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0543973	0.0543973	1	null	null	null	-1.11	0.0965	1.54e-30	0.0509501	46.5	46	2350	3.7	1.84247	3.97719	284.708	61.9868	35.5719	2546.42	null	1	null	null	1	1	null	1	347	340	68	59	1	null	null	1.44e-58	30.5	35.6	2550	null	63.6	64	2350	6.49	1.57919	1.7147	30.4944	75.8785	11.1611	198.491	null	null	null	null	1	1	null	1	106	105	68	59	null	null	null	1.75e-25	13.1	11.2	198	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.53e-06	-0.120072	-0.120072	null	null	null	null	-0.214	0.163	0.188	-0.18034	46.3	46	2016	3.69	1.84247	0.585323	2.48865	61.9868	7.13023	30.3159	null	1	null	null	1	1	null	null	64.5	64	68	61	null	null	null	5.7e-05	4.23	7.13	30.3	null	63.7	64	2016	6.59	1.57919	1.02583	3.87562	75.8785	4.90254	18.5219	null	null	null	null	1	1	null	null	79.8	79	68	61	null	null	null	0.000347912	7.87	4.9	18.5	null	-1.32
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.01e-05	0.230229	0.230229	null	null	null	null	-0.586	0.266	0.0276	0.209127	47	47	1518	3.75	1.84247	0.688323	2.36411	61.9868	8.87875	30.495	null	null	null	null	1	1	null	null	64.4	65	68	57	null	null	null	0.00100703	4.92	8.88	30.5	null	63.7	64	1518	6.56	1.57919	1.06968	1.7531	75.8785	4.82777	7.91223	null	null	null	null	1	null	null	null	77.6	77	68	57	1	null	null	0.106493	7.95	4.83	7.91	null	-2.2
