 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.221249	0.221249	1	null	null	null	-0.047	0.0493	0.34	0.220478	42.3	42	1981	3.43	1.20989	2.55378	145.798	54.0269	28.6518	1635.76	null	null	null	null	1	1	null	1	200	196	62	57	3	null	null	1.35e-51	19.2	28.7	1640	null	67.4	67	1981	6.81	2.77162	3.59868	233.516	71.3966	22.6215	1467.89	null	null	null	null	1	1	null	1	305	299	62	57	4	null	null	3.53e-55	27	22.6	1470	null	-0.954
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.624159	0.624159	1	null	null	null	-0.0339	0.0492	0.491	0.624818	42.4	42	1993	3.41	1.20989	3.75506	220.59	54.0269	42.4809	2495.52	null	null	null	null	1	1	null	1	275	273	62	60	null	null	null	3.45e-54	29.1	42.5	2500	null	67.2	67	1993	7	2.77162	6.15914	370.27	71.3966	38.3963	2308.28	null	null	null	null	1	1	null	1	442	446	62	60	1	null	null	6.67e-55	47.6	38.4	2310	null	-0.688
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.356277	0.356277	1	null	null	null	-0.165	0.0506	0.00112	0.356581	42.3	42	1978	3.39	1.20989	5.50515	346.545	54.0269	61.5029	3871.56	null	null	null	null	1	1	null	1	401	388.5	62	56	1	null	null	5.27e-53	41.2	61.5	3870	null	67.3	67	1978	6.69	2.77162	4.88785	419.621	71.3966	30.8558	2648.97	null	null	null	null	1	1	null	1	491	490	62	56	4	1	null	9.08e-61	36.5	30.9	2650	null	-3.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.262916	0.262916	1	null	null	null	0.0216	0.0492	0.66	0.262193	42.1	42	1930	3.12	1.20989	2.12341	96.6124	54.0269	24.0085	1092.36	null	null	null	null	1	1	null	1	151	148	62	61	null	null	null	1.42e-48	16.5	24	1090	null	67.4	67	1930	6.71	2.77162	3.78257	184.062	71.3966	23.594	1148.1	null	null	null	null	1	1	null	1	255	250	62	61	1	null	null	1.52e-50	29.4	23.6	1150	null	0.439
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.316619	0.316619	1	null	null	null	0.0345	0.0493	0.483	0.316177	42.1	42	1967	3.09	1.20989	1.90171	86.8524	54.0269	21.6226	987.518	null	null	null	null	1	1	null	1	141	138	62	58	2	null	null	5.06e-47	14.4	21.6	988	null	67.2	67	1967	7.02	2.77162	3.58585	172.379	71.3966	22.2421	1069.22	null	null	null	null	1	1	null	1	244	243	62	58	2	null	null	1.72e-48	27.2	22.2	1070	null	0.701
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0140462	0.0140462	null	null	null	null	-0.1	0.114	0.378	-0.0160446	42	42	1967	3.09	1.20989	0.649579	3.00587	54.0269	9.52381	44.0707	null	null	null	null	1	1	null	null	57	57	62	61	1	null	null	1.74e-05	4.93	9.52	44.1	null	67.1	67	1967	7.01	2.77162	1.09281	7.27555	71.3966	5.2567	34.9972	null	null	null	null	1	1	null	1	78.7	79	62	61	null	null	null	4.3e-09	8.08	5.26	35	null	-0.882
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.417349	0.417349	1	null	null	null	-0.161	0.0506	0.00145	0.418091	42	42	1957	3.1	1.20989	3.42633	159.766	54.0269	38.4423	1792.52	null	null	null	null	1	1	null	1	214	209	62	58	1	null	null	3.17e-47	26.1	38.4	1790	null	67.3	67	1957	7.12	2.77162	3.63412	196.828	71.3966	22.8436	1237.23	null	null	null	null	1	1	null	1	268	273.5	62	58	2	null	null	2.04e-51	27.5	22.8	1240	null	-3.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.535205	0.535205	1	null	null	null	-0.242	0.0523	3.56e-06	0.536379	42	42	1943	3.11	1.20989	2.76629	151.244	54.0269	31.0661	1698.51	null	null	null	null	1	1	null	1	205	202	62	59	2	null	null	7.85e-52	21.2	31.1	1700	null	67.2	67	1943	7.08	2.77162	3.81583	154.824	71.3966	23.9633	972.289	null	null	null	null	1	1	null	1	226	222	62	59	null	null	null	8.45e-45	29.2	24	972	null	-4.64
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	8.84e-05	8.84e-05	null	null	null	null	-2	7.04	0.776	-0.0321184	42	42	1946	3.18	1.20989	0.744973	36.1549	54.0269	12.3304	598.416	null	null	null	null	1	1	null	1	90.2	89	62	55	2	1	null	3.85e-49	5.41	12.3	598	null	67.2	67	1946	6.95	2.77162	0.939164	0.057964	71.3966	4.00176	0.246983	null	null	null	null	1	null	null	null	71.5	72	62	55	null	1	null	0.950959	6.46	4	0.247	null	-0.284
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.176892	0.176892	1	null	null	null	-1.92	0.155	5.07e-35	0.182804	42.2	42	1989	3.51	1.20989	4.48237	374.155	54.0269	51.8936	4331.69	null	null	null	null	1	1	null	1	428	424	62	55	1	null	null	7.06e-59	33.2	51.9	4330	null	67	67	1989	7.02	2.77162	1.07652	8.56705	71.3966	6.55786	52.1881	null	null	null	null	1	1	null	1	80	80	62	55	null	2	null	2.9e-11	7.54	6.56	52.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.352179	0.352179	1	null	null	null	-0.0361	0.0493	0.464	0.351994	42.1	42	1939	3.16	1.20989	1.82594	92.4214	54.0269	20.7841	1052	null	null	null	null	1	1	null	1	146	144	62	58	4	null	null	1.4e-49	13.9	20.8	1050	null	67	67	1939	6.85	2.77162	4.16358	156.259	71.3966	25.7969	968.154	null	null	null	null	1	1	null	1	228	229	62	58	null	null	null	2.71e-42	31.6	25.8	968	null	-0.732
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.61791	0.61791	1	null	null	null	-0.358	0.0557	1.32e-10	0.618717	42.2	42	1990	3.5	1.20989	5.16072	325.873	54.0269	58.3402	3683.88	null	null	null	null	1	1	null	1	380	377	62	60	null	null	null	5.97e-56	40	58.3	3680	null	66.8	67	1990	6.93	2.77162	5.54471	259.02	71.3966	34.5913	1615.93	null	null	null	null	1	1	null	1	330	324	62	60	null	null	null	1.39e-48	42.9	34.6	1620	null	-6.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0506068	0.0506068	1	null	null	null	-0.0465	0.0498	0.351	0.0410054	42	42	1902	3.15	1.20989	0.940093	28.9564	54.0269	11.0829	341.372	null	null	null	null	1	1	null	1	83	82	62	60	1	null	null	2.19e-39	7.18	11.1	341	null	66.7	66	1902	6.57	2.77162	2.01911	51.2701	71.3966	12.0788	306.709	null	null	null	null	1	1	null	1	123	124	62	60	2	null	null	1.07e-34	15.4	12.1	307	null	-0.933
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.042893	0.042893	null	null	null	null	-0.325	0.107	0.00235	0.0155569	41.9	42	1914	3.2	1.20989	0.632711	4.02763	54.0269	9.24458	58.848	null	null	null	null	1	1	null	1	58.1	58	62	55	1	1	null	2.85e-08	4.55	9.24	58.8	null	66.9	67	1914	6.95	2.77162	1.13195	5.76705	71.3966	5.46377	27.8367	null	null	null	null	1	1	null	null	77.2	77	62	55	1	null	null	3.18e-06	7.98	5.46	27.8	null	-3.04
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.352372	0.352372	1	null	null	null	-0.226	0.0519	1.36e-05	0.352235	41.9	42	1942	3.19	1.20989	1.92997	129.694	54.0269	21.8116	1465.75	null	null	null	null	1	1	null	1	184	183	62	61	null	null	null	9.68e-59	15	21.8	1470	null	67	67	1942	6.99	2.77162	3.5586	139.702	71.3966	22.2068	871.785	null	null	null	null	1	1	null	1	211	208	62	61	null	null	null	4.28e-45	27.7	22.2	872	null	-4.35
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.204405	0.204405	1	null	null	null	-0.916	0.0843	1.55e-27	0.203817	42	42	1927	3.17	1.20989	1.64402	79.611	54.0269	19.3732	938.14	null	null	null	null	1	1	null	1	134	134	62	58	1	null	null	1.31e-48	12.5	19.4	938	null	67.1	67	1927	6.91	2.77162	1.20642	19.0172	71.3966	7.22019	113.815	null	null	null	null	1	1	null	1	90.4	92.5	62	58	1	null	null	2.53e-24	8.79	7.22	114	null	-10.9
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.108774	0.108774	1	null	null	null	0.107	0.0499	0.0315	0.104473	42	42	1938	3.12	1.20989	1.30774	57.4493	54.0269	14.9958	658.77	null	null	null	null	1	1	null	1	111	111	62	63	null	null	null	2.26e-49	10.3	15	659	null	67.1	67	1938	6.8	2.77162	2.62163	137.111	71.3966	16.1238	843.276	null	null	null	null	1	1	null	1	209	204	62	63	null	null	null	2.12e-54	20.6	16.1	843	null	2.15
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00912609	0.00912609	1	null	null	null	-1.57	0.13	5.2e-34	0.0035347	42.2	42	1984	3.38	1.20989	2.79526	213.56	54.0269	32.5372	2485.87	null	null	null	null	1	1	null	1	268	265	62	63	null	null	null	2.42e-63	22.2	32.5	2490	null	67.1	67	1984	6.61	2.77162	1.27579	10.9209	71.3966	7.72981	66.1677	null	null	null	null	1	1	null	1	82.3	82	62	63	null	null	null	1.36e-12	9.73	7.73	66.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.956521	0.956521	1	null	null	null	-0.0676	0.0494	0.171	0.956534	42.1	42	1922	3.09	1.20989	44.389	3469.32	54.0269	489.484	38256.7	null	null	null	null	1	1	null	1	3520	3456.5	62	60	null	null	null	2.8e-61	344	489	38300	null	67.3	67	1922	6.72	2.77162	64.5419	5119.84	71.3966	412.785	32744.5	null	null	null	null	1	1	null	1	5190	5150.5	62	60	null	null	null	1.17e-61	500	413	32700	null	-1.37
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.151921	0.151921	null	null	null	null	-1.43	0.143	1.59e-23	0.136485	42.1	42	1941	3.15	1.20989	0.738436	34.7549	54.0269	9.77825	460.219	null	null	null	null	1	1	null	1	88.8	89	62	55	2	1	null	1.98e-48	5.36	9.78	460	null	67.5	67	1941	6.66	2.77162	1.07257	3.23978	71.3966	5.71247	17.2549	null	null	null	null	1	1	null	null	74.6	75	62	55	null	null	null	0.00356992	7.51	5.71	17.3	null	-10
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.269489	0.269489	1	null	null	null	-0.465	0.0599	8.06e-15	0.269554	42.1	42	1957	3.17	1.20989	2.61966	144.652	54.0269	29.8986	1650.93	null	null	null	null	1	1	null	1	199	200.5	62	56	4	null	null	4.1e-50	19.6	29.9	1650	null	67.4	67	1957	6.59	2.77162	2.45495	91.5498	71.3966	15.1699	565.716	null	null	null	null	1	1	null	1	163	163.5	62	56	1	null	null	6.91e-42	18.2	15.2	566	null	-7.77
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0925669	-0.0925669	1	null	null	null	-0.184	0.0512	0.000336	-0.109594	42.1	42	1937	3.17	1.20989	1.01916	46.1256	54.0269	11.8341	535.593	null	null	null	null	1	1	null	1	100	101	62	59	2	null	null	1.78e-48	7.74	11.8	536	null	67.3	67	1937	6.58	2.77162	1.55002	57.756	71.3966	9.41438	350.792	null	null	null	null	1	1	null	1	129	128	62	59	1	null	null	3e-45	11.6	9.41	351	null	-3.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.750292	0.750292	1	null	null	null	-0.0944	0.0496	0.0571	0.751023	42.1	42	1960	3.15	1.20989	4.81519	287.835	54.0269	54.0634	3231.72	null	null	null	null	1	1	null	1	342	336	62	58	1	null	null	3.38e-53	36.7	54.1	3230	null	67.3	67	1960	6.83	2.77162	6.9698	413.965	71.3966	43.78	2600.28	null	null	null	null	1	1	null	1	485	474	62	58	2	null	null	3.68e-53	53	43.8	2600	null	-1.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.339187	0.339187	1	null	null	null	-0.278	0.0536	2.23e-07	0.339787	42.2	42	2010	3.4	1.20989	1.37228	41.7398	54.0269	16.0934	489.503	null	null	null	null	1	1	null	1	95.8	95	62	60	null	null	null	2.3e-38	10.6	16.1	490	null	67	67	2010	6.84	2.77162	1.72619	42.9534	71.3966	10.3808	258.308	null	null	null	null	1	1	null	1	114	113	62	60	null	null	null	1.19e-34	13.1	10.4	258	null	-5.18
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.360409	0.360409	1	null	null	null	-0.311	0.0543	9.69e-09	0.360466	42.1	42	1918	3.13	1.20989	1.66142	95.131	54.0269	19.0541	1091.02	null	null	null	null	1	1	null	1	149	150	62	57	null	null	null	4.79e-52	12.5	19.1	1090	null	66.7	67	1918	6.6	2.77162	2.68806	86.6561	71.3966	16.5301	532.887	null	null	null	null	1	1	null	1	158	153	62	57	1	null	null	1.05e-38	20.1	16.5	533	null	-5.74
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.64e-07	0.0466934	0.0466934	null	null	null	null	0	1000	1	0.0117076	42.1	42	1945	3.15	1.20989	0.559947	-0.567897	54.0269	11.6842	-11.85	null	null	null	null	1	null	null	null	53.5	54	62	61	1	null	null	0.313996	4.21	11.7	-11.9	null	66.7	67	1945	6.65	2.77162	1.01041	1.1444	71.3966	3.41503	3.86789	null	null	null	null	1	null	null	null	72.5	74	62	61	null	null	null	0.260927	7.4	3.42	3.87	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.176489	0.176489	1	null	null	null	-1.56	0.128	5.81e-34	0.178964	42.2	42	1966	3.13	1.20989	4.43314	322.577	54.0269	50.8694	3701.5	null	null	null	null	1	1	null	1	377	371	62	58	1	null	null	4.99e-58	33.7	50.9	3700	null	67	67	1966	6.96	2.77162	1.41428	16.5862	71.3966	8.69232	101.941	null	null	null	null	1	1	null	1	88	88	62	58	2	null	null	1.21e-17	10.4	8.69	102	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.104489	-0.104489	1	null	null	null	-1.59	0.13	4.47e-34	-0.112224	42.2	42	2384	3.41	1.20989	4.36322	318.866	54.0269	50.1083	3661.93	null	null	null	null	1	1	null	1	373	366	62	56	2	null	null	1.42e-56	32.6	50.1	3660	null	66.9	67	2384	6.97	2.77162	1.31399	15.4248	71.3966	8.06929	94.7249	null	null	null	null	1	1	null	1	86.8	87	62	56	null	null	null	1.48e-17	9.47	8.07	94.7	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.75e-06	0.115536	0.115536	null	null	null	null	-0.00974	0.0931	0.917	0.096904	42.3	42	2013	3.24	1.20989	0.57458	3.33516	54.0269	8.24306	47.8469	null	null	null	null	1	1	null	1	57.4	57	62	58	3	null	null	2.03e-07	4.22	8.24	47.8	null	67.1	67	2013	6.95	2.77162	1.41893	9.51721	71.3966	6.97541	46.7862	null	null	null	null	1	1	null	1	80.9	78.5	62	58	null	null	null	5.88e-09	10.5	6.98	46.8	null	-0.105
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.14e-06	-0.171392	-0.171392	null	null	null	null	0	1000	1	-0.248767	42.7	43	1526	3.35	1.20989	0.597739	-0.565375	54.0269	12.4727	-11.7974	null	null	null	null	1	null	null	null	53.5	53	62	52	1	null	null	0.348131	4.17	12.5	-11.8	null	67.2	67	1526	7.06	2.77162	0.785691	1.00726	71.3966	2.65551	3.40439	null	null	null	null	1	null	null	null	72.4	73	62	52	5	2	null	0.203744	5.07	2.66	3.4	null	0
