 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.618048	0.618048	1	null	null	null	-0.136	0.0501	0.00669	0.618169	50.9	51	1488	3.95	1.38895	5.5131	501.161	63.5	57.2802	5206.98	null	null	null	null	1	1	null	1	565	562	66	59	null	null	null	2.38e-64	42.3	57.3	5210	null	67.5	67	1488	6.7	1.75547	12.2826	1107.77	74.3948	42.215	3807.38	null	null	null	null	1	1	null	1	1180	1164	66	59	1	null	null	4.36e-64	94.3	42.2	3810	null	-2.71
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.478924	0.478924	1	null	null	null	-0.0345	0.0492	0.484	0.479122	51.2	51	1499	4.02	1.38895	2.62928	123.914	63.5	27.7135	1306.1	null	null	null	null	1	1	null	1	187	188.5	66	58	1	null	null	1.24e-47	20	27.7	1310	null	67.8	68	1499	7.04	1.75547	6.46791	356.105	74.3948	21.9125	1206.44	null	null	null	null	1	1	null	1	431	425	66	58	2	null	null	3.37e-51	49.2	21.9	1210	null	-0.7
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.828909	0.828909	1	null	null	null	-0.22	0.0517	2.04e-05	0.829087	51.1	51	1495	4.03	1.38895	6.61032	438.097	63.5	68.2115	4520.69	null	null	null	null	1	1	null	1	502	489.5	66	62	null	null	null	1.32e-58	52	68.2	4520	null	68	68	1495	7.2	1.75547	13.1567	786.525	74.3948	45.5298	2721.83	null	null	null	null	1	1	null	1	861	834.5	66	62	1	null	null	7.03e-56	104	45.5	2720	null	-4.26
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.667294	0.667294	1	null	null	null	-0.828	0.0787	6.41e-26	0.667642	51	51	1494	4.05	1.38895	11.6269	895.059	63.5	120.027	9239.94	null	null	null	null	1	1	null	1	959	948	66	59	3	null	null	4.04e-60	89.3	120	9240	null	67.7	68	1494	7.17	1.75547	5.17445	396.639	74.3948	17.8991	1372.02	null	null	null	null	1	1	null	1	471	475	66	59	2	null	null	3.74e-60	39.7	17.9	1370	null	-10.5
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.863758	0.863758	1	null	null	null	0.00428	0.0491	0.931	0.863841	51.1	51	1487	3.98	1.38895	10.312	764.041	63.5	108.468	8036.62	null	null	null	null	1	1	null	1	828	814	66	61	1	null	null	1.01e-60	80.5	108	8040	null	68	68	1487	7.17	1.75547	31.553	2390.7	74.3948	107.119	8116.19	null	null	null	null	1	1	null	1	2470	2412	66	61	1	null	null	2.81e-61	246	107	8120	null	0.0871
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.704879	0.704879	1	null	null	null	0.434	0.0586	1.21e-13	0.705266	51.3	51	1510	4.01	1.38895	4.3305	198.517	63.5	44.6486	2046.76	null	null	null	null	1	1	null	1	262	262	66	60	null	null	null	6.11e-48	33.5	44.6	2050	null	68.1	68	1510	7.31	1.75547	21.3639	1606.41	74.3948	73.9937	5563.77	null	null	null	null	1	1	null	1	1680	1655.5	66	60	3	null	null	2.63e-60	165	74	5560	null	7.42
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.974376	0.974376	1	null	null	null	-0.149	0.0503	0.003	0.974377	50.4	50	1987	3.9	1.38895	100.005	5870.99	63.5	995.608	58449.3	null	null	1	null	1	1	null	1	5930	5728	66	61	null	null	null	1.03e-54	781	996	58400	null	67.9	68	1987	7.21	1.75547	186.447	11552.8	74.3948	668.761	41438.3	null	null	null	null	1	1	null	1	11600	11385	66	61	null	null	null	4.25e-56	1460	669	41400	null	-2.97
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.398079	0.398079	1	null	null	null	-0.053	0.0493	0.282	0.398078	46.2	46	2007	4.05	1.38895	3.93131	364	63.5	40.5755	3756.89	null	1	null	null	1	1	null	1	428	431.5	66	56	2	null	null	2.95e-62	29.4	40.6	3760	null	65.9	66	2007	6.9	1.75547	9.90758	960.998	74.3948	34.2787	3324.91	null	null	null	null	1	1	null	1	1040	1040.5	66	56	3	null	null	3.18e-63	74.1	34.3	3320	null	-1.08
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.624221	0.624221	1	null	null	null	0.263	0.0528	6.23e-07	0.62531	48.2	48	1504	4.09	1.38895	2.29338	107.31	63.5	24.099	1127.62	null	null	null	null	1	1	null	1	171	167	66	63	null	null	null	1.79e-50	18.2	24.1	1130	null	66.2	66	1504	6.98	1.75547	10.1171	608.177	74.3948	34.3806	2066.76	null	null	null	null	1	1	null	1	683	673	66	63	1	null	null	1.02e-56	80.3	34.4	2070	null	4.98
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.142875	-0.142875	1	null	null	null	-0.0395	0.0504	0.433	-0.158256	49.2	49	1464	3.85	1.38895	0.887962	24.2333	63.5	8.71066	237.722	null	null	null	null	1	1	null	1	87.7	88	66	60	null	null	null	8.37e-37	6.75	8.71	238	null	66.4	66	1464	6.82	1.75547	1.82932	59.6219	74.3948	6.65911	217.036	null	null	null	null	1	1	null	1	134	134.5	66	60	null	null	null	3.75e-40	14.1	6.66	217	null	-0.785
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.823087	0.823087	1	null	null	null	0.0543	0.0493	0.271	0.823201	49.5	49	1469	3.81	1.38895	8.6274	728.048	63.5	90.749	7658.12	null	null	null	null	1	1	null	1	792	783.5	66	62	1	null	null	6.4e-65	67.9	90.7	7660	null	66.7	67	1469	6.55	1.75547	32.4553	2556.02	74.3948	110.181	8677.34	null	null	null	null	1	1	null	1	2630	2610	66	62	null	null	null	4.52e-63	256	110	8680	null	1.1
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0778555	0.0778555	1	null	null	null	0.171	0.0523	0.00109	0.0695671	49.2	49	1414	4.26	1.38895	0.931939	15.8509	63.5	9.20083	156.492	null	null	null	null	1	1	null	1	79.4	79	66	57	null	1	null	1.31e-24	6.92	9.2	156	null	66.5	66	1414	6.93	1.75547	2.00167	64.114	74.3948	7.23995	231.898	null	null	null	null	1	1	null	1	139	138	66	57	2	null	null	2.81e-38	15	7.24	232	null	3.27
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.233102	0.233102	1	null	null	null	-0.0589	0.0497	0.236	0.230174	49.1	49	1370	4.27	1.38895	1.21893	41.2167	63.5	12.1754	411.698	null	null	null	null	1	1	null	1	105	105.5	66	60	1	null	null	2.21e-41	9.35	12.2	412	null	66.6	67	1370	7.18	1.75547	2.49078	100.555	74.3948	8.90458	359.486	null	null	null	null	1	1	null	1	175	176	66	60	3	null	null	3.82e-45	19.2	8.9	359	null	-1.18
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.35776	0.35776	1	null	null	null	0.00507	0.0491	0.918	0.357835	49.3	49	1430	4.25	1.38895	3.92595	454.362	63.5	40.8871	4731.99	null	null	null	null	1	1	null	1	518	516.5	66	58	null	1	null	1.53e-69	29.9	40.9	4730	null	66.6	66	1430	7.09	1.75547	15.6921	1396.29	74.3948	53.8052	4787.61	null	null	null	null	1	1	null	1	1470	1469.5	66	58	null	null	null	7.06e-63	119	53.8	4790	null	0.103
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.270238	-0.270238	1	null	null	null	-1.57	0.129	5.52e-34	-0.282612	49.5	49	1472	4.01	1.38895	2.52388	231.57	63.5	25.1971	2311.87	null	null	null	null	1	1	null	1	295	291	66	57	1	null	null	3.44e-63	19	25.2	2310	null	66.6	66	1472	6.74	1.75547	1.12556	17.4122	74.3948	4.02598	62.2812	null	null	null	null	1	1	null	1	91.8	91	66	57	2	null	null	1.17e-22	8.34	4.03	62.3	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.19225	0.19225	null	null	null	null	0.33	0.0955	0.000555	0.1814	49.5	49	1477	4	1.38895	0.593737	2.68183	63.5	6.61679	29.8872	null	null	null	null	1	1	null	null	66.2	66	66	55	3	2	null	2.77e-05	4.22	6.62	29.9	null	66.8	67	1477	6.65	1.75547	1.52915	19.9325	74.3948	4.89983	63.8692	null	null	null	null	1	1	null	1	94.3	96	66	55	null	null	null	1.25e-18	11.2	4.9	63.9	null	3.45
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.104038	0.104038	1	null	null	null	0.264	0.0535	7.75e-07	0.0994835	49.5	49	1494	3.92	1.38895	1.29067	21.2586	63.5	12.7497	210	null	null	null	null	1	1	null	1	84.8	84.5	66	58	null	null	null	9.57e-24	9.74	12.7	210	null	67	67	1494	6.6	1.75547	2.45319	106.76	74.3948	8.8681	385.931	null	null	null	null	1	1	null	1	181	182	66	58	null	null	null	6.32e-46	18.6	8.87	386	null	4.94
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.363856	0.363856	1	null	null	null	0.234	0.052	7.16e-06	0.364075	49.6	50	1496	3.87	1.38895	2.13755	139.552	63.5	22.2221	1450.79	null	null	null	null	1	1	null	1	203	204.5	66	58	null	null	null	8.39e-56	16.2	22.2	1450	null	66.6	67	1496	6.6	1.75547	7.97156	723.209	74.3948	27.3815	2484.15	null	null	null	null	1	1	null	1	798	801.5	66	58	null	null	null	2.08e-63	60.7	27.4	2480	null	4.49
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.205884	0.205884	1	null	null	null	0.0609	0.0497	0.22	0.203087	49.5	49	1504	3.81	1.38895	1.09933	36.0667	63.5	10.9809	360.26	null	null	null	null	1	1	null	1	99.6	98.5	66	60	null	null	null	7.36e-41	8.41	11	360	null	66.6	67	1504	6.74	1.75547	2.86844	115.955	74.3948	10.2546	414.538	null	null	null	null	1	1	null	1	190	192	66	60	null	null	null	4.62e-45	22.2	10.3	415	null	1.23
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0350632	-0.0350632	null	null	null	null	0.171	0.18	0.343	-0.0575097	49.7	50	1472	3.92	1.38895	0.707122	1.80002	63.5	8.43459	21.4707	null	null	null	null	1	null	null	null	65.3	65	66	60	null	null	null	0.0132423	5.31	8.43	21.5	null	66.9	67	1472	7.06	1.75547	1.30376	10.6386	74.3948	3.9031	31.849	null	null	null	null	1	1	null	1	85	84	66	60	1	null	null	2.01e-11	9.96	3.9	31.8	null	0.949
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.584926	0.584926	1	null	null	null	0.0995	0.0497	0.0451	0.585608	49.9	50	1503	4.14	1.38895	2.62657	192.583	63.5	27.1616	1991.52	null	null	null	null	1	1	null	1	256	252	66	60	2	null	null	4.81e-60	20.3	27.2	1990	null	66.9	67	1503	7.01	1.75547	10.1202	725.289	74.3948	34.9469	2504.54	null	null	null	null	1	1	null	1	800	793.5	66	60	null	null	null	4.04e-59	78.4	34.9	2500	null	2
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.887462	0.887462	1	null	null	null	0.158	0.0505	0.00177	0.887531	50.2	50	1481	4.11	1.38895	11.988	1034.58	63.5	125.221	10806.7	null	null	null	null	1	1	null	1	1100	1086	66	61	null	null	null	1.18e-64	93.6	125	10800	null	66.7	67	1481	6.74	1.75547	52.9022	4546.16	74.3948	180.854	15541.7	null	null	null	null	1	1	null	1	4620	4575	66	61	1	null	null	1.58e-64	413	181	15500	null	3.13
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.252332	0.252332	1	null	null	null	-0.138	0.0502	0.00592	0.252028	50.6	51	1469	3.86	1.38895	2.94703	229.571	63.5	30.5604	2380.63	null	null	null	null	1	1	null	1	293	292	66	56	1	null	null	2.81e-58	22	30.6	2380	null	67.2	67	1469	7.01	1.75547	7.50185	503.016	74.3948	25.8331	1732.17	null	null	null	null	1	1	null	1	577	578.5	66	56	2	null	null	1.68e-54	56.1	25.8	1730	null	-2.75
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.22593	0.22593	1	null	null	null	-0.164	0.0506	0.0012	0.225457	50.8	51	1479	4.09	1.38895	3.06162	274.95	63.5	31.6505	2842.38	null	null	null	null	1	1	null	1	338	340.5	66	60	1	null	null	4e-65	23.7	31.7	2840	null	67.3	67	1479	7.06	1.75547	6.26764	564.339	74.3948	21.6501	1949.37	null	null	null	null	1	1	null	1	639	651	66	60	null	2	null	5.39e-65	48.5	21.7	1950	null	-3.24
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.0560442	-0.0560442	null	null	null	null	0.334	0.0874	0.000132	-0.0723012	50.8	51	1487	4.14	1.38895	0.745934	3.99093	63.5	7.98972	42.7469	null	null	null	null	1	1	null	1	67.5	68	66	55	2	1	null	1.45e-06	5.38	7.99	42.7	null	66.9	67	1487	6.97	1.75547	1.78636	27.6598	74.3948	5.95554	92.2148	null	null	null	null	1	1	null	1	102	102	66	55	1	null	null	8.08e-22	13.2	5.96	92.2	null	3.82
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.01e-05	0.0526688	0.0526688	null	null	null	null	-0.444	0.137	0.00117	0.0322819	50.8	51	1502	4.12	1.38895	0.721435	3.31668	63.5	8.71372	40.06	null	null	null	null	1	1	null	null	66.8	66	66	60	null	1	null	1.99e-05	5.43	8.71	40.1	null	67.2	67	1502	7.08	1.75547	1.16796	4.87189	74.3948	3.45307	14.4037	null	null	null	null	1	1	null	1	79.3	78.5	66	60	null	null	null	9.42e-05	8.89	3.45	14.4	null	-3.25
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.342785	0.342785	1	null	null	null	-0.00567	0.0491	0.908	0.342732	50.9	51	1480	4.21	1.38895	5.09972	843.615	63.5	53.618	8869.71	null	null	null	null	1	1	null	1	907	906	66	52	2	1	null	1.94e-71	36.8	53.6	8870	null	67.2	67	1480	6.81	1.75547	11.9579	2577.64	74.3948	40.6138	8754.71	null	null	null	null	1	1	null	1	2650	2650.5	66	52	2	4	null	3.33e-77	86.2	40.6	8750	null	-0.115
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.292878	0.292878	1	null	null	null	0.276	0.0533	2.14e-07	0.292096	51	51	1477	4.17	1.38895	1.52763	45.8104	63.5	15.465	463.764	null	null	null	null	1	1	null	1	109	109	66	58	1	null	null	3.46e-37	11.6	15.5	464	null	67.5	67	1477	6.77	1.75547	3.94818	248.381	74.3948	13.9267	876.13	null	null	null	null	1	1	null	1	323	320	66	58	null	null	null	1.32e-54	30	13.9	876	null	5.19
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.953528	0.953528	1	null	null	null	0.0528	0.0493	0.284	0.953532	51	51	1486	4.07	1.38895	50.3376	5339.01	63.5	498.162	52837	null	null	null	null	1	1	null	1	5400	5263	66	63	null	null	null	8.11e-72	400	498	52800	null	67.8	68	1486	7.06	1.75547	165.244	16536.2	74.3948	596.255	59668.1	null	null	null	null	1	1	null	1	16600	16488	66	63	null	null	null	2.93e-70	1310	596	59700	null	1.07
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.00225113	-0.00225113	1	null	null	null	0.0258	0.0501	0.606	-0.0084285	51	51	1513	4.09	1.38895	1.15479	24.9138	63.5	11.3644	245.179	null	null	null	null	1	1	null	1	88.4	88	66	58	3	null	null	7.77e-30	8.7	11.4	245	null	67.7	68	1513	6.97	1.75547	2.63221	71.7087	74.3948	9.55128	260.203	null	null	null	null	1	1	null	1	146	142.5	66	58	1	null	null	1.16e-34	20	9.55	260	null	0.515
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.371447	0.371447	1	null	null	null	-0.184	0.0516	0.000369	0.370345	50.8	51	1486	4.13	1.38895	1.41034	36.8051	63.5	13.9468	363.965	null	null	null	null	1	1	null	1	100	99	66	59	1	null	null	2.36e-34	10.8	13.9	364	null	67.1	67	1486	6.95	1.75547	2.51227	66.012	74.3948	9.07191	238.372	null	null	null	null	1	1	null	1	140	140	66	59	null	null	null	3.28e-34	19.2	9.07	238	null	-3.56
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.0763945	0.0763945	1	null	null	null	-0.13	0.0501	0.00925	0.0742006	50.6	50	1470	3.9	1.38895	2.28675	103.972	63.5	23.7877	1081.55	null	null	null	null	1	1	null	1	167	167	66	53	null	null	null	6.82e-44	16.6	23.8	1080	null	67.2	67	1470	6.94	1.75547	3.12136	233.322	74.3948	10.7151	800.953	null	null	null	null	1	1	null	1	308	309	66	53	3	2	null	5.29e-55	22.7	10.7	801	null	-2.6
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.175493	0.175493	null	null	null	null	-2	0.629	0.00148	0.162805	50.6	50	1489	3.92	1.38895	1.00064	41.5357	63.5	11.6378	483.074	null	null	null	null	1	1	null	1	105	104	66	56	2	null	null	5.34e-45	7.38	11.6	483	null	67.2	67	1489	7.15	1.75547	0.956972	0.658791	74.3948	2.93827	2.02274	null	null	null	null	1	null	null	null	75.1	73.5	66	56	null	null	null	0.493807	6.98	2.94	2.02	null	-3.18
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.404439	0.404439	1	null	null	null	-0.242	0.0523	3.51e-06	0.404157	50.6	51	1480	3.91	1.38895	2.27086	181.484	63.5	23.9343	1912.79	null	null	null	null	1	1	null	1	245	245	66	61	null	null	null	3.37e-63	17.7	23.9	1910	null	67.3	67	1480	7.11	1.75547	4.04226	323.064	74.3948	13.6955	1094.57	null	null	null	null	1	1	null	1	397	402	66	61	1	1	null	6.3e-63	31.5	13.7	1090	null	-4.64
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0607672	0.0607672	1	null	null	null	-0.125	0.05	0.0125	0.0594478	50.7	51	1479	3.91	1.38895	2.51259	144.586	63.5	26.5155	1525.83	null	null	null	null	1	1	null	1	208	206.5	66	58	null	null	null	1.51e-52	19.1	26.5	1530	null	67.4	67	1479	7.09	1.75547	4.83107	338.26	74.3948	16.3474	1144.61	null	null	null	null	1	1	null	1	413	414.5	66	58	1	null	null	3.75e-57	36.8	16.3	1140	null	-2.5
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.179868	0.179868	1	null	null	null	0.02	0.0493	0.685	0.177458	50.8	51	1520	4.1	1.38895	1.36331	57.3814	63.5	13.7729	579.696	null	null	null	null	1	1	null	1	121	121	66	59	2	null	null	3.6e-46	10.4	13.8	580	null	67.5	68	1520	7.1	1.75547	3.20669	171.724	74.3948	11.3347	606.995	null	null	null	null	1	1	null	1	246	241	66	59	1	null	null	2e-51	24.6	11.3	607	null	0.405
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.00926428	-0.00926428	1	null	null	null	-1.86	0.151	6.79e-35	-0.0131877	50.6	51	1504	3.96	1.38895	5.05418	384.212	63.5	50.6269	3848.59	null	null	null	null	1	1	null	1	448	443	66	59	null	null	null	6.85e-60	38.8	50.6	3850	null	67.2	67	1504	7.1	1.75547	1.00896	14.9781	74.3948	3.59688	53.3961	null	null	null	null	1	1	null	1	89.4	90	66	59	1	null	null	2.46e-22	7.57	3.6	53.4	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.520397	0.520397	1	null	null	null	0.251	0.0525	1.75e-06	0.52096	50.7	51	1463	3.89	1.38895	2.54076	121.548	63.5	26.5376	1269.53	null	null	null	null	1	1	null	1	185	186	66	63	null	null	null	5.49e-51	20.1	26.5	1270	null	67.3	67	1463	6.74	1.75547	9.7097	661.558	74.3948	33.1964	2261.79	null	null	null	null	1	1	null	1	736	728	66	63	null	null	null	4.78e-60	77	33.2	2260	null	4.78
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.50701	0.50701	1	null	null	null	0.0572	0.0494	0.246	0.507232	50.8	51	1485	4.01	1.38895	2.36023	106.276	63.5	24.8152	1117.37	null	null	null	null	1	1	null	1	170	171	66	58	1	null	null	1.36e-46	17.9	24.8	1120	null	67.5	67	1485	6.66	1.75547	4.81559	375.329	74.3948	16.3557	1274.77	null	null	null	null	1	1	null	1	450	448	66	58	3	null	null	8.62e-60	36.6	16.4	1270	null	1.16
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.571478	0.571478	1	null	null	null	-0.00473	0.0491	0.923	0.572131	50.9	51	1486	3.99	1.38895	2.53239	223.2	63.5	26.1875	2308.11	null	null	null	null	1	1	null	1	287	285	66	60	2	null	null	8.64e-65	19.6	26.2	2310	null	67.6	67	1486	7.09	1.75547	8.82063	661.155	74.3948	30.4593	2283.1	null	null	null	null	1	1	null	1	736	724	66	60	1	null	null	2.85e-60	68.3	30.5	2280	null	-0.0963
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.0735052	-0.0735052	1	null	null	null	-0.0225	0.0569	0.692	-0.0905726	51.1	51	1500	3.95	1.38895	0.820716	8.48335	63.5	8.48455	87.7007	null	null	null	null	1	1	null	1	72	71.5	66	60	1	null	null	2.64e-15	6.22	8.48	87.7	null	67.9	68	1500	7.24	1.75547	1.5749	24.1052	74.3948	5.44002	83.2643	null	null	null	null	1	1	null	1	98.5	98	66	60	null	null	null	1.32e-22	12.1	5.44	83.3	null	-0.396
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.955996	0.955996	1	null	null	null	0.183	0.0509	0.000315	0.956006	51.4	51	1470	3.83	1.38895	33.0736	2694.18	63.5	335.272	27311.3	null	null	null	null	1	1	null	1	2760	2707	66	60	null	null	null	2.48e-62	256	335	27300	null	68.1	68	1470	7.15	1.75547	141.128	11829.5	74.3948	497.143	41670.9	null	null	null	null	1	1	null	1	11900	11606	66	60	null	null	null	4.69e-63	1090	497	41700	null	3.6
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.107582	0.107582	null	null	null	null	0.22	0.0793	0.00559	0.0990153	51.4	51	1492	3.99	1.38895	0.942025	5.30002	63.5	9.93885	55.9179	null	null	null	null	1	1	null	1	68.8	67	66	55	6	null	null	5.66e-07	6.87	9.94	55.9	null	68.4	68	1492	7.38	1.75547	1.78899	27.4052	74.3948	6.05506	92.7563	null	null	null	null	1	1	null	1	102	102	66	55	2	null	null	1.32e-21	13.2	6.06	92.8	null	2.77
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.361908	0.361908	1	null	null	null	0.0293	0.0494	0.553	0.361489	51.2	51	1520	4.01	1.38895	1.68829	56.9828	63.5	17.0579	575.736	null	null	null	null	1	1	null	1	120	119	66	58	null	null	null	6.59e-40	12.8	17.1	576	null	68.2	68	1520	7.27	1.75547	3.82257	174.26	74.3948	13.5101	615.888	null	null	null	null	1	1	null	1	249	250	66	58	null	null	null	9.33e-47	29.1	13.5	616	null	0.593
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.192087	0.192087	1	null	null	null	0.194	0.0513	0.000159	0.190588	50.2	50	1999	4.11	1.38895	1.06961	42.2213	63.5	10.7666	425	null	null	null	null	1	1	null	1	106	105	66	61	1	1	null	3.2e-46	8.25	10.8	425	null	67.9	68	1999	7.26	1.75547	4.0852	187.228	74.3948	14.4924	664.199	null	null	null	null	1	1	null	1	262	258	66	61	null	null	null	1.36e-48	31.9	14.5	664	null	3.78
