 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.62176	0.62176	1	null	null	null	0.0395	0.0493	0.422	0.622182	45	45	1998	3.61	1.57373	2.58465	140.035	61.3375	23.6435	1280.99	null	null	null	null	1	1	null	1	201	198	68	59	1	null	null	8.75e-52	19.8	23.6	1280	null	65.2	65	1998	6.43	2.07704	6.16521	361.046	71.3947	23.9597	1403.12	null	null	null	null	1	1	null	1	432	430	68	59	null	null	null	1.98e-53	47.3	24	1400	null	0.803
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.3609	0.3609	1	null	null	null	0.18	0.0509	0.000417	0.360543	45	45	1986	3.68	1.57373	2.17108	141.234	61.3375	19.7666	1285.86	null	null	null	null	1	1	null	1	203	201.5	68	56	1	null	null	2.4e-54	16.2	19.8	1290	null	65	65	1986	6.22	2.07704	6.51625	497.927	71.3947	25.444	1944.25	null	null	null	null	1	1	null	1	569	565.5	68	56	3	null	null	1.18e-57	48.7	25.4	1940	null	3.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.434366	0.434366	1	null	null	null	0.398	0.0572	3.35e-12	0.434727	45.1	45	1997	3.73	1.57373	2.13372	80.0067	61.3375	19.4355	728.762	null	null	null	null	1	1	null	1	141	140	68	61	1	null	null	8.1e-44	16.6	19.4	729	null	64.7	65	1997	6.39	2.07704	8.53916	467.064	71.3947	33.3272	1822.89	null	null	null	null	1	1	null	1	538	538	68	61	null	null	null	5.7e-53	66.7	33.3	1820	null	6.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.441997	0.441997	1	null	null	null	-0.272	0.053	2.93e-07	0.441395	45.2	45	1992	3.65	1.57373	2.73208	205.299	61.3375	24.9925	1878.03	null	null	null	null	1	1	null	1	267	264	68	55	3	null	null	9.48e-57	20.2	25	1880	null	64.8	65	1992	6.73	2.07704	4.29263	258.333	71.3947	16.6821	1003.94	null	null	null	null	1	1	null	1	330	325	68	55	3	null	null	1.92e-51	31.8	16.7	1000	null	-5.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.536527	0.536527	1	null	null	null	0.231	0.0521	8.89e-06	0.538677	45.3	45	2023	3.67	1.57373	1.35171	54.6975	61.3375	12.4432	503.52	null	null	null	null	1	1	null	1	116	115	68	57	3	null	null	2.33e-44	10.1	12.4	504	null	64.9	65	2023	6.85	2.07704	5.58424	222.167	71.3947	21.5654	857.971	null	null	null	null	1	1	null	1	294	296	68	57	null	null	null	7.17e-43	42.1	21.6	858	null	4.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0560068	0.0560068	1	null	null	null	0.137	0.0839	0.102	0.0108971	45.3	45	1998	3.68	1.57373	0.591261	3.53519	61.3375	5.19577	31.0659	null	null	null	null	1	1	null	null	64.9	65	68	55	4	null	null	9.83e-08	4.15	5.2	31.1	null	64.8	65	1998	6.83	2.07704	1.05156	10.5326	71.3947	4.25406	42.6093	null	null	null	null	1	1	null	1	81.9	81	68	55	null	1	null	1.8e-14	7.57	4.25	42.6	null	1.64
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.434597	0.434597	1	null	null	null	0.0142	0.0492	0.773	0.434366	45.2	45	1988	3.69	1.57373	2.33177	122.611	61.3375	21.2317	1116.42	null	null	null	null	1	1	null	1	184	180	68	58	null	null	null	1.73e-50	17.7	21.2	1120	null	64.6	64	1988	6.67	2.07704	5.87811	295.45	71.3947	22.95	1153.53	null	null	null	null	1	1	null	1	367	358.5	68	58	null	null	null	4.92e-49	44.7	22.9	1150	null	0.289
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.684579	0.684579	1	null	null	null	-0.252	0.0525	1.66e-06	0.684804	45	45	2005	3.73	1.57373	3.6886	207.493	61.3375	33.7246	1897.09	null	null	null	null	1	1	null	1	269	268	68	59	2	null	null	1.65e-52	28.3	33.7	1900	null	64.5	64	2005	6.67	2.07704	5.68033	273.402	71.3947	22.0867	1063.06	null	null	null	null	1	1	null	1	345	340	68	59	2	null	null	1.36e-48	43.6	22.1	1060	null	-4.79
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.265805	0.265805	null	null	null	null	-2	0.865	0.0208	0.247581	44.7	45	1997	3.59	1.57373	0.945108	29.6625	61.3375	8.24148	258.661	null	null	null	null	1	1	null	1	91	92	68	59	1	null	null	3.77e-40	7.11	8.24	259	null	64.4	64	1997	6.67	2.07704	0.939741	0.469685	71.3947	3.83113	1.91481	null	null	null	null	1	null	null	null	71.9	72	68	59	null	null	null	0.618852	6.95	3.83	1.91	null	-2.31
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0689683	0.0689683	1	null	null	null	-1.76	0.143	1.23e-34	0.0652637	44.8	45	1991	3.63	1.57373	4.72453	329.766	61.3375	44.5815	3111.73	null	null	null	null	1	1	null	1	391	387.5	68	58	1	null	null	4.82e-57	36	44.6	3110	null	64.5	64	1991	6.56	2.07704	1.10659	14.5191	71.3947	4.169	54.6997	null	null	null	null	1	1	null	1	85.9	85.5	68	58	2	1	null	1.04e-19	8.21	4.17	54.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.389207	0.389207	1	null	null	null	0.0549	0.0494	0.267	0.388691	45	45	2005	3.69	1.57373	1.88241	89.9791	61.3375	17.1433	819.45	null	null	null	null	1	1	null	1	151	150	68	60	null	null	null	1.33e-49	14.5	17.1	819	null	64.4	64	2005	6.39	2.07704	5.07066	238.189	71.3947	19.7937	929.786	null	null	null	null	1	1	null	1	310	308.5	68	60	null	null	null	1.3e-48	39.2	19.8	930	null	1.11
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.466057	0.466057	1	null	null	null	0.0823	0.0495	0.0965	0.466023	45.1	45	2008	3.72	1.57373	2.48763	128.438	61.3375	22.7428	1174.23	null	null	null	null	1	1	null	1	190	190.5	68	58	2	null	null	5.58e-50	18.9	22.7	1170	null	64.5	64	2008	6.39	2.07704	6.57333	365.019	71.3947	25.5605	1419.38	null	null	null	null	1	1	null	1	436	431	68	58	2	null	null	1.96e-51	50	25.6	1420	null	1.66
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.128553	0.128553	1	null	null	null	-0.146	0.051	0.00415	0.120869	44.9	45	1999	3.74	1.57373	1.23023	38.0073	61.3375	11.3659	351.142	null	null	null	null	1	1	null	1	99.3	98.5	68	58	1	null	null	1.81e-38	9.26	11.4	351	null	64.2	64	1999	6.53	2.07704	2.36555	65.1915	71.3947	9.10246	250.852	null	null	null	null	1	1	null	1	137	134	68	58	4	null	null	3.94e-35	17.9	9.1	251	null	-2.87
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0510282	-0.0510282	1	null	null	null	-0.273	0.061	7.84e-06	-0.0842085	44.7	45	1969	3.69	1.57373	0.723269	12.4166	61.3375	6.40093	109.886	null	null	null	null	1	1	null	1	73.8	74	68	61	null	null	null	1.33e-26	5.45	6.4	110	null	64.3	64	1969	6.78	2.07704	1.37207	14.6053	71.3947	5.51156	58.6691	null	null	null	null	1	1	null	1	86	84	68	61	null	null	null	8.19e-16	10.5	5.51	58.7	null	-4.47
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.246068	0.246068	1	null	null	null	-0.015	0.0492	0.761	0.244457	44.5	44	1986	3.65	1.57373	2.06666	109.712	61.3375	18.7898	997.486	null	null	null	null	1	1	null	1	171	173	68	61	null	null	null	8.64e-53	16.1	18.8	997	null	64.6	65	1986	6.72	2.07704	4.57386	246.458	71.3947	17.8843	963.675	null	null	null	null	1	1	null	1	318	315	68	61	1	1	null	9.4e-53	35.7	17.9	964	null	-0.304
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.160172	0.160172	1	null	null	null	-0.225	0.0533	2.34e-05	0.145971	44.6	44	2016	3.63	1.57373	0.839251	28.5099	61.3375	7.45527	253.26	null	null	null	null	1	1	null	1	89.8	90	68	59	1	null	null	8.33e-43	6.28	7.46	253	null	64.3	64	2016	6.69	2.07704	1.74633	37.6561	71.3947	6.98871	150.698	null	null	null	null	1	1	null	1	109	109	68	59	null	null	null	4.42e-30	13.3	6.99	151	null	-4.23
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.195927	0.195927	1	null	null	null	0.316	0.0545	6.4e-09	0.193221	44.6	45	2029	3.6	1.57373	1.20364	42.5125	61.3375	11.2243	396.443	null	null	null	null	1	1	null	1	104	103	68	60	null	null	null	8.45e-43	9.21	11.2	396	null	64.2	64	2029	6.68	2.07704	4.34192	215.439	71.3947	16.5524	821.3	null	null	null	null	1	1	null	1	287	285.5	68	60	null	null	null	4.7e-50	33.6	16.6	821	null	5.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0534497	0.0534497	1	null	null	null	-1.47	0.122	1.77e-33	0.047574	44.6	45	1997	3.63	1.57373	3.56403	217.203	61.3375	33.5255	2043.15	null	null	null	null	1	1	null	1	279	274	68	61	1	null	null	6.56e-56	27.8	33.5	2040	null	64.1	64	1997	6.8	2.07704	1.12069	18.5233	71.3947	4.23541	70.0047	null	null	null	null	1	1	null	1	89.9	89	68	61	null	null	null	3.21e-25	8.53	4.24	70	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934862	0.934862	1	null	null	null	-0.154	0.0504	0.00221	0.934865	44.4	44	1967	3.61	1.57373	55.0827	4961.14	61.3375	498.11	44863.3	null	null	null	null	1	1	null	1	5020	4904	68	61	2	null	null	9.68e-66	430	498	44900	null	63.9	64	1967	6.38	2.07704	111.645	8000.13	71.3947	438.908	31450.6	null	null	null	null	1	1	null	1	8070	7911	68	61	null	null	null	7.78e-60	872	439	31500	null	-3.06
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00716406	0.00716406	null	null	null	null	-1.92	0.326	4.06e-09	-0.0276674	44.3	44	1997	3.68	1.57373	1.04315	41.7696	61.3375	9.18352	367.725	null	null	null	null	1	1	null	1	103	103.5	68	56	1	null	null	2.22e-44	7.67	9.18	368	null	64.1	64	1997	6.59	2.07704	0.828746	1.10528	71.3947	3.34658	4.46325	null	null	null	null	1	null	null	null	72.5	72.5	68	56	2	1	null	0.186881	5.91	3.35	4.46	null	-5.88
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.459163	0.459163	1	null	null	null	-0.0313	0.0494	0.527	0.458959	44.3	44	1993	3.61	1.57373	1.54067	62.9412	61.3375	14.3775	587.367	null	null	null	null	1	1	null	1	124	124	68	61	null	null	null	1.8e-46	11.9	14.4	587	null	64.3	64	1993	6.54	2.07704	3.99703	143.474	71.3947	15.2267	546.564	null	null	null	null	1	1	null	1	215	210	68	61	null	null	null	1.76e-42	31.2	15.2	547	null	-0.633
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.374327	0.374327	1	null	null	null	-0.182	0.0511	0.000374	0.371482	44.3	44	2001	3.66	1.57373	1.23717	64.6463	61.3375	11.66	609.27	null	null	null	null	1	1	null	1	126	126	68	62	null	null	null	3.42e-54	9.62	11.7	609	null	64.2	64	2001	6.92	2.07704	2.54002	106.234	71.3947	9.58107	400.72	null	null	null	null	1	1	null	1	178	178.5	68	62	1	null	null	2.93e-47	19.9	9.58	401	null	-3.56
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.798375	0.798375	1	null	null	null	-0.309	0.0541	1.14e-08	0.798462	44.3	44	2025	3.65	1.57373	9.90269	681.856	61.3375	86.8407	5979.47	null	null	null	null	1	1	null	1	743	721.5	68	62	null	null	null	1.4e-59	78	86.8	5980	null	64.1	64	2025	6.8	2.07704	11.676	724.525	71.3947	47.3333	2937.15	null	null	null	null	1	1	null	1	796	794.5	68	62	1	null	null	7.2e-57	91.9	47.3	2940	null	-5.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.259932	0.259932	1	null	null	null	-0.146	0.051	0.00426	0.25402	44.3	44	1995	3.6	1.57373	1.18783	37.5017	61.3375	10.9612	346.062	null	null	null	null	1	1	null	1	98.8	97.5	68	56	2	null	null	3.41e-38	8.77	11	346	null	63.7	64	1995	6.47	2.07704	2.22373	64.2303	71.3947	8.56688	247.446	null	null	null	null	1	1	null	1	136	132.5	68	56	null	null	null	1.7e-35	16.5	8.57	247	null	-2.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.198199	0.198199	1	null	null	null	-0.0687	0.0496	0.166	0.193891	44.2	44	1973	3.52	1.57373	1.2585	66.7314	61.3375	11.7288	621.915	null	null	null	null	1	1	null	1	128	126.5	68	58	3	1	null	6.52e-52	9.47	11.7	622	null	63.6	64	1973	6.49	2.07704	3.1762	139.191	71.3947	12.1158	530.951	null	null	null	null	1	1	null	1	211	213	68	58	1	null	null	5.32e-46	24.1	12.1	531	null	-1.39
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.99e-06	0.301004	0.301004	null	null	null	null	-0.966	0.354	0.0064	0.282031	44.3	44	2026	3.59	1.57373	0.721414	5.64492	61.3375	6.24794	48.8889	null	null	null	null	1	1	null	1	67	67	68	57	null	null	null	6.3e-11	5.25	6.25	48.9	null	63.9	64	2026	6.81	2.07704	1.0892	1.28949	71.3947	4.47091	5.29307	null	null	null	null	1	null	null	null	72.7	73	68	57	1	null	null	0.240951	8	4.47	5.29	null	-2.73
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0486347	0.0486347	1	null	null	null	-1.37	0.115	6.06e-33	0.0424434	44.1	44	2035	3.55	1.57373	3.30703	251.662	61.3375	31.1947	2373.9	null	null	null	null	1	1	null	1	313	308	68	60	null	null	null	6.54e-61	25.6	31.2	2370	null	63.7	64	2035	6.51	2.07704	1.2	26.6219	71.3947	4.52251	100.332	null	null	null	null	1	1	null	1	98	97	68	60	null	null	null	7.08e-32	9.09	4.52	100	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.251691	-0.251691	1	null	null	null	-1.35	0.113	9.45e-33	-0.259531	43.6	43	2338	3.54	1.57373	4.78581	265.425	61.3375	44.9427	2492.57	null	null	null	null	1	1	null	1	327	325	68	59	null	null	null	4.51e-52	36.7	44.9	2490	null	63.8	64	2338	6.52	2.07704	1.50426	29.7239	71.3947	5.69456	112.524	null	null	null	null	1	1	null	1	101	100	68	59	null	null	null	2.74e-28	11.4	5.69	113	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.58e-07	0.178398	0.178398	null	null	null	null	-0.384	0.186	0.0394	0.149002	44.1	44	2027	3.74	1.57373	0.660872	3.04428	61.3375	5.73086	26.399	null	null	null	null	1	1	null	null	64.4	64	68	55	2	1	null	2.01e-05	4.69	5.73	26.4	null	64.6	64	2027	6.54	2.07704	1.09318	2.65982	71.3947	4.48158	10.9042	null	null	null	null	1	null	null	null	74.1	77	68	55	null	null	null	0.017963	7.89	4.48	10.9	null	-2.06
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.67e-06	0.228136	0.228136	null	null	null	null	-0.423	0.118	0.000332	0.19903	45.4	45	1523	3.72	1.57373	0.709751	4.40822	61.3375	6.19566	38.4809	null	null	null	null	1	1	null	1	65.7	66	68	59	null	null	null	3.79e-08	5.25	6.2	38.5	null	64.9	65	1523	7.01	2.07704	0.921056	3.57138	71.3947	3.751	14.5444	null	null	null	null	1	1	null	null	75	75	68	59	null	2	null	0.000242051	6.81	3.75	14.5	null	-3.59
