 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.425542	0.425542	1	null	null	null	0.0418	0.0493	0.397	0.423949	41.4	41	1925	3.26	2.596	1.81335	84.718	61.932	19.5277	912.319	null	null	null	null	1	1	null	1	147	145.5	63	60	null	null	null	1.37e-50	13.8	19.5	912	null	63.1	63	1925	6.49	2.68882	3.91277	184.964	67.4356	21.2474	1004.41	null	null	null	null	1	1	null	1	252	253	63	60	null	null	null	4.01e-49	30.2	21.2	1000	null	0.847
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.129963	0.129963	1	null	null	null	-0.0155	0.0492	0.753	0.118797	41.2	41	1930	3.07	2.596	1.60169	75.1977	61.932	17.199	807.471	null	null	null	null	1	1	null	1	137	137	63	54	3	1	null	1.28e-47	11.5	17.2	807	null	63.1	63	1930	6.77	2.68882	3.11989	143.083	67.4356	16.9906	779.216	null	null	null	null	1	1	null	1	211	211	63	54	2	null	null	4.37e-45	22.8	17	779	null	-0.314
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.144288	0.144288	null	null	null	null	-0.0221	0.14	0.875	0.0763977	41.3	41	1997	3.34	2.596	0.793623	2.50201	61.932	12.0753	38.0692	null	null	null	null	1	1	null	null	64.4	65	63	53	1	null	null	0.00234922	5.26	12.1	38.1	null	62.5	62	1997	6.38	2.68882	1.16353	9.41341	67.4356	4.47183	36.1789	null	null	null	null	1	1	null	1	76.8	77	63	53	4	null	null	2.87e-11	8.1	4.47	36.2	null	-0.157
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.238574	0.238574	1	null	null	null	-0.0121	0.0492	0.806	0.230795	41.3	41	2005	3.37	2.596	1.37691	78.5944	61.932	14.7633	842.69	null	null	null	null	1	1	null	1	141	141	63	57	1	null	null	9.16e-56	10.1	14.8	843	null	62.4	62	2005	6.52	2.68882	3.35505	150.266	67.4356	18.2985	819.553	null	null	null	null	1	1	null	1	218	218	63	57	1	null	null	3.31e-46	25.2	18.3	820	null	-0.246
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.264803	0.264803	1	null	null	null	0.077	0.0495	0.12	0.258566	41.3	41	2017	3.43	2.596	1.21292	79.5953	61.932	13.0272	854.877	null	null	null	null	1	1	null	1	142	141	63	55	3	1	null	2.45e-59	8.66	13	855	null	62.2	62	2017	6.64	2.68882	3.48007	187.473	67.4356	18.948	1020.74	null	null	null	null	1	1	null	1	255	253	63	55	null	null	null	2.65e-49	25.7	18.9	1020	null	1.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0982713	0.0982713	null	null	null	null	-1.51	0.158	1.3e-21	0.0275375	41.3	41	2013	3.42	2.596	1.02302	28.1847	61.932	13.4771	371.302	null	null	null	null	1	1	null	1	90.1	89	63	60	null	null	null	4.42e-40	7.51	13.5	371	null	62.2	62	2013	6.48	2.68882	0.949007	2.59769	67.4356	4.21258	11.531	null	null	null	null	1	1	null	null	70	69	63	60	null	null	null	0.00771199	6.87	4.21	11.5	null	-9.55
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0337651	0.0337651	1	null	null	null	-1.6	0.132	3.92e-34	0.0186073	41.3	41	2019	3.35	2.596	4.0628	308.33	61.932	43.8817	3330.22	null	null	null	null	1	1	null	1	370	364	63	61	null	null	null	6.31e-62	31.6	43.9	3330	null	62.1	62	2019	6.54	2.68882	1.0949	15.3676	67.4356	5.92804	83.2036	null	null	null	null	1	1	null	1	82.8	83	63	61	null	2	null	2.26e-22	8.13	5.93	83.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.249642	0.249642	1	null	null	null	0.303	0.054	1.98e-08	0.24697	41.4	41	1994	3.4	2.596	1.14365	61.1358	61.932	12.282	656.555	null	null	null	null	1	1	null	1	123	123	63	59	2	null	null	1.86e-57	8.42	12.3	657	null	62.3	62	1994	6.4	2.68882	4.60274	242.225	67.4356	25.063	1318.98	null	null	null	null	1	1	null	1	310	303	63	59	1	null	null	4.69e-51	35.3	25.1	1320	null	5.61
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.543011	0.543011	1	null	null	null	0.246	0.0523	2.67e-06	0.545043	41.3	41	2016	3.42	2.596	1.98326	95.4014	61.932	22.3199	1073.66	null	null	null	null	1	1	null	1	157	157.5	63	60	null	null	null	5.61e-51	15.2	22.3	1070	null	62.2	62	2016	6.45	2.68882	5.65583	363.864	67.4356	29.3885	1890.69	null	null	null	null	1	1	null	1	431	426.5	63	60	1	null	null	1.19e-56	43.7	29.4	1890	null	4.69
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.238182	0.238182	1	null	null	null	-0.0188	0.0494	0.703	0.219564	41.4	41	1992	3.38	2.596	1.26867	43.6119	61.932	13.7107	471.32	null	null	null	null	1	1	null	1	106	104	63	57	1	null	null	5.86e-43	9.25	13.7	471	null	62.1	62	1992	6.38	2.68882	1.92724	83.4065	67.4356	10.4284	451.317	null	null	null	null	1	1	null	1	151	149	63	57	1	null	null	1.02e-46	14.3	10.4	451	null	-0.381
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.204296	0.204296	1	null	null	null	-0.189	0.0576	0.00105	0.15931	41.3	41	1957	3.4	2.596	0.853364	9.33034	61.932	10.3949	113.654	null	null	null	null	1	1	null	1	71.3	71	63	61	null	null	null	1.48e-17	6.16	10.4	114	null	61.9	62	1957	6.19	2.68882	1.36073	15.3348	67.4356	6.53247	73.6182	null	null	null	null	1	1	null	1	82.8	82	63	61	null	null	null	3.36e-17	10.3	6.53	73.6	null	-3.28
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.38163	0.38163	1	null	null	null	0.476	0.0603	3.14e-15	0.385891	41.3	41	1978	3.36	2.596	1.32954	71.2545	61.932	14.9431	800.847	null	null	null	null	1	1	null	1	133	132	63	59	1	null	null	8.45e-56	9.9	14.9	801	null	61.9	62	1978	6.11	2.68882	6.67898	460.09	67.4356	34.7509	2393.85	null	null	null	null	1	1	null	1	528	528	63	59	1	null	null	1.49e-57	51.2	34.8	2390	null	7.89
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.021727	0.021727	1	null	null	null	0.303	0.055	3.7e-08	-0.0276026	41.1	41	1944	3.15	2.596	0.743699	14.2976	61.932	8.13381	156.372	null	null	null	null	1	1	null	1	76.2	76	63	61	1	1	null	3.87e-33	5.22	8.13	156	null	62	62	1944	6.29	2.68882	2.08859	58.7119	67.4356	11.1673	313.922	null	null	null	null	1	1	null	1	126	125	63	61	1	null	null	1.9e-37	16.1	11.2	314	null	5.5
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.467391	0.467391	1	null	null	null	0.00566	0.0493	0.909	0.465828	41.3	41	2005	3.35	2.596	1.46709	54.3493	61.932	15.8108	585.724	null	null	null	null	1	1	null	1	116	115	63	64	null	null	null	1.57e-47	11.4	15.8	586	null	62.2	62	2005	6.39	2.68882	3.03171	109.361	67.4356	16.4505	593.413	null	null	null	null	1	1	null	1	177	173.5	63	64	null	null	null	1.61e-44	24.1	16.5	593	null	0.115
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.236885	0.236885	1	null	null	null	-1.26	0.107	4.4e-32	0.222936	41.1	41	1953	3.17	2.596	2.17799	170.526	61.932	23.529	1842.2	null	null	null	null	1	1	null	1	232	229	63	59	null	1	null	1.17e-62	16.5	23.5	1840	null	62.3	62	1953	6.33	2.68882	1.4699	18.6152	67.4356	7.95668	100.766	null	null	null	null	1	1	null	1	86.1	84	63	59	null	null	null	3.75e-19	11	7.96	101	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.882501	0.882501	1	null	null	null	-0.0653	0.0494	0.186	0.88253	41.2	41	1962	3.15	2.596	27.2475	2156.58	61.932	286.634	22686.5	null	null	null	null	1	1	null	1	2220	2134	63	62	1	null	null	3.27e-63	215	287	22700	null	62.2	62	1962	6.38	2.68882	42.1764	3511.32	67.4356	234.456	19519.2	null	null	null	null	1	1	null	1	3580	3534.5	63	62	null	null	null	1.57e-64	332	234	19500	null	-1.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0924137	0.0924137	null	null	null	null	-1.69	0.214	3.12e-15	0.00833825	41.1	41	1962	3.17	2.596	0.87176	30.5087	61.932	11.7684	411.856	null	null	null	null	1	1	null	1	92.4	92	63	59	null	1	null	6.93e-49	6.21	11.8	412	null	62.3	62	1962	6.33	2.68882	0.966223	1.95418	67.4356	4.18552	8.4652	null	null	null	null	1	null	null	null	69.4	70	63	59	null	null	null	0.0467374	6.95	4.19	8.47	null	-7.89
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.433537	0.433537	1	null	null	null	0.481	0.0606	2.14e-15	0.439401	41.1	41	1950	3.17	2.596	1.16597	35.8906	61.932	12.5556	386.481	null	null	null	null	1	1	null	1	97.8	96	63	62	null	null	null	6.22e-43	8.81	12.6	386	null	62.1	62	1950	6.37	2.68882	4.79537	215.322	67.4356	26.0416	1169.32	null	null	null	null	1	1	null	1	283	281	63	62	null	null	null	8.75e-49	37.7	26	1170	null	7.93
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.105114	0.105114	1	null	null	null	0.268	0.0531	4.55e-07	0.083786	41.1	41	1963	3.16	2.596	1.03747	40.268	61.932	11.1806	433.958	null	null	null	null	1	1	null	1	102	103	63	60	1	null	null	5.65e-50	7.63	11.2	434	null	62	62	1963	6.63	2.68882	2.63329	148.098	67.4356	14.2891	803.626	null	null	null	null	1	1	null	1	216	215.5	63	60	2	null	null	2.93e-54	20.2	14.3	804	null	5.04
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.543339	0.543339	1	null	null	null	-0.161	0.0505	0.00143	0.543347	41	41	1967	3.12	2.596	2.93555	182.232	61.932	32.7294	2031.76	null	null	null	null	1	1	null	1	244	243	63	61	1	null	null	3.42e-57	22.8	32.7	2030	null	62	62	1967	6.61	2.68882	5.60076	267.269	67.4356	29.3759	1401.82	null	null	null	null	1	1	null	1	335	332	63	61	null	null	null	1.1e-49	43.7	29.4	1400	null	-3.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.128915	0.128915	1	null	null	null	-0.0136	0.0508	0.789	0.0981083	41.1	41	1967	3.15	2.596	1.0201	17.5242	61.932	11.2516	193.29	null	null	null	null	1	1	null	1	79.5	80	63	57	1	null	null	1.41e-26	7.29	11.3	193	null	62.2	62	1967	6.57	2.68882	1.8747	35.3363	67.4356	9.93926	187.345	null	null	null	null	1	1	null	1	103	103	63	57	1	null	null	7.75e-27	13.9	9.94	187	null	-0.267
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.348713	0.348713	1	null	null	null	0.294	0.0538	4.47e-08	0.343692	41.1	41	1937	3.16	2.596	1.34131	38.3731	61.932	14.4583	413.633	null	null	null	null	1	1	null	1	100	101	63	59	null	null	null	1.15e-38	9.99	14.5	414	null	62.1	62	1937	6.31	2.68882	3.0684	150.191	67.4356	16.6463	814.797	null	null	null	null	1	1	null	1	218	223	63	59	null	1	null	9.88e-50	23.4	16.6	815	null	5.47
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.87e-06	0.0545766	0.0545766	null	null	null	null	-0.474	0.183	0.00975	-0.0527045	41.2	41	1940	3.13	2.596	0.725472	2.10031	61.932	12.9091	37.3731	null	null	null	null	1	1	null	null	64	64.5	63	62	1	null	null	0.00475276	5.1	12.9	37.4	null	62.1	62	1940	6.41	2.68882	1.00051	3.82242	67.4356	3.28806	12.5619	null	null	null	null	1	1	null	null	71.3	71.5	63	62	null	null	null	0.000269156	7.41	3.29	12.6	null	-2.58
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.275653	0.275653	1	null	null	null	-1.06	0.0934	5.85e-30	0.271661	41	41	1993	3.1	2.596	4.01218	294.229	61.932	43.0865	3159.71	null	null	null	null	1	1	null	1	356	358	63	62	null	null	null	8.07e-62	31.5	43.1	3160	null	62	62	1993	6.63	2.68882	2.20258	50.3063	67.4356	11.994	273.939	null	null	null	null	1	1	null	1	118	117	63	62	null	null	null	1.85e-32	17.1	12	274	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.102825	-0.102825	1	null	null	null	-1.09	0.0951	2.72e-30	-0.116171	40.9	41	2308	3.13	2.596	3.77317	294.891	61.932	40.4561	3161.83	null	null	null	null	1	1	null	1	357	353.5	63	62	null	null	null	1.35e-63	29.6	40.5	3160	null	61.8	62	2308	6.53	2.68882	1.76689	47.3869	67.4356	9.63663	258.448	null	null	null	null	1	1	null	1	115	115.5	63	62	1	null	null	4.34e-37	13.7	9.64	258	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.28e-06	0.214256	0.214256	null	null	null	null	-0.715	0.105	8.45e-12	0.163075	41.5	41	2025	3.29	2.596	0.864752	7.45401	61.932	12.3683	106.613	null	null	null	null	1	1	null	1	69.4	68	63	57	2	null	null	8.37e-13	6.04	12.4	107	null	62.7	62	2025	6.53	2.68882	1.19371	5.02049	67.4356	4.88061	20.5267	null	null	null	null	1	1	null	null	72.5	74	63	57	2	null	null	8.04e-05	8.64	4.88	20.5	null	-6.83
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.16e-05	0.196345	0.196345	null	null	null	null	-0.93	0.122	3.19e-14	0.111244	41.6	42	1503	3.31	2.596	0.792431	6.51633	61.932	12.2901	101.064	null	null	null	null	1	1	null	null	68.4	69	63	58	1	null	null	3.02e-12	5.5	12.3	101	null	62.6	62	1503	6.47	2.68882	0.880565	3.15056	67.4356	3.32017	11.8792	null	null	null	null	1	1	null	null	70.6	70.5	63	58	1	3	null	0.000605453	6.19	3.32	11.9	null	-7.59
