 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.335256	0.335256	1	null	null	null	-0.383	0.0566	1.44e-11	0.335227	41.7	42	1985	3.31	0.742724	2.25744	117.503	46.4431	24.995	1301.03	null	null	null	null	1	1	null	1	164	160.5	63	56	3	null	null	1.34e-48	16.9	25	1300	null	63.6	63	1985	6.4	1.15639	3.57247	146.751	67.1415	13.1243	539.126	null	null	null	null	1	1	null	1	214	213.5	63	56	null	null	null	4.62e-43	26.7	13.1	539	null	-6.75
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.716752	0.716752	1	null	null	null	0.0618	0.0494	0.211	0.716886	41.7	42	1988	3.29	0.742724	4.2825	213.128	46.4431	46.7155	2324.9	null	null	null	null	1	1	null	1	260	256	63	56	1	null	null	1.85e-47	32	46.7	2320	null	63.6	63	1988	6.43	1.15639	10.3442	718.805	67.1415	38.5726	2680.36	null	null	null	null	1	1	null	1	786	780	63	56	2	null	null	2.72e-55	77.4	38.6	2680	null	1.25
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.476304	0.476304	1	null	null	null	-0.211	0.0515	4.35e-05	0.476455	41.7	42	1996	3.29	0.742724	2.51794	158.709	46.4431	28.0995	1771.15	null	null	null	null	1	1	null	1	205	206	63	59	2	null	null	3.09e-55	19.3	28.1	1770	null	63.6	63	1996	6.38	1.15639	4.93723	299.181	67.1415	17.996	1090.5	null	null	null	null	1	1	null	1	366	363	63	59	1	null	null	3.25e-54	37.9	18	1090	null	-4.09
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.38126	0.38126	1	null	null	null	-0.0626	0.0494	0.205	0.381411	41.8	42	1998	3.29	0.742724	1.69296	84.0224	46.4431	18.7406	930.104	null	null	null	null	1	1	null	1	130	132	63	58	null	null	null	8.21e-49	12.9	18.7	930	null	63.6	63	1998	6.51	1.15639	4.46223	219.117	67.1415	16.3968	805.165	null	null	null	null	1	1	null	1	286	283	63	58	2	null	null	2.05e-48	34	16.4	805	null	-1.27
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.377953	0.377953	1	null	null	null	-0.107	0.0498	0.0321	0.377987	41.8	42	1996	3.32	0.742724	2.54128	93.6865	46.4431	28.1363	1037.27	null	null	null	null	1	1	null	1	140	137.5	63	54	1	null	null	1.57e-39	18.7	28.1	1040	null	63.6	63	1996	6.55	1.15639	4.48328	220.803	67.1415	16.4713	811.217	null	null	null	null	1	1	null	1	288	287.5	63	54	3	null	null	5.24e-46	32.9	16.5	811	null	-2.14
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0340852	-0.0340852	1	null	null	null	0.112	0.0717	0.118	-0.0436185	41.9	42	1982	3.11	0.742724	0.48589	3.52296	46.4431	5.76628	41.8086	null	null	null	null	1	1	null	1	50	50	63	59	1	null	null	7.62e-10	3.66	5.77	41.8	null	63.8	64	1982	6.81	1.15639	1.17722	15.7907	67.1415	4.03501	54.1239	null	null	null	null	1	1	null	1	82.9	82	63	59	1	1	null	1.1e-19	8.97	4.04	54.1	null	1.56
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.239448	0.239448	1	null	null	null	0.12	0.05	0.0162	0.239464	41.9	42	1989	3.15	0.742724	1.44931	90.9902	46.4431	16.2792	1022.04	null	null	null	null	1	1	null	1	137	137	63	60	3	null	null	4.44e-56	11.2	16.3	1020	null	63.9	64	1989	6.85	1.15639	5.96657	372.092	67.1415	21.6072	1347.48	null	null	null	null	1	1	null	1	439	435	63	60	null	null	null	1.3e-55	46.2	21.6	1350	null	2.4
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.611179	0.611179	1	null	null	null	-0.0401	0.0493	0.415	0.611674	41.8	42	2022	3.31	0.742724	1.91057	87.6997	46.4431	21.144	970.564	null	null	null	null	1	1	null	1	134	133	63	63	null	null	null	9.59e-50	15.1	21.1	971	null	64	64	2022	6.81	1.15639	4.55813	240.747	67.1415	16.7535	884.872	null	null	null	null	1	1	null	1	308	309	63	63	null	null	null	2.43e-53	36.2	16.8	885	null	-0.814
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.268319	0.268319	null	null	null	null	-1.71	0.151	1.18e-29	0.267123	41.6	42	1997	3.27	0.742724	0.846779	45.6247	46.4431	9.5742	515.86	null	null	null	null	1	1	null	1	92.1	92	63	59	1	null	null	3.7e-52	6.46	9.57	516	null	64.3	64	1997	6.76	1.15639	0.993634	2.82463	67.1415	3.5747	10.1619	null	null	null	null	1	1	null	null	70	70	63	59	1	null	null	0.00608907	7.55	3.57	10.2	null	-11.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0171408	0.0171408	1	null	null	null	-1.9	0.154	5.64e-35	0.0164984	41.6	42	1995	3.33	0.742724	4.71154	291.178	46.4431	51.92	3208.7	null	null	null	null	1	1	null	1	338	332.5	63	58	1	null	null	5.83e-54	35.9	51.9	3210	null	64.3	64	1995	6.8	1.15639	1.38026	10.9792	67.1415	5.09489	40.527	null	null	null	null	1	1	null	1	78.1	75.5	63	58	null	null	null	7.07e-11	10.5	5.09	40.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.452718	0.452718	1	null	null	null	0.00633	0.0492	0.898	0.453312	41.7	42	1986	3.31	0.742724	1.33057	71.2638	46.4431	14.7391	789.413	null	null	null	null	1	1	null	1	118	116	63	58	null	null	null	8.25e-51	10.1	14.7	789	null	64.4	64	1986	6.75	1.15639	5.00017	218.134	67.1415	18.3609	801.002	null	null	null	null	1	1	null	1	285	281.5	63	58	1	null	null	1.53e-45	38.1	18.4	801	null	0.129
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.514618	0.514618	1	null	null	null	-0.252	0.0525	1.62e-06	0.514852	41.8	42	1951	3.05	0.742724	2.50005	122.867	46.4431	27.8451	1368.47	null	null	null	null	1	1	null	1	169	164	63	58	3	null	null	1.86e-48	19	27.8	1370	null	64.3	64	1951	6.62	1.15639	3.79439	209.79	67.1415	13.8576	766.177	null	null	null	null	1	1	null	1	277	276	63	58	1	null	null	2.5e-51	28.9	13.9	766	null	-4.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0623756	-0.0623756	1	null	null	null	-0.123	0.0507	0.015	-0.0653661	41.8	42	1948	3.02	0.742724	0.916042	29.3112	46.4431	10.1292	324.111	null	null	null	null	1	1	null	1	75.8	76	63	57	1	null	null	3.42e-38	6.88	10.1	324	null	64.4	64	1948	6.54	1.15639	2.10158	66.3147	67.1415	7.73092	243.947	null	null	null	null	1	1	null	1	133	133	63	57	1	null	null	1.38e-37	15.8	7.73	244	null	-2.43
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0692628	-0.0692628	1	null	null	null	-0.152	0.0756	0.0441	-0.0818012	41.7	42	2009	3.26	0.742724	0.46761	4.30686	46.4431	5.61407	51.7077	null	null	null	null	1	1	null	1	50.8	50.5	63	56	2	1	null	4.66e-13	3.43	5.61	51.7	null	64.2	64	2009	6.54	1.15639	1.01973	10.7514	67.1415	3.4549	36.4263	null	null	null	null	1	1	null	1	77.9	78.5	63	56	4	null	null	4.9e-15	7.55	3.45	36.4	null	-2.01
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.293888	0.293888	1	null	null	null	-0.0831	0.0496	0.0941	0.293783	41.6	42	1997	3.33	0.742724	1.41048	74.2176	46.4431	15.6395	822.93	null	null	null	null	1	1	null	1	121	119	63	56	3	null	null	4.81e-49	10.5	15.6	823	null	64.2	64	1997	6.53	1.15639	3.24702	185.269	67.1415	11.9117	679.661	null	null	null	null	1	1	null	1	252	251.5	63	56	3	null	null	8.81e-51	24.3	11.9	680	null	-1.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0241315	-0.0241315	1	null	null	null	-0.451	0.0645	2.7e-12	-0.029854	41.7	42	1962	3.09	0.742724	0.625716	13.9831	46.4431	6.91973	154.638	null	null	null	null	1	1	null	1	60.4	60	63	61	null	null	null	1.42e-31	4.83	6.92	155	null	64.2	64	1962	6.55	1.15639	1.46327	14.8749	67.1415	5.38218	54.7127	null	null	null	null	1	1	null	1	82	80	63	61	null	null	null	9.13e-15	11.4	5.38	54.7	null	-6.99
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.204674	0.204674	1	null	null	null	-0.0436	0.0494	0.378	0.204348	41.5	41	2008	3.25	0.742724	1.51493	58.4762	46.4431	16.887	651.837	null	null	null	null	1	1	null	1	105	105.5	63	62	null	null	null	8.38e-45	11.9	16.9	652	null	64.3	64	2008	6.61	1.15639	3.57797	161.584	67.1415	13.0564	589.637	null	null	null	null	1	1	null	1	229	227	63	62	null	null	null	1.05e-48	28.1	13.1	590	null	-0.882
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.142209	0.142209	1	null	null	null	-1.72	0.14	1.65e-34	0.142246	41.4	41	2010	3.25	0.742724	3.49299	197.458	46.4431	38.5556	2179.55	null	null	null	null	1	1	null	1	244	240	63	61	2	null	null	8.39e-54	27.3	38.6	2180	null	64.4	64	2010	6.74	1.15639	1.11631	11.3503	67.1415	4.11378	41.8277	null	null	null	null	1	1	null	1	78.5	78	63	61	null	null	null	7.7e-15	8.64	4.11	41.8	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908316	0.908316	1	null	null	null	-0.0171	0.0492	0.727	0.90832	41.5	42	2002	3.25	0.742724	28.0775	2295.01	46.4431	327.634	26780.4	null	null	null	null	1	1	null	1	2340	2303	63	59	null	null	null	1.35e-61	216	328	26800	null	64.6	65	2002	6.46	1.15639	85.8535	7385.32	67.1415	299.276	25744.4	null	null	null	null	1	1	null	1	7450	7347	63	59	null	null	null	7.13e-63	659	299	25700	null	-0.349
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.151503	0.151503	1	null	null	null	-1.46	0.123	8.22e-33	0.148624	41.4	41	2008	3.24	0.742724	0.800608	42.3288	46.4431	8.89385	470.225	null	null	null	null	1	1	null	1	88.8	89	63	57	null	null	null	1.75e-50	6	8.89	470	null	64.6	65	2008	6.34	1.15639	1.20201	4.40239	67.1415	4.40132	16.1199	null	null	null	null	1	1	null	1	71.5	71	63	57	1	null	null	0.000544124	9.01	4.4	16.1	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.472403	0.472403	1	null	null	null	-0.155	0.0507	0.00224	0.472895	41.5	41.5	2006	3.28	0.742724	1.37169	51.7941	46.4431	15.2513	575.879	null	null	null	null	1	1	null	1	98.2	99	63	59	null	null	null	8.44e-43	10.5	15.3	576	null	64.8	65	2006	6.41	1.15639	2.77333	110.198	67.1415	10.146	403.15	null	null	null	null	1	1	null	1	177	177	63	59	1	null	null	6.2e-44	21.3	10.1	403	null	-3.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0595022	-0.0595022	1	null	null	null	-0.141	0.0508	0.00543	-0.062412	41.4	41	1989	3.16	0.742724	0.962053	34.4854	46.4431	10.5985	379.91	null	null	null	null	1	1	null	1	80.9	80.5	63	56	null	null	null	2.47e-40	7.17	10.6	380	null	64.4	64	1989	6.5	1.15639	2.03216	74.3407	67.1415	7.50338	274.49	null	null	null	null	1	1	null	1	141	139	63	56	1	1	null	1.43e-40	15.2	7.5	274	null	-2.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.437263	0.437263	1	null	null	null	-0.322	0.0545	3.57e-09	0.437334	41.5	41	2019	3.16	0.742724	3.14276	236.84	46.4431	34.0475	2565.83	null	null	null	null	1	1	null	1	283	283	63	53	4	1	null	7.43e-55	22.9	34	2570	null	64.3	64	2019	6.78	1.15639	5.34675	325.745	67.1415	20.0753	1223.07	null	null	null	null	1	1	null	1	393	385	63	53	2	null	null	4.36e-50	38.9	20.1	1220	null	-5.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.159659	0.159659	1	null	null	null	-0.156	0.0513	0.00232	0.158544	41.5	41	1980	3.24	0.742724	0.711169	28.4222	46.4431	7.88689	315.204	null	null	null	null	1	1	null	1	74.9	74	63	52	3	3	null	3.81e-41	5.08	7.89	315	null	64.4	64	1980	6.62	1.15639	2.42936	59.9739	67.1415	8.91056	219.976	null	null	null	null	1	1	null	1	127	127	63	52	null	null	null	3.7e-30	17.5	8.91	220	null	-3.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.24431	0.24431	1	null	null	null	-0.0954	0.0499	0.0557	0.244019	41.6	42	2005	3.34	0.742724	1.20187	50.6431	46.4431	13.3916	564.277	null	null	null	null	1	1	null	1	97.1	97	63	58	1	null	null	4.95e-45	9.13	13.4	564	null	64.2	64	2005	6.7	1.15639	3.04793	124.083	67.1415	11.127	452.985	null	null	null	null	1	1	null	1	191	187	63	58	1	null	null	5.77e-44	23.2	11.1	453	null	-1.91
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.15e-06	-0.0804463	-0.0804463	null	null	null	null	-0.279	0.137	0.0415	-0.0955536	41.7	42	1993	3.32	0.742724	0.494935	1.99322	46.4431	6.64416	26.7576	null	null	null	null	1	1	null	1	48.4	48	63	55	null	1	null	0.000166017	3.6	6.64	26.8	null	64	64	1993	6.36	1.15639	0.816171	4.64035	67.1415	2.47306	14.0606	null	null	null	null	1	1	null	1	71.8	72	63	55	1	1	null	4.56e-07	5.96	2.47	14.1	null	-2.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.071187	0.071187	1	null	null	null	-1.39	0.116	4.95e-33	0.0706654	41.6	42	2031	3.39	0.742724	3.75016	251.188	46.4431	41.8719	2804.62	null	null	null	null	1	1	null	1	298	296	63	57	null	null	null	3.33e-55	28.3	41.9	2800	null	64	64	2031	6.37	1.15639	1.16709	31.6305	67.1415	4.25181	115.233	null	null	null	null	1	1	null	1	98.8	100	63	57	3	null	null	1.53e-34	8.74	4.25	115	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0586838	0.0586838	1	null	null	null	-1.34	0.113	9.73e-33	0.0580354	41.5	41	2375	3.33	0.742724	3.19981	240.048	46.4431	35.7259	2680.14	null	null	null	null	1	1	null	1	286	285	63	57	1	null	null	5.9e-58	24.1	35.7	2680	null	64.1	64	2375	6.67	1.15639	1.68269	33.3848	67.1415	6.13042	121.629	null	null	null	null	1	1	null	1	101	100	63	57	null	null	null	3.16e-27	12.7	6.13	122	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.65e-05	0.191395	0.191395	null	null	null	1	0	1000	1	0.186855	41	41	1981	3.11	0.742724	0.512786	-0.943141	46.4431	10.8881	-20.026	null	null	null	null	null	null	null	null	45.5	45	63	54	1	null	null	0.0711203	3.7	10.9	-20	null	64.5	64	1981	6.72	1.15639	0.949594	0.191861	67.1415	1.81914	0.36755	null	null	null	null	null	null	null	null	67.3	68	63	54	3	null	null	0.840619	6.9	1.82	0.368	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.63e-05	0.204385	0.204385	null	null	null	null	0	1000	1	0.201164	41.5	41	1513	3.21	0.742724	0.596008	-0.144896	46.4431	12.6552	-3.0766	null	null	null	null	null	null	null	null	46.3	45	63	57	1	null	null	0.808766	4.44	12.7	-3.08	null	64.8	65	1513	6.64	1.15639	1.05781	0.858528	67.1415	2.02646	1.64469	null	null	null	null	null	null	null	null	68	68	63	57	null	null	null	0.420327	7.91	2.03	1.64	null	0
