 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.483481	0.483481	1	null	null	null	-0.336	0.055	1.05e-09	0.483999	41.3	41	2012	3.32	0.740843	2.07389	100.243	51.6193	29.7532	1438.14	null	null	null	null	1	1	null	1	152	150.5	60	58	2	null	null	4.18e-48	15.8	29.8	1440	null	66.9	67	2012	7.14	1.36946	4.11675	152.648	71.7318	17.9096	664.079	null	null	null	null	1	1	null	1	224	220.5	60	58	null	null	null	1.06e-41	31.3	17.9	664	null	-6.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.741933	0.741933	1	null	null	null	0.232	0.052	8.15e-06	0.742162	41.2	41	1965	3.09	0.740843	3.74657	195.905	51.6193	49.769	2602.38	null	null	null	null	1	1	null	1	248	247	60	61	null	null	null	8.39e-52	29.3	49.8	2600	null	67.1	67	1965	7.11	1.36946	13.8483	944.793	71.7318	65.0657	4439.06	null	null	null	null	1	1	null	1	1020	1021	60	61	null	1	null	1.38e-58	108	65.1	4440	null	4.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.742033	0.742033	1	null	null	null	0.0566	0.0493	0.251	0.742395	41.3	41	1976	3.33	0.740843	3.03723	157.708	51.6193	42.0073	2181.23	null	null	null	null	1	1	null	1	209	207	60	58	null	null	null	9.16e-50	23.1	42	2180	null	67.2	67	1976	7.08	1.36946	9.77263	550.665	71.7318	44.1005	2484.96	null	null	null	null	1	1	null	1	622	612.5	60	58	2	null	null	1.05e-51	74.4	44.1	2480	null	1.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.49611	0.49611	1	null	null	null	0.122	0.05	0.0144	0.496751	41.3	41	2003	3.4	0.740843	1.68457	77.3485	51.6193	24.5644	1127.89	null	null	null	null	1	1	null	1	129	129.5	60	62	null	null	null	3.05e-49	13.2	24.6	1130	null	67.1	67	2003	6.99	1.36946	6.20559	349.268	71.7318	26.5611	1494.94	null	null	null	null	1	1	null	1	421	415	60	62	1	null	null	2.37e-54	48.8	26.6	1490	null	2.45
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.610617	0.610617	1	null	null	null	0.204	0.0514	7.26e-05	0.611234	41.4	41	2023	3.43	0.740843	2.0161	79.8562	51.6193	29.3525	1162.63	null	null	null	null	1	1	null	1	131	132	60	61	1	null	null	7.39e-45	15.7	29.4	1160	null	66.9	67	2023	7.03	1.36946	6.8787	433.629	71.7318	29.4886	1858.94	null	null	null	null	1	1	null	1	505	496	60	61	1	null	null	1.35e-56	53.7	29.5	1860	null	3.97
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.116547	0.116547	null	null	null	null	0.165	0.154	0.283	0.113733	41.3	41	2030	3.33	0.740843	0.56526	1.60488	51.6193	10.0559	28.5506	null	null	null	null	1	1	null	null	53.2	53	60	58	null	2	null	0.00615428	4.24	10.1	28.6	null	66.9	67	2030	7	1.36946	1.16263	11.9062	71.7318	4.07894	41.7713	null	null	null	null	1	1	null	1	83.6	84.5	60	58	1	null	null	9.14e-15	8.75	4.08	41.8	null	1.07
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.341659	0.341659	1	null	null	null	0.0208	0.0492	0.673	0.341958	41.4	41	2028	3.36	0.740843	1.73235	79.1444	51.6193	25.1327	1148.22	null	null	null	null	1	1	null	1	131	129	60	55	3	null	null	4.91e-45	12.8	25.1	1150	null	66.8	67	2028	6.96	1.36946	5.25607	279.977	71.7318	22.6119	1204.48	null	null	null	null	1	1	null	1	352	349	60	55	null	null	null	1.92e-48	39	22.6	1200	null	0.422
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.617205	0.617205	1	null	null	null	0.28	0.0533	1.46e-07	0.618061	41.3	41	1992	3.36	0.740843	1.69466	71.9497	51.6193	24.6705	1047.42	null	null	null	null	1	1	null	1	124	120	60	58	null	null	null	4.93e-45	12.9	24.7	1050	null	66.4	66	1992	6.63	1.36946	8.86756	465.544	71.7318	38.0181	1995.94	null	null	null	null	1	1	null	1	537	527	60	58	null	null	null	5.47e-50	67.5	38	2000	null	5.26
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00931153	0.00931153	null	null	null	null	-2	31.4	0.949	0.00515891	41.1	41	1927	3.18	0.740843	0.878809	37.7367	51.6193	23.246	998.198	null	null	null	null	1	1	null	1	89.4	90	60	59	1	null	null	2.02e-46	6.71	23.2	998	null	66.5	66	1927	6.83	1.36946	1.0102	0.013989	71.7318	2.3836	0.0330075	null	null	null	null	1	null	null	null	71.7	70	60	59	null	null	null	0.988996	7.64	2.38	0.033	null	-0.0638
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.107961	0.107961	1	null	null	null	-2	0.162	3.2e-35	0.108945	41	41	1952	3.08	0.740843	5.35432	372.363	51.6193	76.0099	5286.06	null	null	null	null	1	1	null	1	424	418	60	55	null	null	null	1.49e-54	39.7	76	5290	null	66.9	67	1952	7.08	1.36946	1.01583	11.0319	71.7318	4.46615	48.5023	null	null	null	null	1	1	null	1	82.8	82	60	55	4	2	null	1.54e-15	7.42	4.47	48.5	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.586135	0.586135	1	null	null	null	0.205	0.0514	6.87e-05	0.587431	41.1	41	1927	3.07	0.740843	1.33484	63.1807	51.6193	19.3609	916.39	null	null	null	null	1	1	null	1	115	115	60	55	2	null	null	5.48e-46	9.87	19.4	916	null	66.6	66	1927	6.77	1.36946	5.58838	341.141	71.7318	24.0475	1467.97	null	null	null	null	1	1	null	1	413	415	60	55	1	1	null	1.38e-51	41.4	24	1470	null	3.98
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.591469	0.591469	1	null	null	null	-0.0554	0.0493	0.261	0.592152	41.3	41	1976	3.44	0.740843	1.86774	106.416	51.6193	27.1962	1549.53	null	null	null	null	1	1	null	1	158	157	60	57	1	null	null	1.79e-51	14.1	27.2	1550	null	66.5	67	1976	6.83	1.36946	6.54927	318.181	71.7318	28.0724	1363.83	null	null	null	null	1	1	null	1	390	393	60	57	null	null	null	1.59e-47	49.4	28.1	1360	null	-1.12
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0102539	-0.0102539	1	null	null	null	-0.00665	0.0496	0.893	-0.011967	41.3	41	1973	3.39	0.740843	0.910914	26.5641	51.6193	12.8198	373.852	null	null	null	null	1	1	null	1	78.2	78.5	60	60	null	null	null	2.95e-37	7.02	12.8	374	null	66.5	66	1973	6.8	1.36946	2.56629	83.0182	71.7318	11.381	368.17	null	null	null	null	1	1	null	1	155	157	60	60	1	null	null	1.73e-39	19.8	11.4	368	null	-0.134
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.168453	0.168453	null	null	null	null	0.0892	0.094	0.343	0.167486	41.3	41	1954	3.4	0.740843	0.782438	3.59503	51.6193	12.4755	57.3208	null	null	null	null	1	1	null	1	55.2	56	60	56	null	null	null	2.47e-05	5.81	12.5	57.3	null	66.4	66	1954	6.89	1.36946	1.17767	17.9825	71.7318	4.60993	70.3915	null	null	null	null	1	1	null	1	89.7	90.5	60	56	2	2	null	6.73e-22	8.71	4.61	70.4	null	0.949
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.50069	0.50069	1	null	null	null	0.169	0.0507	0.000878	0.501553	41.1	41	1926	3.13	0.740843	1.46847	61.329	51.6193	21.228	886.561	null	null	null	null	1	1	null	1	113	112	60	58	2	1	null	1.06e-44	11.2	21.2	887	null	66.5	66	1926	6.9	1.36946	4.99115	302.82	71.7318	21.5495	1307.44	null	null	null	null	1	1	null	1	375	370.5	60	58	null	null	null	1.4e-53	38	21.5	1310	null	3.33
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0222662	-0.0222662	1	null	null	null	-0.236	0.0547	1.58e-05	-0.0260943	41.2	41	1977	3.43	0.740843	0.772821	13.2083	51.6193	11.1329	190.272	null	null	null	null	1	1	null	1	64.8	65	60	58	null	null	null	1.78e-24	5.84	11.1	190	null	66.6	66	1977	6.89	1.36946	1.4282	25.4924	71.7318	6.18786	110.449	null	null	null	null	1	1	null	1	97.2	97	60	58	null	null	null	2.08e-25	10.8	6.19	110	null	-4.32
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.273197	0.273197	1	null	null	null	0.14	0.0503	0.00529	0.273396	41	41	1929	3.18	0.740843	1.49576	50.2083	51.6193	21.2314	712.675	null	null	null	null	1	1	null	1	102	101	60	58	null	null	null	1.88e-39	11.4	21.2	713	null	66.5	66	1929	6.69	1.36946	4.20532	223.837	71.7318	18.4911	984.229	null	null	null	null	1	1	null	1	296	299.5	60	58	1	null	null	2.01e-50	32	18.5	984	null	2.79
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.106162	-0.106162	1	null	null	null	-1.83	0.149	7.97e-35	-0.108721	41.1	41	1940	3.06	0.740843	2.66374	202.737	51.6193	37.3007	2838.95	null	null	null	null	1	1	null	1	254	256	60	59	2	null	null	6.2e-60	20.4	37.3	2840	null	66.4	66	1940	6.66	1.36946	1.16141	9.40382	71.7318	5.17656	41.9139	null	null	null	null	1	1	null	1	81.1	80	60	59	2	null	null	3.08e-11	8.82	5.18	41.9	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929915	0.929915	1	null	null	null	0.0161	0.0491	0.743	0.929921	41	41	1920	3.15	0.740843	29.5474	2254.89	51.6193	352.231	26880.3	null	null	null	null	1	1	null	1	2310	2293	60	57	null	null	null	2.72e-58	223	352	26900	null	66.3	66	1920	6.65	1.36946	68.3746	5328.48	71.7318	357.985	27898	null	null	null	null	1	1	null	1	5400	5283	60	57	null	1	null	8.5e-59	516	358	27900	null	0.328
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.352949	0.352949	null	null	null	null	-2	0.449	8.24e-06	0.356253	41.1	41	1952	3.13	0.740843	0.872978	40.0365	51.6193	14.5286	666.31	null	null	null	null	1	1	null	1	91.7	91	60	61	1	null	null	3.02e-49	6.78	14.5	666	null	66.6	66	1952	7.01	1.36946	1.01237	0.973144	71.7318	3.79662	3.64952	null	null	null	null	1	null	null	null	72.7	73	60	61	null	null	null	0.340054	7.79	3.8	3.65	null	-4.46
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.1952	0.1952	1	null	null	null	0.136	0.0503	0.00693	0.195256	41.3	41	2003	3.39	0.740843	1.08535	33.5307	51.6193	15.4854	478.407	null	null	null	null	1	1	null	1	85.2	85	60	60	null	null	null	1.63e-38	8.37	15.5	478	null	66.7	67	2003	6.98	1.36946	3.83076	149.535	71.7318	16.7575	654.135	null	null	null	null	1	1	null	1	221	217	60	60	null	null	null	5.65e-44	29.6	16.8	654	null	2.7
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0320872	-0.0320872	1	null	null	null	0.532	0.0629	2.53e-17	-0.033313	41.3	41	1997	3.34	0.740843	0.813571	36.2228	51.6193	11.646	518.517	null	null	null	null	1	1	null	1	87.8	88	60	57	null	1	null	2.67e-46	6.1	11.6	519	null	66.9	67	1997	6.95	1.36946	4.78421	405.075	71.7318	20.8597	1766.18	null	null	null	null	1	1	null	1	477	475	60	57	3	1	null	6.32e-61	36.1	20.9	1770	null	8.47
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.502522	0.502522	1	null	null	null	-0.58	0.0651	5.45e-19	0.503061	41.3	41	1971	3.3	0.740843	3.38629	180.838	51.6193	49.3739	2636.72	null	null	null	null	1	1	null	1	232	228	60	59	1	null	null	4.47e-51	26	49.4	2640	null	66.5	66	1971	6.74	1.36946	3.44653	162.167	71.7318	14.7532	694.172	null	null	null	null	1	1	null	1	234	235	60	59	null	null	null	4.45e-48	26.4	14.8	694	null	-8.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.228104	0.228104	1	null	null	null	-0.24	0.0541	9.37e-06	0.228242	41.2	41	1940	3.15	0.740843	0.761235	15.2824	51.6193	10.9953	220.739	null	null	null	null	1	1	null	1	66.9	66	60	61	1	null	null	8.42e-29	5.9	11	221	null	66.6	66	1940	6.73	1.36946	1.7885	29.3994	71.7318	7.72824	127.037	null	null	null	null	1	1	null	1	101	100	60	61	null	null	null	4.02e-24	13.9	7.73	127	null	-4.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.178447	0.178447	1	null	null	null	0.152	0.0505	0.00257	0.178443	41.3	41	2004	3.43	0.740843	1.07902	35.2428	51.6193	15.4272	503.881	null	null	null	null	1	1	null	1	86.9	86	60	58	1	null	null	5.38e-39	8.19	15.4	504	null	66.8	66	2004	7.03	1.36946	3.97429	163.941	71.7318	17.3493	715.663	null	null	null	null	1	1	null	1	236	229	60	58	null	null	null	2.9e-44	30.2	17.3	716	null	3.01
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.58e-06	0.0648181	0.0648181	null	null	null	null	0.108	1.68	0.949	0.0599017	41.3	41	2002	3.49	0.740843	0.521397	0.13513	51.6193	14.7293	3.81737	null	null	null	null	1	null	null	null	51.8	52	60	57	1	null	null	0.796394	3.87	14.7	3.82	null	66.5	66	2002	6.72	1.36946	1.07847	2.21559	71.7318	2.38273	4.89504	null	null	null	null	1	null	null	null	73.9	74	60	57	4	null	null	0.0443695	8.03	2.38	4.9	null	0.0645
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.153892	0.153892	1	null	null	null	-1.71	0.139	1.65e-34	0.154372	41.3	41	1985	3.44	0.740843	4.04305	316.414	51.6193	57.8495	4527.36	null	null	null	null	1	1	null	1	368	365	60	61	1	null	null	3.67e-62	31.6	57.8	4530	null	66.4	66	1985	6.8	1.36946	1.51534	20.301	71.7318	6.60999	88.5538	null	null	null	null	1	1	null	1	92	93	60	61	null	null	null	6.43e-20	11.8	6.61	88.6	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.267827	0.267827	1	null	null	null	-1.71	0.14	1.59e-34	0.270044	41.1	41	2294	3.12	0.740843	4.00922	305.791	51.6193	57.3304	4372.7	null	null	null	null	1	1	null	1	357	349	60	61	null	null	null	1.69e-61	31.3	57.3	4370	null	66.4	66	2294	7.18	1.36946	1.20457	19.383	71.7318	5.25757	84.6008	null	null	null	null	1	1	null	1	91.1	92	60	61	2	null	null	6.26e-24	9.31	5.26	84.6	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.53e-05	0.22052	0.22052	null	null	null	null	-0.554	0.254	0.0288	0.220465	41.2	41	2000	3.4	0.740843	0.506168	1.05316	51.6193	11.236	23.3781	null	null	null	null	1	null	null	null	52.7	53	60	58	1	1	null	0.0416578	3.79	11.2	23.4	null	66.5	66	2000	6.65	1.36946	1.05278	2.31995	71.7318	2.96006	6.52292	null	null	null	null	1	null	null	null	74.1	73	60	58	null	null	null	0.0313785	7.9	2.96	6.52	null	-2.19
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.8e-06	-0.121895	-0.121895	null	null	null	null	-0.481	0.192	0.0122	-0.134007	41.6	42	1529	3.4	0.740843	0.574088	1.68583	51.6193	11.5212	33.8323	null	null	null	null	1	1	null	null	53.3	53	60	59	null	null	null	0.00466878	4.35	11.5	33.8	null	66.7	66	1529	7.04	1.36946	0.876314	3.59026	71.7318	2.72534	11.1657	null	null	null	null	1	1	null	1	75.3	75	60	59	null	2	null	0.000121882	6.59	2.73	11.2	null	-2.51
