 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.558609	0.558609	1	null	null	null	0.227	0.0519	1.28e-05	0.554495	44.9	45	2008	3.6	2.45758	1.75976	79.409	56.691	16.2421	732.922	null	null	null	null	1	1	null	1	136	133.5	67	60	null	null	null	1.98e-49	13.4	16.2	733	null	66.2	66	2008	6.78	3.87442	4.75159	311.232	72.4184	18.8533	1234.9	null	null	null	null	1	1	null	1	384	377.5	67	60	3	null	null	1.18e-57	36.6	18.9	1230	null	4.36
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.736203	0.736203	1	null	null	null	-0.245	0.0523	2.85e-06	0.73566	45.1	45	1998	3.63	2.45758	5.0587	382.66	56.691	46.299	3502.23	null	null	null	null	1	1	null	1	439	440	67	57	3	null	null	2.15e-58	38.1	46.3	3500	null	66.2	66	1998	6.82	3.87442	7.3537	498.055	72.4184	29.4246	1992.89	null	null	null	null	1	1	null	1	570	567	67	57	null	null	null	9.09e-56	55.4	29.4	1990	null	-4.68
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.188072	0.188072	1	null	null	null	0.229	0.0519	1.07e-05	0.183396	45	45	2018	3.67	2.45758	2.65006	126.947	56.691	24.2548	1161.89	null	null	null	null	1	1	null	1	184	180.5	67	58	3	null	null	1.26e-48	20.1	24.3	1160	null	66.1	66	2018	6.84	3.87442	7.60281	491.564	72.4184	30.4207	1966.87	null	null	null	null	1	1	null	1	564	565	67	58	2	null	null	2.36e-55	57.8	30.4	1970	null	4.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.472122	0.472122	1	null	null	null	-0.132	0.0501	0.00855	0.467437	44.9	45	1988	3.55	2.45758	2.43275	143.735	56.691	22.2213	1312.91	null	null	null	null	1	1	null	1	200	199	67	61	null	null	null	3.98e-56	18.9	22.2	1310	null	65.9	66	1988	6.74	3.87442	4.95424	241.762	72.4184	19.8629	969.287	null	null	null	null	1	1	null	1	314	317	67	61	1	null	null	1.19e-50	38.5	19.9	969	null	-2.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.592162	0.592162	1	null	null	null	-0.36	0.0558	1.06e-10	0.590771	44.7	45	1997	3.56	2.45758	4.74303	222.292	56.691	43.2639	2027.65	null	null	null	null	1	1	null	1	279	275.5	67	58	null	null	null	1.75e-47	36	43.3	2030	null	66	66	1997	6.84	3.87442	4.41288	220.254	72.4184	17.717	884.283	null	null	null	null	1	1	null	1	293	290.5	67	58	1	1	null	1.5e-49	33.4	17.7	884	null	-6.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0281108	0.0281108	null	null	null	null	0.0508	0.1	0.612	-0.12364	44.6	44	1991	3.62	2.45758	0.696105	3.2915	56.691	8.15911	38.5799	null	null	null	null	1	1	null	null	60	59	67	57	null	null	null	9.43e-06	4.74	8.16	38.6	null	66.1	66	1991	6.9	3.87442	1.35506	13.8799	72.4184	4.23377	43.3666	null	null	null	null	1	1	null	1	86.3	86	67	57	1	null	null	1.15e-15	9.59	4.23	43.4	null	0.508
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.484295	0.484295	1	null	null	null	0.0892	0.0496	0.0724	0.479203	44.4	44	1997	3.65	2.45758	1.81624	92.1539	56.691	16.7734	851.062	null	null	null	null	1	1	null	1	149	149	67	58	1	1	null	4.1e-51	13.6	16.8	851	null	65.8	66	1997	6.97	3.87442	4.98363	263.53	72.4184	19.7622	1045.01	null	null	null	null	1	1	null	1	336	331	67	58	1	null	null	8.48e-51	37.8	19.8	1050	null	1.8
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.347833	0.347833	1	null	null	null	-0.0066	0.0492	0.893	0.339944	44.2	44	1973	3.53	2.45758	2.18461	112.547	56.691	20.0692	1033.93	null	null	null	null	1	1	null	1	169	167	67	63	null	null	null	4.67e-54	17.2	20.1	1030	null	65.5	65	1973	6.67	3.87442	4.37438	255.455	72.4184	17.438	1018.34	null	null	null	null	1	1	null	1	328	324	67	63	null	null	null	6.92e-57	34.5	17.4	1020	null	-0.134
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.125587	0.125587	null	null	null	null	-1.46	0.142	1.17e-24	0.0218131	44.3	44	1981	3.53	2.45758	0.882197	36.0233	56.691	9.57221	390.869	null	null	null	null	1	1	null	1	92.7	92.5	67	56	2	2	null	3.04e-50	6.21	9.57	391	null	65.7	66	1981	6.64	3.87442	1.33266	4.04593	72.4184	4.49788	13.6555	null	null	null	null	1	1	null	null	76.5	76	67	56	null	null	null	0.00335359	9.32	4.5	13.7	null	-10.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.022454	-0.022454	1	null	null	null	-1.7	0.139	1.75e-34	-0.044243	44.3	44	1997	3.52	2.45758	4.25121	342.68	56.691	40.4049	3256.94	null	null	null	null	1	1	null	1	399	397	67	62	null	null	null	3.62e-64	33.4	40.4	3260	null	65.9	66	1997	6.74	3.87442	1.51219	16.7591	72.4184	5.82671	64.5752	null	null	null	null	1	1	null	1	89.2	88.5	67	62	null	null	null	2.15e-17	11.3	5.83	64.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.327628	0.327628	1	null	null	null	-0.0292	0.0493	0.553	0.318652	44.5	44	1997	3.55	2.45758	2.2137	96.2257	56.691	20.5093	891.502	null	null	null	null	1	1	null	1	153	150	67	60	null	null	null	1e-47	17	20.5	892	null	65.9	66	1997	6.72	3.87442	3.99586	210.848	72.4184	15.7949	833.443	null	null	null	null	1	1	null	1	283	277.5	67	60	1	null	null	2.06e-52	30.7	15.8	833	null	-0.594
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.484977	0.484977	1	null	null	null	-0.0577	0.0494	0.242	0.481346	44.6	45	1982	3.49	2.45758	2.82581	150.291	56.691	25.7595	1370.03	null	null	null	null	1	1	null	1	207	204	67	57	1	null	null	1.87e-50	21.2	25.8	1370	null	65.7	65	1982	6.49	3.87442	5.40164	298.582	72.4184	21.7004	1199.51	null	null	null	null	1	1	null	1	371	364	67	57	2	null	null	4e-51	40.6	21.7	1200	null	-1.17
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.220348	0.220348	1	null	null	null	0.0703	0.0497	0.157	0.197134	44.6	44	1978	3.49	2.45758	1.27382	43.7924	56.691	12.1184	416.615	null	null	null	null	1	1	null	1	100	101	67	60	null	null	null	7.92e-44	9.59	12.1	417	null	65.6	65	1978	6.44	3.87442	3.1778	127.248	72.4184	12.2328	489.838	null	null	null	null	1	1	null	1	200	196.5	67	60	2	1	null	7.45e-46	24.3	12.2	490	null	1.41
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0633006	0.0633006	1	null	null	null	0.00531	0.0605	0.93	-0.0535719	44.5	44	1989	3.53	2.45758	0.732815	6.34237	56.691	8.00404	69.2734	null	null	null	null	1	1	null	null	63	62.5	67	60	1	1	null	3.43e-13	5.18	8	69.3	null	65.8	66	1989	6.47	3.87442	1.55415	20.915	72.4184	5.21093	70.1261	null	null	null	null	1	1	null	1	93.3	93.5	67	60	null	null	null	3.2e-21	11.5	5.21	70.1	null	0.0879
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.313538	0.313538	1	null	null	null	0.114	0.0499	0.0229	0.301297	44.6	45	1987	3.47	2.45758	1.62171	72.4424	56.691	15.0805	673.649	null	null	null	null	1	1	null	1	129	129	67	60	null	null	null	1.6e-49	12.3	15.1	674	null	65.8	66	1987	6.53	3.87442	3.93612	222.198	72.4184	15.5011	875.057	null	null	null	null	1	1	null	1	295	295	67	60	3	null	null	3.43e-54	30.3	15.5	875	null	2.28
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0276478	0.0276478	1	null	null	null	0.212	0.0565	0.000171	-0.0843943	44.7	45	2003	3.6	2.45758	0.688049	7.8992	56.691	7.13598	81.9253	null	null	null	null	1	1	null	1	64.6	64	67	61	null	null	null	4.01e-19	4.84	7.14	81.9	null	65.9	66	2003	6.84	3.87442	1.80178	37.8439	72.4184	6.36214	133.628	null	null	null	null	1	1	null	1	110	111	67	61	null	null	null	1.16e-31	13.6	6.36	134	null	3.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.541958	0.541958	1	null	null	null	-0.299	0.0538	2.81e-08	0.538528	44.6	45	2014	3.6	2.45758	3.20119	175.434	56.691	29.229	1601.83	null	null	null	null	1	1	null	1	232	230	67	64	null	null	null	1.41e-55	25.5	29.2	1600	null	65.9	66	2014	6.94	3.87442	4.34496	200.675	72.4184	17.4269	804.877	null	null	null	null	1	1	null	1	273	273	67	64	null	null	null	3.75e-51	34.6	17.4	805	null	-5.55
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.125886	-0.125886	1	null	null	null	-1.41	0.118	3.71e-33	-0.169474	44.6	45	1984	3.63	2.45758	2.66586	198.776	56.691	25.5826	1907.53	null	null	null	null	1	1	null	1	255	254.5	67	60	null	null	null	2.93e-61	20.5	25.6	1910	null	65.7	66	1984	6.69	3.87442	1.42457	19.4483	72.4184	5.43641	74.2183	null	null	null	null	1	1	null	1	91.9	91	67	60	2	null	null	7.51e-22	10.4	5.44	74.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.927886	0.927886	1	null	null	null	-0.0022	0.0491	0.964	0.927893	44.6	44	2002	3.64	2.45758	34.4219	2838.41	56.691	322.073	26557.9	null	null	null	null	1	1	null	1	2900	2826	67	62	null	null	null	2.79e-64	271	322	26600	null	65.9	66	2002	6.93	3.87442	87.2471	6751.1	72.4184	341.483	26423.6	null	null	null	null	1	1	null	1	6820	6731.5	67	62	null	null	null	1.32e-62	687	341	26400	null	-0.0448
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.18106	0.18106	null	null	null	null	-1.48	0.125	2.74e-32	0.0744319	44.8	45	1995	3.66	2.45758	0.934904	37.004	56.691	10.1474	401.639	null	null	null	null	1	1	null	1	93.7	94	67	59	null	null	null	2.93e-50	6.8	10.1	402	null	65.5	65	1995	6.66	3.87442	1.14495	3.92063	72.4184	3.86309	13.2283	null	null	null	null	1	1	null	null	76.3	75	67	59	2	null	null	0.00096812	8.01	3.86	13.2	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0385825	0.0385825	1	null	null	null	0.0156	0.0494	0.751	0.0134336	45	45	1989	3.7	2.45758	1.39268	54.4424	56.691	13.1346	513.455	null	null	null	null	1	1	null	1	111	111	67	60	null	null	null	9.32e-47	10.5	13.1	513	null	65.5	65	1989	6.62	3.87442	3.51117	137.082	72.4184	13.634	532.293	null	null	null	null	1	1	null	1	210	207	67	60	null	null	null	5.92e-45	26.9	13.6	532	null	0.317
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.138504	0.138504	1	null	null	null	-0.318	0.0546	5.68e-09	0.0954176	45.2	45	1996	3.62	2.45758	1.13009	68.8952	56.691	10.7473	655.207	null	null	null	null	1	1	null	1	126	124.5	67	58	1	null	null	1.58e-59	8.3	10.7	655	null	65.7	65	1996	6.9	3.87442	2.28179	81.7541	72.4184	8.78668	314.816	null	null	null	null	1	1	null	1	154	153	67	58	1	null	null	3.3e-43	17	8.79	315	null	-5.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.623779	0.623779	1	null	null	null	0.353	0.0555	2.11e-10	0.624119	45.4	45	2022	3.62	2.45758	2.16179	108.988	56.691	19.7802	997.228	null	null	null	null	1	1	null	1	166	167	67	56	1	2	null	4.42e-49	16	19.8	997	null	65.9	66	2022	6.83	3.87442	8.75045	561.528	72.4184	35.0228	2247.46	null	null	null	null	1	1	null	1	634	630	67	56	null	null	null	1.24e-53	65.4	35	2250	null	6.35
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0274405	0.0274405	1	null	null	null	0.339	0.0562	1.65e-09	-0.0349052	45.3	45	1992	3.57	2.45758	0.907651	14.559	56.691	8.77516	140.757	null	null	null	null	1	1	null	1	71.3	71.5	67	60	null	null	null	1.07e-25	6.63	8.78	141	null	65.7	66	1992	6.5	3.87442	2.30952	81.1316	72.4184	8.74829	307.32	null	null	null	null	1	1	null	1	154	152.5	67	60	1	null	null	1.26e-43	17.5	8.75	307	null	6.03
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.489373	0.489373	1	null	null	null	0.118	0.0502	0.0184	0.47944	45.4	45	1991	3.59	2.45758	1.29633	40.7025	56.691	12.3452	387.619	null	null	null	null	1	1	null	1	97.4	97	67	61	1	null	null	1.01e-41	9.85	12.3	388	null	65.5	65	1991	6.54	3.87442	3.55982	132.352	72.4184	13.6893	508.96	null	null	null	null	1	1	null	1	205	202	67	61	1	null	null	3.56e-44	27.6	13.7	509	null	2.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.21e-05	0.183708	0.183708	null	null	null	null	-0.33	0.118	0.00514	0.0600716	45.3	45	1981	3.66	2.45758	0.789237	3.34237	56.691	9.71531	41.1438	null	null	null	null	1	1	null	null	60	60	67	60	null	null	null	6.15e-05	5.65	9.72	41.1	null	65.6	65	1981	6.58	3.87442	1.19454	6.46498	72.4184	3.55376	19.2333	null	null	null	null	1	1	null	null	78.9	79	67	60	1	null	null	6.26e-07	8.5	3.55	19.2	null	-2.8
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0752239	0.0752239	1	null	null	null	-1.01	0.0902	2.85e-29	0.0598192	45.2	45	2024	3.69	2.45758	3.89662	310.194	56.691	36.0662	2871.09	null	null	null	null	1	1	null	1	367	364	67	61	1	null	null	4.02e-63	30.3	36.1	2870	null	65.7	65	2024	6.83	3.87442	1.82081	70.3685	72.4184	7.20428	278.422	null	null	null	null	1	1	null	1	143	144	67	61	null	1	null	2.47e-48	13.7	7.2	278	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0583274	-0.0583274	1	null	null	null	-0.992	0.0889	5.91e-29	-0.0707503	44.6	45	2338	3.65	2.45758	4.19176	305.36	56.691	38.7857	2825.45	null	null	null	null	1	1	null	1	362	356	67	59	1	null	null	3.48e-59	32.1	38.8	2830	null	65.5	65	2338	6.62	3.87442	2.68095	72.6325	72.4184	10.6108	287.47	null	null	null	null	1	1	null	1	145	146	67	59	2	null	null	5.64e-36	20.3	10.6	287	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.72e-05	0.202657	0.202657	null	null	null	null	0	1000	1	0.0371323	43.5	43	2009	3.62	2.45758	0.656989	-0.252363	56.691	13.1275	-5.04256	null	null	null	null	1	null	null	null	56.4	56	67	57	2	null	null	0.701854	4.41	13.1	-5.04	null	65.7	66	2009	6.59	3.87442	1.10179	1.98516	72.4184	2.01934	3.63836	null	null	null	null	1	null	null	null	74.4	74	67	57	1	null	null	0.0753171	7.51	2.02	3.64	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.3e-05	0.268305	0.268305	null	null	null	null	0.148	0.786	0.851	0.0506528	44.6	45	1508	3.54	2.45758	0.486531	0.259041	56.691	7.68756	4.09304	null	null	null	null	1	null	null	null	57	57	67	60	2	1	null	0.59546	2.97	7.69	4.09	null	66.2	66	1508	6.58	3.87442	1.10706	2.48165	72.4184	2.56583	5.75174	null	null	null	null	1	null	null	null	74.9	76	67	60	null	null	null	0.0276015	7.75	2.57	5.75	null	0.188
