 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.335847	0.335847	1	null	null	null	-0.376	0.0566	2.93e-11	0.334622	42.1	42	1466	3.03	1.22451	1.21482	57.8009	55.904	15.4179	733.58	null	null	null	null	1	1	null	1	114	112	68	61	1	null	null	2.06e-50	9.42	15.4	734	null	66.2	66	1466	7.02	2.17279	2.25923	76.3584	70.2154	9.12859	308.532	null	null	null	null	1	1	null	1	147	147	68	61	1	null	null	1.69e-41	17.5	9.13	309	null	-6.65
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.366503	0.366503	1	null	null	null	-0.581	0.0651	4.95e-19	0.366517	42.2	42	1451	2.98	1.22451	5.74224	452.946	55.904	69.7527	5502.06	null	null	null	null	1	1	null	1	509	499	68	60	null	null	null	1.42e-61	44.5	69.8	5500	null	66.7	67	1451	7.09	2.17279	5.63836	342.351	70.2154	23.803	1445.27	null	null	null	null	1	1	null	1	413	414.5	68	60	null	null	null	4.58e-55	43.6	23.8	1450	null	-8.91
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.904496	0.904496	1	null	null	null	0.0804	0.0495	0.104	0.904563	42.5	42	1475	3.22	1.22451	10.9154	784.113	55.904	129.613	9310.88	null	null	null	null	1	1	null	1	840	820	68	60	null	null	null	3.72e-59	84.5	130	9310	null	66.5	66	1475	6.82	2.17279	34.3227	2594.48	70.2154	148.227	11204.6	null	null	null	null	1	1	null	1	2660	2619.5	68	60	null	null	null	1.95e-60	266	148	11200	null	1.62
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.144231	0.144231	1	null	null	null	0.0196	0.0496	0.694	0.139998	42.5	42	1458	3.29	1.22451	0.780702	28.5027	55.904	9.74184	355.666	null	null	null	null	1	1	null	1	84.4	85	68	59	1	1	null	8.45e-44	5.89	9.74	356	null	66.5	66	1458	6.77	2.17279	2.86113	90.5304	70.2154	11.7582	372.045	null	null	null	null	1	1	null	1	161	159	68	59	1	null	null	1.05e-38	21.9	11.8	372	null	0.394
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.670232	0.670232	1	null	null	null	0.408	0.0575	1.37e-12	0.670846	42.5	42	1496	3.27	1.22451	3.03758	257.358	55.904	36.402	3084.15	null	null	null	null	1	1	null	1	313	314	68	61	2	null	null	2.14e-64	23.7	36.4	3080	null	66.3	66	1496	6.76	2.17279	23.5444	1842.51	70.2154	100.751	7884.41	null	null	null	null	1	1	null	1	1910	1891	68	61	null	null	null	4.05e-62	184	101	7880	null	7.09
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.494417	0.494417	1	null	null	null	-0.367	0.0561	5.53e-11	0.49475	42.3	42	1502	3.29	1.22451	2.46966	164.838	55.904	32.2699	2153.86	null	null	null	null	1	1	null	1	221	221	68	62	null	null	null	4.71e-59	19.4	32.3	2150	null	66.4	67	1502	7.09	2.17279	3.77592	235.462	70.2154	14.819	924.098	null	null	null	null	1	1	null	1	306	304.5	68	62	null	null	null	2.26e-57	29.7	14.8	924	null	-6.56
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	8.62e-06	-0.0367297	-0.0367297	null	null	null	null	0	1000	1	-0.0705174	42.3	42	1518	3.36	1.22451	0.571467	-0.510598	55.904	13.0586	-11.6676	null	null	null	null	1	null	null	null	55.4	55	68	61	2	null	null	0.374717	4.31	13.1	-11.7	null	66	66	1518	6.96	2.17279	0.995898	1.81738	70.2154	2.23495	4.07847	null	null	null	null	1	null	null	null	72	72	68	61	null	null	null	0.0723494	7.5	2.23	4.08	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.230691	0.230691	1	null	null	null	-0.225	0.0519	1.4e-05	0.229465	42.2	42	1477	3.46	1.22451	1.68627	108.405	55.904	21.5631	1386.22	null	null	null	null	1	1	null	1	164	166	68	55	2	1	null	2.52e-53	12.5	21.6	1390	null	65.9	66	1477	6.92	2.17279	3.55695	205.748	70.2154	14.2644	825.107	null	null	null	null	1	1	null	1	276	274	68	55	4	1	null	1.13e-50	26.3	14.3	825	null	-4.34
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.0549279	-0.0549279	1	null	null	null	0.483	0.0612	2.88e-15	-0.0644839	42.3	42	1460	3.47	1.22451	0.740408	13.1793	55.904	9.09324	161.86	null	null	null	null	1	1	null	1	69.1	68.5	68	60	null	null	null	1.82e-26	5.62	9.09	162	null	65.9	66	1460	6.98	2.17279	2.79307	117.868	70.2154	11.6625	492.159	null	null	null	null	1	1	null	1	188	189	68	60	null	null	null	2.4e-46	21.5	11.7	492	null	7.9
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.680105	0.680105	1	null	null	null	-0.216	0.0516	2.94e-05	0.680216	42.3	42	1469	3.45	1.22451	7.5322	602.265	55.904	90.0923	7203.67	null	null	null	null	1	1	null	1	658	656	68	59	null	null	null	4.4e-61	57.8	90.1	7200	null	66	66	1469	7.14	2.17279	12.3029	1022.68	70.2154	52.7472	4384.62	null	null	null	null	1	1	null	1	1090	1084	68	59	1	null	null	4.63e-62	94.5	52.7	4380	null	-4.18
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.131373	-0.131373	1	null	null	null	-0.245	0.0534	4.39e-06	-0.146749	42	42	1458	3.07	1.22451	0.8403	24.2927	55.904	10.4523	302.172	null	null	null	null	1	1	null	1	80.2	81	68	61	1	1	null	2.12e-38	6.46	10.5	302	null	65.6	65	1458	6.76	2.17279	1.72395	41.6862	70.2154	7.10726	171.858	null	null	null	null	1	1	null	1	112	111	68	61	null	null	null	1.52e-33	13.3	7.11	172	null	-4.59
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.305095	0.305095	1	null	null	null	-0.128	0.0501	0.0103	0.304647	41.9	42	1467	3.03	1.22451	1.92989	92.0468	55.904	24.508	1168.92	null	null	null	null	1	1	null	1	148	148	68	61	null	null	null	7.84e-50	15	24.5	1170	null	65.6	65	1467	6.66	2.17279	4.63064	215.375	70.2154	18.6992	869.713	null	null	null	null	1	1	null	1	286	284	68	61	null	null	null	5.34e-49	36.1	18.7	870	null	-2.56
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.120438	-0.120438	null	null	null	null	-2	0.619	0.00122	-0.149349	42.1	42	1461	3.08	1.22451	0.904385	44.3546	55.904	12.2978	603.132	null	null	null	null	1	1	null	1	100	100	68	58	null	1	null	3.21e-50	6.79	12.3	603	null	65.7	66	1461	6.55	2.17279	0.894821	0.629417	70.2154	3.37457	2.37368	null	null	null	null	1	null	null	null	70.8	70.5	68	58	1	null	null	0.484214	6.51	3.37	2.37	null	-3.23
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.304047	0.304047	1	null	null	null	0.173	0.0507	0.000671	0.304054	42	42	1479	3.04	1.22451	2.2113	164.735	55.904	27.0257	2013.34	null	null	null	null	1	1	null	1	221	219	68	61	1	null	null	2.94e-61	17.2	27	2010	null	65.4	65	1479	6.52	2.17279	9.28271	713.932	70.2154	38.9495	2995.6	null	null	null	null	1	1	null	1	784	769	68	61	null	null	null	9.8e-62	72.5	38.9	3000	null	3.4
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.175525	0.175525	1	null	null	null	-0.233	0.0532	1.16e-05	0.169163	41.8	42	1455	3	1.22451	0.885188	23.0293	55.904	11.0404	287.231	null	null	null	null	1	1	null	1	78.9	80	68	60	null	1	null	3.29e-35	6.76	11	287	null	65.3	65	1455	6.55	2.17279	1.74267	40.8346	70.2154	7.16509	167.894	null	null	null	null	1	1	null	1	111	110.5	68	60	1	null	null	1.97e-32	13.3	7.17	168	null	-4.39
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.00739734	-0.00739734	null	null	null	null	0.0626	0.0642	0.33	-0.0305561	41.5	41	2040	3.26	1.22451	0.657033	4.92355	55.904	8.48034	63.5484	null	null	null	null	1	1	null	1	60.8	60	68	58	2	null	null	2.71e-10	4.87	8.48	63.5	null	65.4	65	2040	7.01	2.17279	1.16096	18.4742	70.2154	4.61263	73.4002	null	null	null	null	1	1	null	1	88.7	88	68	58	null	null	null	8.73e-24	8.61	4.61	73.4	null	0.974
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0929973	0.0929973	null	null	null	null	1.35	0.173	6.28e-15	0.0920506	42	42	1972	3.17	1.22451	0.626357	1.56869	55.904	7.94802	19.9055	null	null	null	null	1	null	null	null	57.5	57	68	55	1	null	null	0.0149779	4.51	7.95	19.9	null	66.1	66	1972	6.92	2.17279	7.24329	110.239	70.2154	29.2722	445.508	null	null	1	null	1	1	null	1	180	169	68	55	3	null	null	3.3e-21	53.7	29.3	446	null	7.8
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.078472	-0.078472	1	null	null	null	-0.108	0.0517	0.0373	-0.101934	42.3	42	1503	3.38	1.22451	0.641697	15.6304	55.904	8.10987	197.54	null	null	null	null	1	1	null	1	71.5	72	68	58	2	null	null	6.56e-34	4.75	8.11	198	null	66	66	1503	6.93	2.17279	1.36336	37.9915	70.2154	5.53203	154.156	null	null	null	null	1	1	null	1	108	108	68	58	1	1	null	1.46e-36	10.2	5.53	154	null	-2.08
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.765623	0.765623	1	null	null	null	0.433	0.0585	1.31e-13	0.766224	42.2	42	1488	3.39	1.22451	3.27129	176.679	55.904	39.6463	2141.26	null	null	null	null	1	1	null	1	233	233.5	68	60	2	null	null	4.27e-52	25.3	39.6	2140	null	66.3	66	1488	6.98	2.17279	19.5081	1373.07	70.2154	82.5446	5809.86	null	null	null	null	1	1	null	1	1440	1448	68	60	null	null	null	1.23e-58	151	82.5	5810	null	7.41
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.292153	0.292153	1	null	null	null	-0.776	0.0757	1.06e-24	0.29209	42.1	42	1469	3.1	1.22451	3.19502	191.16	55.904	40.4627	2420.92	null	null	null	null	1	1	null	1	247	240.5	68	62	null	null	null	4.66e-56	25.1	40.5	2420	null	66.1	66	1469	6.88	2.17279	2.39054	100.059	70.2154	9.67991	405.164	null	null	null	null	1	1	null	1	170	167	68	62	2	null	null	1.97e-47	18.7	9.68	405	null	-10.3
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.178578	0.178578	1	null	null	null	-0.0465	0.0496	0.348	0.174197	42	42	1439	3.14	1.22451	0.91422	37.5536	55.904	11.5673	475.152	null	null	null	null	1	1	null	1	93.5	93	68	59	null	null	null	3.1e-46	6.93	11.6	475	null	66	66	1439	6.83	2.17279	2.30316	105.327	70.2154	9.33471	426.889	null	null	null	null	1	1	null	1	176	174	68	59	4	null	null	4.39e-48	17.6	9.33	427	null	-0.939
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.544063	0.544063	1	null	null	null	0.55	0.0637	5.57e-18	0.545782	41.8	42	1456	3.46	1.22451	1.57662	62.9508	55.904	20.428	815.641	null	null	null	null	1	1	null	1	119	116.5	68	62	1	null	null	5.45e-46	12.4	20.4	816	null	66.1	66	1456	6.93	2.17279	12.6783	731.768	70.2154	50.1789	2896.23	null	null	null	null	1	1	null	1	802	774.5	68	62	null	null	null	5.6e-55	99.8	50.2	2900	null	8.64
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.775942	0.775942	1	null	null	null	-0.2	0.0513	9.91e-05	0.775988	41.8	42	1415	3.14	1.22451	13.0512	1188.51	55.904	154.717	14089.4	null	null	null	null	1	1	null	1	1240	1212	68	55	3	null	null	8.24e-61	96.8	155	14100	null	65.6	66	1415	6.7	2.17279	23.0943	2057.31	70.2154	99.902	8899.56	null	null	null	null	1	1	null	1	2130	2093	68	55	2	null	null	2.69e-60	171	99.9	8900	null	-3.89
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.00626242	0.00626242	1	null	null	null	-1.83	0.149	7.84e-35	0.00109979	42.3	42	1482	3.33	1.22451	2.51225	229.211	55.904	31.2108	2847.6	null	null	null	null	1	1	null	1	285	283	68	52	5	null	null	1.71e-58	18.1	31.2	2850	null	65.7	66	1482	6.6	2.17279	1.26347	10.1115	70.2154	5.21532	41.7379	null	null	null	null	1	1	null	1	80.3	79	68	52	1	null	null	7.97e-11	8.91	5.22	41.7	null	-12.3
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.0967524	0.0967524	1	null	null	null	-0.0635	0.0494	0.198	0.095278	42.4	42	1475	3.36	1.22451	1.7086	102.041	55.904	22.205	1326.14	null	null	null	null	1	1	null	1	158	155	68	55	3	null	null	1.4e-51	12.6	22.2	1330	null	65.5	65	1475	6.59	2.17279	4.88541	290.348	70.2154	19.2773	1145.68	null	null	null	null	1	1	null	1	361	364	68	55	4	1	null	4.13e-51	36.2	19.3	1150	null	-1.29
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.111255	0.111255	1	null	null	null	-0.459	0.064	7.29e-13	0.0957919	42.3	42	1467	3.38	1.22451	0.688583	13.4596	55.904	8.72384	170.523	null	null	null	null	1	1	null	1	69.4	70	68	55	2	1	null	1.59e-27	4.99	8.72	171	null	65.4	65	1467	6.47	2.17279	1.19469	14.6391	70.2154	4.83572	59.2545	null	null	null	null	1	1	null	1	84.9	84	68	55	2	null	null	6.39e-18	8.64	4.84	59.3	null	-7.17
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0153978	0.0153978	1	null	null	null	-0.217	0.0523	3.46e-05	0.00645496	42.1	42	1435	3.09	1.22451	1.00975	30.1124	55.904	12.4104	370.099	null	null	null	null	1	1	null	1	86	86	68	61	2	null	null	9.94e-39	7.8	12.4	370	null	65.6	66	1435	6.48	2.17279	1.79592	53.8666	70.2154	7.49326	224.752	null	null	null	null	1	1	null	1	124	123	68	61	null	1	null	7.17e-39	13.9	7.49	225	null	-4.14
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.687403	0.687403	1	null	null	null	-0.0399	0.0492	0.418	0.687699	41.9	42	1438	3.02	1.22451	4.01809	234.429	55.904	48.837	2849.32	null	null	null	null	1	1	null	1	290	289	68	57	3	1	null	6.02e-52	30.3	48.8	2850	null	65.6	66	1438	6.51	2.17279	10.4339	616.1	70.2154	44.0223	2599.44	null	null	null	null	1	1	null	1	686	677	68	57	null	null	null	3.53e-52	78.7	44	2600	null	-0.81
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0771194	0.0771194	1	null	null	null	-0.0876	0.0498	0.0785	0.0725821	42	42	1477	3.04	1.22451	1.05748	44.796	55.904	13.4692	570.568	null	null	null	null	1	1	null	1	101	99	68	60	1	null	null	3.79e-47	8.11	13.5	571	null	65.9	66	1477	6.9	2.17279	2.79258	115.835	70.2154	11.2433	466.366	null	null	null	null	1	1	null	1	186	183	68	60	null	null	null	6.52e-46	21.5	11.2	466	null	-1.76
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.0735153	0.0735153	1	null	null	null	0.0113	0.0495	0.82	0.0668472	42.1	42	1482	3.04	1.22451	1.02054	34.5602	55.904	12.9043	436.998	null	null	null	null	1	1	null	1	90.5	91	68	56	1	null	null	1.27e-39	7.56	12.9	437	null	65.9	66	1482	6.92	2.17279	2.03322	110.588	70.2154	8.24593	448.501	null	null	null	null	1	1	null	1	181	181	68	56	4	null	null	9.66e-51	15.1	8.25	449	null	0.228
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.478808	0.478808	1	null	null	null	-0.334	0.055	1.3e-09	0.479546	42.2	42	1482	3.05	1.22451	1.29906	82.7802	55.904	16.5056	1051.79	null	null	null	null	1	1	null	1	139	138	68	57	1	null	null	5.04e-55	9.74	16.5	1050	null	65.8	66	1482	6.86	2.17279	2.8703	120.907	70.2154	11.5847	487.988	null	null	null	null	1	1	null	1	191	196	68	57	1	1	null	1.28e-44	21.6	11.6	488	null	-6.07
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.748864	0.748864	1	null	null	null	-0.207	0.0514	5.84e-05	0.748901	42.2	42	1496	3.38	1.22451	15.6143	1350.76	55.904	184.285	15942.1	null	null	null	null	1	1	null	1	1410	1384	68	60	1	null	null	7.25e-64	121	184	15900	null	65.8	66	1496	6.78	2.17279	23.0532	2280.07	70.2154	100.166	9906.91	null	null	null	null	1	1	null	1	2350	2328.5	68	60	1	null	null	2.8e-67	179	100	9910	null	-4.02
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	-0.0933848	-0.0933848	1	null	null	null	0.141	0.0521	0.00661	-0.102056	42.1	42	1459	3.15	1.22451	0.99753	11.8248	55.904	12.6078	149.454	null	null	null	null	1	1	null	1	67.7	67	68	59	3	null	null	1.97e-17	7.58	12.6	149	null	65.7	66	1459	6.91	2.17279	2.38679	51.0219	70.2154	9.68404	207.014	null	null	null	null	1	1	null	1	121	121	68	59	3	null	null	1.37e-29	18.2	9.68	207	null	2.72
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.103932	0.103932	1	null	null	null	-0.327	0.0553	3.38e-09	0.0986012	42.1	42	1447	3.12	1.22451	1.05161	34.3546	55.904	12.9269	422.307	null	null	null	null	1	1	null	1	90.3	91	68	58	1	null	null	1.26e-39	7.93	12.9	422	null	65.6	65	1447	6.71	2.17279	2.23824	47.6984	70.2154	9.33728	198.984	null	null	null	null	1	1	null	1	118	116	68	58	1	null	null	2.75e-29	16.9	9.34	199	null	-5.91
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-2.38e-05	0.0080938	0.0080938	null	null	null	null	-0.142	0.194	0.464	-0.00946539	42.1	42	1483	3.09	1.22451	0.727759	1.90952	55.904	10.4492	27.417	null	null	null	null	1	null	null	null	57.8	57	68	59	3	null	null	0.0108926	5.47	10.4	27.4	null	65.9	66	1483	6.95	2.17279	1.31781	5.53035	70.2154	4.70669	19.7521	null	null	null	null	1	1	null	null	75.7	75	68	59	1	null	null	8.68e-05	9.92	4.71	19.8	null	-0.732
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0339032	-0.0339032	1	null	null	null	-0.215	0.0517	3.28e-05	-0.0386559	42.2	42	1498	3.29	1.22451	1.43592	62.5027	55.904	18.37	799.608	null	null	null	null	1	1	null	1	118	116	68	59	1	null	null	1.1e-46	11	18.4	800	null	65.9	66	1498	7	2.17279	2.63508	121.632	70.2154	10.5627	487.559	null	null	null	null	1	1	null	1	192	191	68	59	2	null	null	4.17e-48	20.1	10.6	488	null	-4.15
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.754725	0.754725	1	null	null	null	-0.0703	0.0494	0.155	0.754852	42.3	42	1507	3.25	1.22451	7.07305	628.571	55.904	84.1687	7479.93	null	null	null	null	1	1	null	1	684	668	68	59	1	null	null	9.91e-64	54.3	84.2	7480	null	65.7	65	1507	7.01	2.17279	15.1598	1476.36	70.2154	65.3291	6362.18	null	null	null	null	1	1	null	1	1550	1517	68	59	2	null	null	5.22e-66	116	65.3	6360	null	-1.42
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.150431	0.150431	1	null	null	null	-0.111	0.05	0.026	0.147617	42.2	42	1453	3.01	1.22451	1.10527	52.8056	55.904	14.1591	676.471	null	null	null	null	1	1	null	1	109	110	68	62	null	null	null	2.41e-51	8.62	14.2	676	null	65.4	65	1453	6.72	2.17279	3.20693	130.801	70.2154	12.8374	523.598	null	null	null	null	1	1	null	1	201	202	68	62	null	1	null	2.08e-46	25.2	12.8	524	null	-2.23
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.235756	0.235756	1	null	null	null	-0.421	0.0581	4.11e-13	0.235251	42.2	42	1459	3.02	1.22451	3.28426	187.998	55.904	42.6594	2441.91	null	null	null	null	1	1	null	1	244	243	68	61	null	null	null	3.14e-54	25.6	42.7	2440	null	65.8	66	1459	6.96	2.17279	3.95048	234.604	70.2154	15.5966	926.224	null	null	null	null	1	1	null	1	305	302	68	61	null	null	null	2.26e-55	30.8	15.6	926	null	-7.25
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0784504	0.0784504	1	null	null	null	-0.00637	0.0504	0.899	0.0682388	42.1	42	1456	2.99	1.22451	0.7161	17.346	55.904	8.94573	216.691	null	null	null	null	1	1	null	1	73.3	73	68	60	1	null	null	4.92e-34	5.43	8.95	217	null	66.3	66	1456	6.63	2.17279	1.85951	52.0179	70.2154	7.63331	213.534	null	null	null	null	1	1	null	1	122	122	68	60	null	null	null	1.18e-36	14.3	7.63	214	null	-0.126
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.840381	0.840381	1	null	null	null	0.0667	0.0494	0.176	0.840461	42.2	42	1422	3.03	1.22451	9.47212	665.391	55.904	112.501	7902.87	null	null	null	null	1	1	null	1	721	708	68	61	1	null	null	2.4e-59	74	113	7900	null	66.3	66	1422	6.58	2.17279	25.2952	2134.42	70.2154	109.216	9215.73	null	null	null	null	1	1	null	1	2200	2188	68	61	1	null	null	4.6e-64	198	109	9220	null	1.35
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.217522	0.217522	1	null	null	null	0.244	0.0523	2.99e-06	0.217099	42.6	43	1477	3.29	1.22451	1.30558	75.6477	55.904	17.0511	987.971	null	null	null	null	1	1	null	1	132	131.5	68	58	null	null	null	2.28e-53	9.88	17.1	988	null	66.2	66	1477	6.7	2.17279	6.2321	441.698	70.2154	24.4705	1734.34	null	null	null	null	1	1	null	1	512	510	68	58	1	1	null	1.96e-57	47.4	24.5	1730	null	4.67
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.610707	0.610707	1	null	null	null	-0.0429	0.0493	0.384	0.611112	42.7	43	1491	3.35	1.22451	2.96602	164.194	55.904	37.3165	2065.78	null	null	null	null	1	1	null	1	220	216	68	61	null	null	null	2.09e-53	23.1	37.3	2070	null	66.9	67	1491	7.05	2.17279	7.02773	459.129	70.2154	28.6448	1871.4	null	null	null	null	1	1	null	1	529	526	68	61	1	null	null	1.41e-57	54.8	28.6	1870	null	-0.871
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.794353	0.794353	1	null	null	null	0.647	0.0685	3.64e-21	0.794621	42.8	43	1447	3.18	1.22451	5.26849	370.129	55.904	62.543	4393.85	null	null	null	null	1	1	null	1	426	418	68	61	null	null	null	2.13e-59	41.1	62.5	4390	null	67.1	67	1447	7.18	2.17279	54.799	4508.33	70.2154	236.721	19475.1	null	null	null	null	1	1	null	1	4580	4572	68	61	2	null	null	2.12e-63	428	237	19500	null	9.44
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.243698	0.243698	1	null	null	null	0.143	0.0514	0.0053	0.240178	42.7	43	1444	3.5	1.22451	0.775066	15.4408	55.904	9.64512	192.149	null	null	null	null	1	1	null	1	71.3	71	68	58	null	null	null	1.77e-28	5.79	9.65	192	null	67	67	1444	7.06	2.17279	2.19726	64.8536	70.2154	9.05462	267.252	null	null	null	null	1	1	null	1	135	133	68	58	null	null	null	6.76e-37	16.6	9.05	267	null	2.79
