 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.559691	0.559691	1	null	null	null	-0.00708	0.0492	0.886	0.561346	47.2	47	1966	3.68	1.32677	1.98064	95.1337	58.1286	27.1678	1304.92	null	null	null	null	1	1	null	1	153	149	67	61	1	null	null	4.56e-50	15.4	27.2	1300	null	64.6	64	1966	6.69	1.24909	3.22399	164.838	66.6214	25.1097	1283.82	null	null	null	null	1	1	null	1	231	230	67	61	null	null	null	2.39e-51	25.2	25.1	1280	null	-0.144
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.316155	0.316155	1	null	null	null	-0.151	0.0504	0.00267	0.316734	47.2	47	1970	3.86	1.32677	2.06547	189.729	58.1286	29.0779	2671.02	null	null	null	null	1	1	null	1	248	247	67	56	6	1	null	1.74e-62	15.4	29.1	2670	null	64.5	64	1970	6.49	1.24909	4.67032	248.432	66.6214	35.4404	1885.21	null	null	null	null	1	1	null	1	315	320	67	56	null	null	null	4.62e-49	34.9	35.4	1890	null	-3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.303929	0.303929	1	null	null	null	0.0105	0.0492	0.831	0.304198	47.2	47	2016	3.85	1.32677	2.68115	149.389	58.1286	37.7017	2100.67	null	null	null	null	1	1	null	1	208	208	67	58	1	null	null	1.11e-51	20.4	37.7	2100	null	65	65	2016	6.77	1.24909	4.0385	283.258	66.6214	30.6815	2151.98	null	null	null	null	1	1	null	1	350	350	67	58	2	null	null	3.81e-57	30.7	30.7	2150	null	0.213
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.15984	-0.15984	1	null	null	null	-0.0756	0.0495	0.127	-0.162545	47.2	47	1980	3.76	1.32677	1.35277	72.2162	58.1286	18.7613	1001.55	null	null	null	null	1	1	null	1	130	130.5	67	58	1	1	null	1.97e-51	10.2	18.8	1000	null	65.2	65	1980	6.87	1.24909	3.03588	109.241	66.6214	23.3853	841.478	null	null	null	null	1	1	null	1	176	173.5	67	58	null	null	null	5.05e-41	23.1	23.4	841	null	-1.53
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.240866	0.240866	1	null	null	null	-0.0372	0.0493	0.45	0.241322	47.5	47	1999	3.79	1.32677	1.4032	64.0845	58.1286	19.4728	889.33	null	null	null	null	1	1	null	1	122	121	67	61	null	null	null	3.12e-49	10.9	19.5	889	null	65.3	65	1999	6.81	1.24909	2.31643	106.034	66.6214	17.8323	816.27	null	null	null	null	1	1	null	1	173	169	67	61	2	null	null	1.14e-48	18.1	17.8	816	null	-0.755
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0447542	-0.0447542	null	null	null	null	-0.0351	0.0909	0.7	-0.0517232	47.6	48	1977	3.78	1.32677	0.813903	4.82378	58.1286	12.8674	76.2614	null	null	null	null	1	1	null	1	63	63	67	63	null	null	null	1.18e-07	6.33	12.9	76.3	null	65.1	65	1977	6.76	1.24909	1.21297	10.4104	66.6214	8.19652	70.3469	null	null	null	null	1	1	null	1	77	76	67	63	null	null	null	3.05e-12	9.55	8.2	70.3	null	-0.386
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.288927	0.288927	1	null	null	null	-0.0181	0.0492	0.713	0.289959	47.5	47	1980	3.85	1.32677	1.40074	75.6082	58.1286	19.3035	1041.95	null	null	null	null	1	1	null	1	134	134	67	57	4	null	null	5.68e-51	10.5	19.3	1040	null	64.6	65	1980	6.6	1.24909	3.05579	128.922	66.6214	23.6887	999.415	null	null	null	null	1	1	null	1	196	196	67	57	2	1	null	2.75e-44	23	23.7	999	null	-0.368
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.12927	0.12927	1	null	null	null	-0.00366	0.0492	0.941	0.128913	47.2	47	2007	3.87	1.32677	1.49283	76.2484	58.1286	20.5464	1049.44	null	null	null	null	1	1	null	1	134	134	67	61	2	null	null	4.93e-52	11.6	20.5	1050	null	64.7	65	2007	6.62	1.24909	2.78797	134.067	66.6214	21.6401	1040.63	null	null	null	null	1	1	null	1	201	200	67	61	1	null	null	7.81e-50	21.7	21.6	1040	null	-0.0744
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.116708	0.116708	1	null	null	null	-1.05	0.0942	5.75e-29	0.113579	47.1	47	1988	3.67	1.32677	0.795101	27.0681	58.1286	11.5488	393.163	null	null	null	null	1	1	null	1	85.2	85	67	61	null	null	null	3.04e-43	6.08	11.5	393	null	64.7	64	1988	6.56	1.24909	1.01186	4.73926	66.6214	7.4422	34.8573	null	null	null	null	1	1	null	1	71.4	70	67	61	null	null	null	1.55e-05	7.81	7.44	34.9	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.109503	-0.109503	1	null	null	null	-1.83	0.148	7.93e-35	-0.112195	47.1	47	1978	3.74	1.32677	4.23624	351.854	58.1286	58.2361	4836.97	null	null	null	null	1	1	null	1	410	407	67	57	null	null	null	1.8e-60	32	58.2	4840	null	64.7	65	1978	6.53	1.24909	0.997945	9.29089	66.6214	7.75519	72.201	null	null	null	null	1	1	null	1	75.9	77	67	57	null	null	null	3.67e-13	7.45	7.76	72.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0231823	0.0231823	1	null	null	null	0.0795	0.0496	0.109	0.0214646	47.2	47	1953	3.8	1.32677	1.05462	44.6511	58.1286	14.5258	614.998	null	null	null	null	1	1	null	1	103	102	67	59	null	null	null	7.85e-47	8	14.5	615	null	64.8	65	1953	6.54	1.24909	2.57557	95.2091	66.6214	19.9769	738.471	null	null	null	null	1	1	null	1	162	162	67	59	1	null	null	3.24e-42	19.7	20	738	null	1.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.253027	0.253027	1	null	null	null	0.27	0.0531	3.68e-07	0.254141	47.3	47	1964	3.69	1.32677	1.14288	39.2443	58.1286	15.7829	541.956	null	null	null	null	1	1	null	1	97.4	97	67	59	2	null	null	2.51e-41	8.69	15.8	542	null	64.6	64	1964	6.49	1.24909	2.46742	130.379	66.6214	19.0876	1008.59	null	null	null	null	1	1	null	1	197	195	67	59	null	null	null	4.88e-51	18.9	19.1	1010	null	5.08
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.1574	-0.1574	1	null	null	null	0.0192	0.0496	0.699	-0.16515	47.2	47	1975	3.69	1.32677	0.780944	27.9748	58.1286	10.7182	383.944	null	null	null	null	1	1	null	1	86.1	86	67	58	4	null	null	3.32e-43	5.82	10.7	384	null	64.6	65	1975	6.46	1.24909	1.91937	51.551	66.6214	14.9402	401.268	null	null	null	null	1	1	null	1	118	117.5	67	58	null	null	null	2.6e-34	14.6	14.9	401	null	0.387
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.198664	-0.198664	null	null	null	null	-0.178	0.0741	0.0166	-0.21186	47.3	47	1980	3.75	1.32677	0.735613	7.03533	58.1286	11.2497	107.591	null	null	null	null	1	1	null	1	65.2	65	67	61	1	null	null	4.3e-14	5.6	11.2	108	null	65.1	65	1980	6.72	1.24909	1.18447	10.2311	66.6214	8.27427	71.4702	null	null	null	null	1	1	null	1	76.9	77	67	61	null	null	null	3.11e-12	9.17	8.27	71.5	null	-2.4
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.26703	0.26703	1	null	null	null	0.0597	0.0494	0.227	0.268222	47.4	47	1995	3.81	1.32677	1.25097	57.9214	58.1286	17.3632	803.936	null	null	null	null	1	1	null	1	116	115.5	67	60	3	1	null	3.05e-49	9.61	17.4	804	null	65.2	65	1995	6.63	1.24909	3.16608	119.829	66.6214	24.369	922.306	null	null	null	null	1	1	null	1	186	187.5	67	60	null	null	null	3.2e-43	24.5	24.4	922	null	1.21
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.227	-0.227	1	null	null	null	-0.0238	0.052	0.648	-0.243601	47.3	47	2019	3.81	1.32677	0.649585	10.6381	58.1286	9.15555	149.938	null	null	null	null	1	1	null	1	68.8	69	67	60	1	null	null	4.37e-25	4.87	9.16	150	null	65.1	65	2019	6.63	1.24909	1.20264	18.7286	66.6214	9.1156	141.956	null	null	null	null	1	1	null	1	85.4	84.5	67	60	null	null	null	6.5e-23	9.24	9.12	142	null	-0.457
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0585792	0.0585792	1	null	null	null	0.339	0.0553	8.51e-10	0.0571513	47.2	47	2037	3.87	1.32677	0.839305	24.2321	58.1286	11.512	332.369	null	null	null	null	1	1	null	1	82.4	82	67	61	null	null	null	1.17e-38	6.43	11.5	332	null	64.9	65	2037	6.81	1.24909	2.49335	93.1655	66.6214	19.42	725.64	null	null	null	null	1	1	null	1	160	158	67	61	null	null	null	1.77e-43	19.4	19.4	726	null	6.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.111791	0.111791	1	null	null	null	-1.4	0.117	3.85e-33	0.111227	47.3	47	1985	3.75	1.32677	2.66458	180.258	58.1286	36.5467	2472.38	null	null	null	null	1	1	null	1	238	236.5	67	62	null	null	null	2.05e-59	20.9	36.5	2470	null	64.8	65	1985	6.6	1.24909	1.04437	12.5076	66.6214	8.13449	97.421	null	null	null	null	1	1	null	1	79.1	78.5	67	62	null	null	null	5.87e-18	8.14	8.13	97.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.776867	0.776867	1	null	null	null	-0.0564	0.0493	0.253	0.776885	47.2	47	1987	3.74	1.32677	24.0841	1905.17	58.1286	349.373	27637.1	null	null	null	null	1	1	null	1	1960	1933.5	67	60	null	null	null	1.37e-61	187	349	27600	null	64.6	64	1987	6.64	1.24909	37.7372	3295.8	66.6214	277.912	24271.6	null	null	null	null	1	1	null	1	3360	3391.5	67	60	null	null	null	4.23e-64	292	278	24300	null	-1.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.128711	-0.128711	null	null	null	null	-1.36	0.129	3.54e-26	-0.14616	47.3	47	1962	3.74	1.32677	0.698617	26.5566	58.1286	10.739	408.224	null	null	null	null	1	1	null	1	84.7	85	67	54	1	2	null	3.24e-43	4.99	10.7	408	null	64.7	65	1962	6.63	1.24909	0.746947	2.56379	66.6214	5.19111	17.8178	null	null	null	null	1	1	null	null	69.2	69.5	67	54	2	1	null	0.00111373	5.37	5.19	17.8	null	-10.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0395571	0.0395571	1	null	null	null	-0.176	0.051	0.000558	0.0373906	47.4	47	1962	3.77	1.32677	1.22312	50.0047	58.1286	16.8096	687.224	null	null	null	null	1	1	null	1	108	107	67	60	2	null	null	4.28e-46	9.39	16.8	687	null	64.6	64	1962	6.53	1.24909	1.68535	58.9619	66.6214	13.1008	458.333	null	null	null	null	1	1	null	1	126	127	67	60	1	null	null	1.32e-41	13	13.1	458	null	-3.45
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.273461	0.273461	1	null	null	null	-0.289	0.0536	7.05e-08	0.274327	47.3	47	1951	3.75	1.32677	1.27423	70.8542	58.1286	17.5689	976.923	null	null	null	null	1	1	null	1	129	127	67	58	3	1	null	1.37e-52	9.63	17.6	977	null	64.7	64	1951	6.48	1.24909	1.95359	64.8269	66.6214	15.1368	502.293	null	null	null	null	1	1	null	1	131	127	67	58	null	null	null	2.77e-39	14.8	15.1	502	null	-5.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.245944	0.245944	1	null	null	null	0.459	0.0596	1.33e-14	0.246791	47.4	47	1991	3.84	1.32677	1.55306	55.2157	58.1286	21.302	757.347	null	null	null	null	1	1	null	1	113	113	67	61	2	null	null	1.24e-42	12.1	21.3	757	null	64.7	65	1991	6.47	1.24909	6.08273	279.92	66.6214	47.3765	2180.21	null	null	null	null	1	1	null	1	347	351	67	61	null	null	null	1.51e-48	47.5	47.4	2180	null	7.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.103133	-0.103133	null	null	null	null	0.612	0.0786	6.86e-15	-0.111649	47.4	47	1976	3.83	1.32677	0.760347	4.40588	58.1286	10.9028	63.1768	null	null	null	null	1	1	null	1	62.5	62	67	58	null	null	null	2.42e-07	5.66	10.9	63.2	null	64.6	65	1976	6.41	1.24909	1.36384	34.689	66.6214	10.161	258.442	null	null	null	null	1	1	null	1	101	102.5	67	58	2	null	null	2.66e-33	10.3	10.2	258	null	7.79
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0740666	0.0740666	1	null	null	null	-3.33e-05	0.0493	0.999	0.0727225	47.6	48	1965	3.89	1.32677	1.20224	42.8386	58.1286	16.527	588.894	null	null	null	null	1	1	null	1	101	101	67	61	null	null	null	4.16e-43	9.3	16.5	589	null	64.6	65	1965	6.58	1.24909	2.05816	75.7721	66.6214	15.9946	588.849	null	null	null	null	1	1	null	1	142	140	67	61	null	null	null	3.31e-43	16	16	589	null	-0.000676
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.96e-06	0.221142	0.221142	null	null	null	null	-0.0832	0.15	0.579	0.222165	47.7	48	1991	3.82	1.32677	0.618015	1.83436	58.1286	11.5299	34.2223	null	null	null	null	1	1	null	null	60	60	67	54	2	null	null	0.00427972	4.38	11.5	34.2	null	64.9	65	1991	6.88	1.24909	0.889016	4.93416	66.6214	5.09074	28.2543	null	null	null	null	1	1	null	1	71.6	72	67	54	2	2	null	8.02e-07	6.44	5.09	28.3	null	-0.555
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.03877	0.03877	1	null	null	null	-1.17	0.1	3.21e-31	0.0381387	47.7	48	2000	3.83	1.32677	3.53379	312.468	58.1286	48.4928	4287.88	null	null	null	null	1	1	null	1	371	365.5	67	62	1	null	null	2.52e-66	27.8	48.5	4290	null	64.7	64	2000	6.56	1.24909	1.96403	37.4593	66.6214	15.29	291.622	null	null	null	null	1	1	null	1	104	102.5	67	62	null	null	null	1.44e-27	15.4	15.3	292	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.302928	0.302928	1	null	null	null	-1.19	0.102	1.97e-31	0.303929	47.2	47	2321	3.77	1.32677	3.55785	316.662	58.1286	48.8386	4346.82	null	null	null	null	1	1	null	1	375	368	67	62	null	null	null	1.7e-66	28	48.8	4350	null	64.8	65	2321	6.57	1.24909	1.4155	36.2334	66.6214	11.0162	281.988	null	null	null	null	1	1	null	1	103	102	67	62	null	1	null	8.23e-35	11.1	11	282	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.25e-05	-0.042673	-0.042673	null	null	null	null	0.282	0.68	0.679	-0.0559824	45.2	45	2010	3.76	1.32677	0.599521	0.389913	58.1286	13.6502	8.87773	null	null	null	null	1	null	null	null	58.5	58	67	54	2	1	null	0.517877	4.24	13.7	8.88	null	64.6	65	2010	6.37	1.24909	0.875658	3.61935	66.6214	4.10864	16.9822	null	null	null	null	1	1	null	1	70.2	69	67	54	null	1	null	0.000120033	6.34	4.11	17	null	0.414
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.32e-05	0.215475	0.215475	null	null	null	null	0.209	0.336	0.533	0.216591	46.8	47	1513	3.78	1.32677	0.590797	0.746395	58.1286	12.1558	15.3572	null	null	null	null	1	null	null	null	58.9	58.5	67	56	1	null	null	0.211042	4.25	12.2	15.4	null	65.1	65	1513	6.81	1.24909	0.912268	4.78932	66.6214	4.73669	24.8672	null	null	null	null	1	1	null	1	71.4	72	67	56	1	1	null	2.24e-06	6.73	4.74	24.9	null	0.623
