 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.139906	0.139906	1	null	null	null	-0.436	0.0591	1.58e-13	0.13978	43.8	44	1982	3.49	1.00184	1.15159	49.1443	55.2164	12.3349	526.393	null	null	null	null	1	1	null	1	104	104	66	61	null	null	null	2.39e-47	8.94	12.3	526	null	63.5	64	1982	6.54	1.15691	1.6117	36.7408	66.833	8.45669	192.781	null	null	null	null	1	1	null	1	104	103	66	61	null	null	null	1.59e-31	12.5	8.46	193	null	-7.38
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.249723	0.249723	1	null	null	null	-1.41	0.118	3.94e-33	0.251141	43.9	44	1984	3.58	1.00184	2.44899	145.247	55.2164	26.211	1554.55	null	null	null	null	1	1	null	1	200	198	66	54	2	1	null	2.49e-50	18	26.2	1550	null	63.8	64	1984	6.45	1.15691	1.09899	11.5374	66.833	5.77094	60.5847	null	null	null	null	1	1	null	1	78.4	78	66	54	1	null	null	9.91e-15	8.01	5.77	60.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917994	0.917994	1	null	null	null	0.176	0.0508	0.000517	0.918005	43.7	43	1988	3.6	1.00184	25.7429	2058.63	55.2164	263.433	21066.4	null	null	null	null	1	1	null	1	2110	2074	66	57	1	null	null	2.02e-59	194	263	21100	null	63.9	64	1988	6.59	1.15691	62.8268	5757.27	66.833	345.052	31619.6	null	null	null	null	1	1	null	1	5820	5824	66	57	2	null	null	1.05e-62	474	345	31600	null	3.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0979376	-0.0979376	1	null	null	null	-1.17	0.102	2.25e-30	-0.103028	43.8	44	2005	3.72	1.00184	0.858636	35.7328	55.2164	9.55923	397.815	null	null	null	null	1	1	null	1	90.9	91	66	59	null	null	null	3.37e-46	6.53	9.56	398	null	63.9	64	2005	6.72	1.15691	1.03987	5.30261	66.833	5.2495	26.7688	null	null	null	null	1	1	null	1	72.1	70	66	59	1	1	null	3.65e-06	7.91	5.25	26.8	null	-11.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0479096	0.0479096	1	null	null	null	0.069	0.0497	0.165	0.0473416	43.7	44	1968	3.56	1.00184	0.978618	38.3836	55.2164	10.613	416.264	null	1	null	null	1	1	null	1	93.6	95	66	60	null	null	null	6.25e-45	7.52	10.6	416	null	63.6	63	1968	6.44	1.15691	2.7732	94.1504	66.833	14.3718	487.924	null	null	null	null	1	1	null	1	161	159.5	66	60	null	null	null	1.46e-40	21.5	14.4	488	null	1.39
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.253565	0.253565	1	null	null	null	0.229	0.0521	1.05e-05	0.255056	43.7	44	1986	3.61	1.00184	0.95809	42.3977	55.2164	10.3758	459.154	null	null	null	null	1	1	null	1	97.6	97	66	57	1	null	null	2.48e-46	7.17	10.4	459	null	63.4	63	1986	6.39	1.15691	3.29407	150.062	66.833	17.095	778.765	null	null	null	null	1	1	null	1	217	216	66	57	1	null	null	4.54e-46	24.8	17.1	779	null	4.41
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.473348	0.473348	1	null	null	null	-0.269	0.053	3.72e-07	0.47366	43.8	44	1980	3.53	1.00184	3.85899	187.906	55.2164	43.6032	2123.18	null	null	null	null	1	1	null	1	243	241	66	57	1	null	null	1.34e-47	29.1	43.6	2120	null	63.5	63	1980	6.43	1.15691	4.64993	229.676	66.833	23.1289	1142.41	null	null	null	null	1	1	null	1	297	290	66	57	1	null	null	6.22e-48	35.1	23.1	1140	null	-5.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.165432	0.165432	1	null	null	null	-0.164	0.0524	0.00176	0.165848	43.8	44	1992	3.59	1.00184	0.821792	19.7667	55.2164	9.05726	217.856	null	null	null	null	1	1	null	1	75	75	66	59	null	null	null	1.01e-32	6.24	9.06	218	null	63.5	63	1992	6.59	1.15691	1.5315	29.3026	66.833	7.80973	149.425	null	null	null	null	1	1	null	1	96.1	98	66	59	null	null	null	5.54e-27	11.7	7.81	149	null	-3.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.337771	0.337771	1	null	null	null	0.551	0.0637	5.72e-18	0.339842	44	44	2031	3.54	1.00184	1.01485	40.3109	55.2164	10.9547	435.131	null	null	null	null	1	1	null	1	95.5	96	66	55	null	3	null	1.63e-42	7.47	11	435	null	63.8	64	2031	6.8	1.15691	4.19704	296.967	66.833	21.8524	1546.19	null	null	null	null	1	1	null	1	364	362	66	55	1	null	null	5.02e-55	31.1	21.9	1550	null	8.64
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.75e-06	-0.0629277	-0.0629277	null	null	null	null	0.15	0.417	0.719	-0.0714072	44.1	44	2011	3.63	1.00184	0.549979	0.650308	55.2164	6.30734	7.45794	null	null	null	null	1	null	null	null	55.9	56	66	60	null	null	null	0.241329	4.15	6.31	7.46	null	64	64	2011	6.74	1.15691	0.868919	2.15035	66.833	4.25826	10.5381	null	null	null	null	1	null	null	null	69	69.5	66	60	null	null	null	0.0160702	6.64	4.26	10.5	null	0.36
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0851238	-0.0851238	1	null	null	null	-1.01	0.0897	3.71e-29	-0.0861121	44	44	2021	3.65	1.00184	3.16849	238.684	55.2164	34.1615	2573.4	null	null	null	null	1	1	null	1	294	291	66	60	1	null	null	1.75e-60	24.5	34.2	2570	null	64	64	2021	6.75	1.15691	1.54707	48.7004	66.833	8.0645	253.863	null	null	null	null	1	1	null	1	116	115.5	66	60	2	null	null	5.21e-39	11.9	8.06	254	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.2673	0.2673	1	null	null	null	-0.988	0.0886	7.06e-29	0.267752	43.7	44	2321	3.59	1.00184	3.30918	246.042	55.2164	35.7957	2661.46	null	1	null	null	1	1	null	1	301	303.5	66	62	1	null	null	1.09e-61	26	35.8	2660	null	64	64	2321	6.54	1.15691	1.99974	52.6993	66.833	10.39	273.808	null	null	null	null	1	1	null	1	120	119	66	62	1	null	null	2.98e-35	15.7	10.4	274	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.44e-05	-0.059967	-0.059967	null	null	null	null	0	1000	1	-0.0687379	43.6	44	1982	3.59	1.00184	0.467862	-0.323502	55.2164	5.67171	-3.92169	null	1	null	null	1	null	null	null	54.9	55	66	56	2	1	null	0.491816	3.38	5.67	-3.92	null	63.3	63	1982	6.52	1.15691	1.02549	1.82773	66.833	4.75431	8.47362	null	null	null	null	1	null	null	null	68.7	69	66	56	null	null	null	0.0800105	7.6	4.75	8.47	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.17e-05	0.0343233	0.0343233	null	null	null	null	0	1000	1	0.0304512	44.4	44	1504	3.59	1.00184	0.4595	-0.420063	55.2164	5.57034	-5.09226	null	null	null	null	1	null	null	null	54.8	55	66	54	2	2	null	0.364211	3.25	5.57	-5.09	null	64	64	1504	6.86	1.15691	1.13991	2.31517	66.833	5.28477	10.7334	null	null	null	null	1	null	null	null	69.1	70	66	54	null	null	null	0.0471267	8.31	5.28	10.7	null	0
