 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.391014	0.391014	1	null	null	null	0.174	0.0508	0.000622	0.391121	42.9	43	1932	3.2	1.00263	1.77629	88.9075	52.1908	23.5273	1177.6	null	null	null	null	1	1	null	1	141	140	65	61	null	null	null	5.35e-51	13.8	23.5	1180	null	64.1	64	1932	6.76	2.00031	5.81939	354.523	67.2145	28.8385	1756.87	null	null	null	null	1	1	null	1	422	426	65	61	null	null	null	8.19e-56	45.4	28.8	1760	null	3.42
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.53441	0.53441	1	null	null	null	0.463	0.0598	9.11e-15	0.535003	43.4	43	1984	3.46	1.00263	1.99366	89.4643	52.1908	25.4661	1142.78	null	null	null	null	1	1	null	1	142	140.5	65	58	1	null	null	2.02e-46	15.2	25.5	1140	null	64.3	64	1984	6.53	2.00031	10.4251	646.303	67.2145	53.5702	3321.06	null	null	null	null	1	1	null	1	714	701.5	65	58	null	null	null	4.74e-54	79.4	53.6	3320	null	7.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.057365	-0.057365	null	null	null	null	0.138	0.102	0.175	-0.0874738	43.5	43	1993	3.42	1.00263	0.535327	2.53047	52.1908	7.49512	35.4292	null	null	null	null	1	1	null	null	54.7	55	65	61	null	null	null	1.22e-05	4.07	7.5	35.4	null	64.3	64	1993	6.52	2.00031	0.943175	10.3921	67.2145	4.42167	48.7187	null	null	null	null	1	1	null	1	77.6	77	65	61	1	null	null	7.51e-17	7.11	4.42	48.7	null	1.36
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.476833	0.476833	1	null	null	null	0.0927	0.0496	0.0618	0.477142	43.3	43	1972	3.5	1.00263	1.94191	82.8793	52.1908	25.9579	1107.86	null	null	null	null	1	1	null	1	135	134	65	57	2	1	null	1.16e-44	14.6	26	1110	null	64.4	64	1972	6.49	2.00031	5.85879	279.312	67.2145	28.7687	1371.52	null	null	null	null	1	1	null	1	347	354	65	57	null	null	null	3.8e-47	44.2	28.8	1370	null	1.87
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.477092	0.477092	1	null	null	null	0.296	0.0537	3.71e-08	0.477728	42.8	43	1991	3.45	1.00263	1.55671	70.1195	52.1908	20.7653	935.341	null	null	null	null	1	1	null	1	122	120	65	58	2	null	null	1.12e-46	11.8	20.8	935	null	64.2	64	1991	6.77	2.00031	6.44021	375.527	67.2145	31.69	1847.83	null	null	null	null	1	1	null	1	443	435.5	65	58	1	null	null	1.26e-52	49	31.7	1850	null	5.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0272551	0.0272551	null	null	null	null	-1.49	0.177	3.61e-17	0.0103741	42.3	42	2001	3.41	1.00263	0.661044	30.5499	52.1908	8.81025	407.163	null	null	null	null	1	1	null	1	82.7	83	65	54	3	1	null	8.16e-47	4.77	8.81	407	null	64	64	2001	6.65	2.00031	1.08923	2.67439	67.2145	5.3643	13.171	null	null	null	null	1	null	null	null	69.9	69	65	54	1	null	null	0.017052	7.79	5.36	13.2	null	-8.42
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0717948	-0.0717948	1	null	null	null	-2	0.161	2.96e-35	-0.0763249	42.4	42	1971	3.45	1.00263	4.20746	360.042	52.1908	53.3094	4561.82	null	null	null	null	1	1	null	1	412	406.5	65	60	null	null	null	1.15e-63	32.6	53.3	4560	null	63.6	64	1971	6.4	2.00031	1.12825	7.61883	67.2145	5.84487	39.4691	null	null	null	null	1	1	null	1	74.8	73.5	65	60	null	null	null	4.73e-09	8.53	5.84	39.5	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.380959	0.380959	1	null	null	null	0.283	0.0533	1.19e-07	0.381261	42.5	42	1997	3.42	1.00263	1.47991	62.7414	52.1908	19.6981	835.109	null	null	null	null	1	1	null	1	115	115	65	59	2	null	null	8.53e-46	11.3	19.7	835	null	63.6	64	1997	6.36	2.00031	6.28104	324.565	67.2145	30.9739	1600.54	null	null	null	null	1	1	null	1	392	391	65	59	null	null	null	2.56e-50	48.2	31	1600	null	5.3
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.627739	0.627739	1	null	null	null	-0.00725	0.0492	0.883	0.628361	42.4	42	1967	3.47	1.00263	2.21801	104.358	52.1908	29.457	1385.95	null	null	null	null	1	1	null	1	157	157	65	62	null	null	null	7.2e-50	17.4	29.5	1390	null	63.6	64	1967	6.5	2.00031	5.18007	275.785	67.2145	25.6015	1363.02	null	null	null	null	1	1	null	1	343	336.5	65	62	1	null	null	5.08e-53	40.7	25.6	1360	null	-0.147
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0926775	0.0926775	1	null	null	null	0.129	0.0503	0.0104	0.0894587	42.4	42	1988	3.44	1.00263	1.09833	30.4592	52.1908	13.9792	387.674	null	null	null	null	1	1	null	1	82.7	82	65	60	null	null	null	4.13e-36	8.45	14	388	null	63.8	64	1988	6.65	2.00031	2.73044	101.152	67.2145	14.0811	521.65	null	null	null	null	1	1	null	1	168	166.5	65	60	1	null	null	4.91e-43	21.1	14.1	522	null	2.56
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.104836	-0.104836	null	null	null	null	0.00327	0.0996	0.974	-0.128719	42.3	42	1963	3.42	1.00263	0.647802	3.37813	52.1908	8.96918	46.772	null	null	null	null	1	1	null	1	55.6	56	65	58	null	null	null	2.29e-06	4.84	8.97	46.8	null	63.6	63	1963	6.5	2.00031	1.06831	9.94067	67.2145	5.06455	47.1258	null	null	null	null	1	1	null	1	77.2	76	65	58	null	null	null	1.79e-13	7.91	5.06	47.1	null	0.0328
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.362418	0.362418	1	null	null	null	0.233	0.0521	7.81e-06	0.362884	42.4	42	1999	3.39	1.00263	1.09993	56.7337	52.1908	14.3768	741.549	null	null	null	null	1	1	null	1	109	108	65	53	4	2	null	3.33e-47	7.96	14.4	742	null	63.8	64	1999	6.76	2.00031	4.87301	252.352	67.2145	24.471	1267.24	null	null	null	null	1	1	null	1	320	318	65	53	null	1	null	1.35e-46	35.4	24.5	1270	null	4.47
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0730916	0.0730916	1	null	null	null	-0.05	0.0525	0.34	0.0601878	42.3	42	1972	3.37	1.00263	0.569443	11.3346	52.1908	7.25878	144.484	null	null	null	null	1	1	null	1	63.5	64	65	59	null	1	null	4.56e-29	4.27	7.26	144	null	63.7	63	1972	6.53	2.00031	1.43847	25.0058	67.2145	7.40697	128.76	null	null	null	null	1	1	null	1	92.2	94	65	59	1	null	null	1.98e-25	10.9	7.41	129	null	-0.954
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.158829	0.158829	1	null	null	null	0.248	0.0525	2.29e-06	0.157579	42.2	42	1990	3.37	1.00263	1.32354	48.0092	52.1908	17.2085	624.207	null	null	null	null	1	1	null	1	100	99	65	55	1	null	null	4.47e-40	9.77	17.2	624	null	63.6	63	1990	6.6	2.00031	4.25994	218.822	67.2145	21.5056	1104.69	null	null	null	null	1	1	null	1	286	287	65	55	3	null	null	9.18e-48	31.5	21.5	1100	null	4.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0482784	-0.0482784	1	null	null	null	-1.8	0.147	9.4e-35	-0.0544037	42.1	42	1996	3.42	1.00263	2.70662	204.736	52.1908	33.9181	2565.66	null	null	null	null	1	1	null	1	257	257	65	55	null	1	null	1.16e-56	20.1	33.9	2570	null	64	64	1996	6.86	2.00031	1.03125	7.71277	67.2145	5.4015	40.3981	null	null	null	null	1	1	null	1	74.9	73	65	55	2	null	null	3.58e-10	7.42	5.4	40.4	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.879719	0.879719	1	null	null	null	0.0157	0.0491	0.749	0.879728	42.2	42	2007	3.48	1.00263	27.0307	2273.09	52.1908	318.345	26770.6	null	null	null	null	1	1	null	1	2330	2314	65	57	1	null	null	1.24e-60	204	318	26800	null	64	64	2007	6.82	2.00031	59.6135	4980.28	67.2145	332.244	27756.6	null	null	null	null	1	1	null	1	5050	5007	65	57	null	null	null	1.78e-60	450	332	27800	null	0.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.131303	0.131303	null	null	null	null	-2	1.01	0.0482	0.119768	42.1	42	1931	3.15	1.00263	0.721821	27.9126	52.1908	10.4815	405.317	null	null	null	null	1	1	null	1	80.1	80	65	58	null	null	null	2.31e-44	5.42	10.5	405	null	63.8	64	1931	6.76	2.00031	1.02872	0.440671	67.2145	4.65002	1.99192	null	null	null	null	1	null	null	null	67.7	69	65	58	null	null	null	0.66982	7.6	4.65	1.99	null	-1.98
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.338112	0.338112	1	null	null	null	0.153	0.0506	0.00244	0.337809	42.1	42	1918	3.14	1.00263	1.06054	36.7615	52.1908	13.6806	474.211	null	null	null	null	1	1	null	1	89	90	65	63	null	null	null	4.51e-43	8.36	13.7	474	null	63.9	64	1918	6.87	2.00031	3.26521	132.643	67.2145	16.6145	674.93	null	null	null	null	1	1	null	1	200	196	65	63	null	null	null	9.24e-47	25.8	16.6	675	null	3.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0246114	0.0246114	1	null	null	null	0.398	0.0572	3.51e-12	0.0216259	42.3	42	1980	3.48	1.00263	0.950367	35.4877	52.1908	12.3383	460.726	null	null	null	null	1	1	null	1	87.7	88	65	56	null	null	null	1.01e-41	7.05	12.3	461	null	64.1	64	1980	6.86	2.00031	4.09013	227.964	67.2145	20.6788	1152.54	null	null	null	null	1	1	null	1	295	292.5	65	56	2	null	null	2.37e-50	30.6	20.7	1150	null	6.96
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.539401	0.539401	1	null	null	null	-0.114	0.0499	0.0218	0.539655	42.3	42	1977	3.45	1.00263	2.85515	193.259	52.1908	36.1215	2444.99	null	null	null	null	1	1	null	1	245	241	65	60	1	null	null	8.47e-58	22.1	36.1	2440	null	64.1	64	1977	6.5	2.00031	5.74978	362.202	67.2145	29.831	1879.17	null	null	null	null	1	1	null	1	429	427.5	65	60	null	null	null	5.68e-56	44.5	29.8	1880	null	-2.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0932326	0.0932326	1	null	null	null	0.00851	0.0506	0.867	0.0845687	42.3	42	1989	3.43	1.00263	0.688451	15.7922	52.1908	8.67473	198.988	null	null	null	null	1	1	null	1	68	68	65	59	2	null	null	5.78e-32	5.2	8.67	199	null	63.7	64	1989	6.33	2.00031	1.64757	38.955	67.2145	8.5825	202.924	null	null	null	null	1	1	null	1	106	104	65	59	null	null	null	2.56e-32	12.5	8.58	203	null	0.168
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.397015	0.397015	1	null	null	null	0.349	0.0555	3.16e-10	0.397578	42.4	42	1981	3.41	1.00263	1.1745	39.7285	52.1908	15.2572	516.088	null	null	null	null	1	1	null	1	91.9	90.5	65	62	null	null	null	7.69e-42	9.2	15.3	516	null	63.5	63	1981	6.41	2.00031	4.85612	228.124	67.2145	24.537	1152.67	null	null	null	null	1	1	null	1	295	294	65	62	null	null	null	8.62e-50	38.2	24.5	1150	null	6.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.93e-06	0.0915254	0.0915254	null	null	null	null	-0.491	0.413	0.235	0.0695268	42.7	43	1985	3.49	1.00263	0.482497	0.876957	52.1908	7.96744	14.4811	null	null	null	null	1	null	null	null	53.1	53	65	59	2	1	null	0.0736571	3.58	7.97	14.5	null	63.6	63	1985	6.38	2.00031	0.973747	1.17533	67.2145	3.87057	4.67184	null	null	null	null	1	null	null	null	68.4	68	65	59	1	null	null	0.231731	7.23	3.87	4.67	null	-1.19
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.155763	-0.155763	1	null	null	null	-1.55	0.127	6.68e-34	-0.161456	43.1	43	1974	3.56	1.00263	3.82818	299.982	52.1908	49.6202	3888.3	null	null	null	null	1	1	null	1	352	347.5	65	58	null	null	null	7.78e-60	29.1	49.6	3890	null	63.8	64	1974	6.46	2.00031	1.27998	21.8372	67.2145	6.48171	110.582	null	null	null	null	1	1	null	1	89.1	89	65	58	null	null	null	5.44e-25	9.56	6.48	111	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0383723	0.0383723	1	null	null	null	-1.54	0.127	6.86e-34	0.0368114	43.3	43	2330	3.5	1.00263	4.41828	299.678	52.1908	57.2683	3884.33	null	null	null	null	1	1	null	1	352	347	65	61	null	null	null	1.72e-58	34.5	57.3	3880	null	64	64	2330	6.37	2.00031	1.1732	21.9494	67.2145	5.94109	111.152	null	null	null	null	1	1	null	1	89.2	90	65	61	2	null	null	5.32e-28	8.96	5.94	111	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.6e-05	-0.306713	-0.306713	null	null	null	null	0	1000	1	-0.347376	42.3	42	1999	3.53	1.00263	0.5408	-0.237715	52.1908	11.217	-4.93057	null	null	null	null	1	null	null	null	52	52	65	64	null	null	null	0.661608	4.21	11.2	-4.93	null	64	64	1999	6.4	2.00031	1.05511	1.12925	67.2145	3.33895	3.57357	null	null	null	null	1	null	null	null	68.3	68	65	64	null	null	null	0.288157	8.2	3.34	3.57	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.64e-05	0.0283825	0.0283825	null	null	null	null	0	1000	1	0.00704022	43.5	43	1499	3.69	1.00263	0.597422	-0.642453	52.1908	12.3914	-13.3255	null	null	null	null	1	null	null	null	51.5	51	65	62	null	null	null	0.286092	4.6	12.4	-13.3	null	64.3	64	1499	6.36	2.00031	0.961418	1.80163	67.2145	3.04246	5.70135	null	null	null	null	1	null	null	null	69	68.5	65	62	null	null	null	0.0651338	7.31	3.04	5.7	null	0
