 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.36763	0.36763	1	null	null	null	-0.289	0.0536	6.83e-08	0.371775	46.6	46	1996	3.55	1.61732	2.58046	139.817	64.2518	24.9565	1352.22	null	null	null	null	1	1	null	1	204	204	60	58	null	null	null	3.25e-51	19.6	25	1350	null	65.2	65	1996	6.9	3.2184	3.25768	136.633	77.5912	16.5753	695.196	null	null	null	null	1	1	null	1	214	215	60	58	null	null	null	1.46e-45	24.6	16.6	695	null	-5.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.510725	0.510725	1	null	null	null	-0.215	0.0516	3.04e-05	0.513186	46.6	46	2005	3.64	1.61732	3.0195	239.174	64.2518	29.3955	2328.41	null	null	null	null	1	1	null	1	303	305	60	54	3	1	null	3.8e-57	22.1	29.4	2330	null	65.3	65	2005	6.85	3.2184	5.87973	280.613	77.5912	29.7201	1418.4	null	null	null	null	1	1	null	1	358	352	60	54	null	null	null	1.48e-45	43.1	29.7	1420	null	-4.17
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.296397	0.296397	1	null	null	null	-0.324	0.0546	2.96e-09	0.299318	46.8	47	1971	3.65	1.61732	3.30467	193.248	64.2518	32.3555	1892.06	null	null	null	null	1	1	null	1	258	258.5	60	56	1	null	null	1.64e-51	24.7	32.4	1890	null	65.3	65	1971	6.55	3.2184	3.28409	178.552	77.5912	16.5057	897.395	null	null	null	null	1	1	null	1	256	253	60	56	3	null	null	1.13e-50	24.4	16.5	897	null	-5.93
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.373744	0.373744	1	null	null	null	0.154	0.0505	0.00225	0.377395	46.8	47	1976	3.65	1.61732	1.87904	101.409	64.2518	18.337	989.621	null	null	null	null	1	1	null	1	166	166	60	56	1	null	null	3.18e-50	14	18.3	990	null	65.5	65	1976	6.61	3.2184	4.79981	279.855	77.5912	24.2031	1411.17	null	null	null	null	1	1	null	1	357	355.5	60	56	3	null	null	1.04e-51	35.8	24.2	1410	null	3.05
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.28305	0.28305	1	null	null	null	0.111	0.0499	0.0264	0.285273	46.8	47	1928	3.3	1.61732	2.36709	94.3096	64.2518	22.9713	915.22	null	null	null	null	1	1	null	1	159	155	60	57	null	null	null	3.02e-43	17.8	23	915	null	65.6	65	1928	6.95	3.2184	4.54583	232.9	77.5912	23.0506	1180.97	null	null	null	null	1	1	null	1	310	310	60	57	null	1	null	2.48e-49	34.2	23.1	1180	null	2.22
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0636686	0.0636686	null	null	null	null	0	1000	1	0.0696749	46.8	47	1977	3.54	1.61732	0.713129	-0.622754	64.2518	10.9958	-9.60234	null	null	null	null	1	null	null	null	63.6	63	60	62	null	null	null	0.385406	5.37	11	-9.6	null	65.6	65	1977	6.98	3.2184	1.22982	7.97335	77.5912	3.92483	25.446	null	null	null	null	1	1	null	null	85.6	85	60	62	null	null	null	7.97e-09	9.11	3.92	25.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.546063	0.546063	1	null	null	null	0.0504	0.0493	0.307	0.550745	46.8	47	1979	3.5	1.61732	2.229	97.9551	64.2518	21.5961	949.056	null	null	null	null	1	1	null	1	162	160	60	58	null	null	null	3.14e-46	16.9	21.6	949	null	65.5	65	1979	6.75	3.2184	4.4974	209.857	77.5912	22.8421	1065.85	null	null	null	null	1	1	null	1	287	283	60	58	1	null	null	1.1e-47	34.1	22.8	1070	null	1.02
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.330875	0.330875	1	null	null	null	0.0451	0.0493	0.36	0.334144	46.5	46	1979	3.57	1.61732	2.13472	95.6956	64.2518	20.6509	925.745	null	null	null	null	1	1	null	1	160	155	60	57	1	null	null	3.46e-46	16	20.7	926	null	65.5	65	1979	6.68	3.2184	4.03809	201.918	77.5912	20.5407	1027.1	null	null	null	null	1	1	null	1	280	282	60	57	2	null	null	6.68e-49	30.3	20.5	1030	null	0.915
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.133286	-0.133286	1	null	null	null	-0.949	0.0876	2.52e-27	-0.149079	46.4	46	1984	3.62	1.61732	0.931549	37.9982	64.2518	9.04511	368.953	null	null	null	null	1	1	null	1	102	102.5	60	56	2	1	null	6.98e-46	6.79	9.05	369	null	65.5	65	1984	6.62	3.2184	1.081	8.19454	77.5912	5.47842	41.5294	null	null	null	null	1	1	null	null	85.8	86	60	56	1	2	null	8.22e-11	7.47	5.48	41.5	null	-10.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.193212	-0.193212	1	null	null	null	-1.49	0.123	1.23e-33	-0.203575	46.6	47	1978	3.66	1.61732	4.26991	353.327	64.2518	40.587	3358.49	null	null	null	null	1	1	null	1	418	411	60	57	1	null	null	1.82e-60	32.2	40.6	3360	null	65.4	65	1978	6.5	3.2184	1.34323	20.9527	77.5912	6.95378	108.47	null	null	null	null	1	1	null	1	98.5	96	60	57	2	null	null	4.09e-24	9.64	6.95	108	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.375433	0.375433	1	null	null	null	0.109	0.0499	0.0285	0.379363	46.8	47	1963	3.69	1.61732	1.93114	71.5586	64.2518	18.3895	681.426	null	null	null	null	1	1	null	1	136	133	60	58	null	null	null	3.03e-42	14.6	18.4	681	null	65.6	66	1963	6.52	3.2184	4.24745	169.581	77.5912	21.9488	876.314	null	null	null	null	1	1	null	1	247	249	60	58	null	null	null	6.16e-44	32.2	21.9	876	null	2.19
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.291849	0.291849	1	null	null	null	0.177	0.0508	0.000509	0.294187	46.9	47	1979	3.67	1.61732	2.16265	123.477	64.2518	21.1926	1210	null	null	null	null	1	1	null	1	188	185	60	59	1	null	null	2.13e-53	16.5	21.2	1210	null	65.7	66	1979	6.58	3.2184	4.92686	361.934	77.5912	24.7406	1817.48	null	null	null	null	1	1	null	1	440	438	60	59	1	1	null	1.42e-59	37.7	24.7	1820	null	3.48
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.154682	-0.154682	1	null	null	null	-0.0733	0.0498	0.141	-0.160678	47	47	2006	3.78	1.61732	1.5369	48.2667	64.2518	14.5288	456.279	null	null	null	null	1	1	null	1	113	112.5	60	54	null	null	null	8.32e-37	11.2	14.5	456	null	65.9	66	2006	6.95	3.2184	1.81986	74.0385	77.5912	9.47317	385.402	null	null	null	null	1	1	null	1	152	153	60	54	3	3	null	8.86e-45	13	9.47	385	null	-1.47
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0868119	-0.0868119	null	null	null	null	0.235	0.0653	0.000324	-0.0938007	46.9	47	1987	3.64	1.61732	0.781789	6.23097	64.2518	7.97605	63.5703	null	null	null	null	1	1	null	1	70.5	70	60	58	1	1	null	3.08e-11	5.74	7.98	63.6	null	65.9	66	1987	6.77	3.2184	1.64672	22.633	77.5912	7.94255	109.165	null	null	null	null	1	1	null	1	100	99.5	60	58	null	null	null	7.27e-21	12.1	7.94	109	null	3.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.479675	0.479675	1	null	null	null	0.119	0.05	0.0177	0.485047	46.8	47	2005	3.53	1.61732	1.83026	89.3934	64.2518	17.72	865.482	null	null	null	null	1	1	null	1	154	154	60	62	null	null	null	1.46e-51	14.3	17.7	865	null	66	66	2005	6.9	3.2184	4.24445	223.715	77.5912	21.5729	1137.06	null	null	null	null	1	1	null	1	301	297	60	62	null	1	null	2.56e-53	33.3	21.6	1140	null	2.37
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.121441	0.121441	1	null	null	null	-0.126	0.0532	0.0183	0.131729	46.8	47	2011	3.59	1.61732	0.821141	16.0482	64.2518	7.93827	155.144	null	null	null	null	1	1	null	1	80.3	80	60	60	1	1	null	2.08e-29	6.15	7.94	155	null	66	66	2011	6.84	3.2184	1.29315	22.8255	77.5912	6.58233	116.185	null	null	null	null	1	1	null	1	100	100	60	60	null	null	null	6.09e-28	9.49	6.58	116	null	-2.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.257733	0.257733	1	null	null	null	-0.187	0.0512	0.000266	0.26674	46.9	47	2019	3.65	1.61732	1.28043	64.2044	64.2518	12.1099	607.222	null	null	null	null	1	1	null	1	128	128	60	57	3	null	null	4.11e-50	9.54	12.1	607	null	66.2	66	2019	6.85	3.2184	1.9954	75.9001	77.5912	10.3821	394.91	null	null	null	null	1	1	null	1	153	151	60	57	1	null	null	3.11e-44	14.7	10.4	395	null	-3.65
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.115422	-0.115422	1	null	null	null	-1.02	0.0905	2.66e-29	-0.120992	47	47	1981	3.76	1.61732	3.12358	199.926	64.2518	29.6831	1899.88	null	null	null	null	1	1	null	1	264	261.5	60	62	null	null	null	5.04e-58	24.5	29.7	1900	null	66.4	66	1981	6.72	3.2184	1.443	35.2959	77.5912	7.47222	182.771	null	1	null	1	1	1	null	1	113	113.5	60	62	1	null	null	1.37e-36	10.9	7.47	183	null	-11.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.940465	0.940465	1	null	null	null	0.211	0.0515	4.32e-05	0.940492	46.8	47	1993	3.57	1.61732	32.0203	2576.56	64.2518	338.238	27216.8	null	null	null	null	1	1	null	1	2640	2578.5	60	58	3	null	null	2.16e-60	244	338	27200	null	66.5	66	1993	6.73	3.2184	103.926	9488.18	77.5912	484.136	44200.3	null	1	null	null	1	1	null	1	9570	9384.5	60	58	3	null	null	1.71e-63	791	484	44200	null	4.09
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.157081	0.157081	1	null	null	null	-0.522	0.0636	2.34e-16	0.169032	46.7	47	2007	3.52	1.61732	0.990888	34.4625	64.2518	9.53375	331.578	null	null	null	null	1	1	null	1	98.7	98	60	63	null	null	null	6.25e-45	7.69	9.53	332	null	66.7	66	2007	7.01	3.2184	1.2891	19.4882	77.5912	6.59305	99.6716	null	1	null	null	1	1	null	1	97.1	98	60	63	null	1	null	1.24e-24	9.69	6.59	99.7	null	-8.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.173641	0.173641	1	null	null	null	0.105	0.05	0.0361	0.177386	46.6	47	1990	3.53	1.61732	1.39764	43.6465	64.2518	13.2092	412.504	null	null	null	null	1	1	null	1	108	109	60	59	1	null	null	4.44e-39	10.6	13.2	413	null	66.8	67	1990	6.78	3.2184	2.77857	100.85	77.5912	14.4671	525.091	null	1	null	null	1	1	null	1	178	177	60	59	1	1	null	7.65e-43	21.1	14.5	525	null	2.1
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.228243	0.228243	1	null	null	null	0.0526	0.0496	0.289	0.236487	46.7	46	1977	3.6	1.61732	1.00471	42.5679	64.2518	9.49669	402.358	null	null	null	null	1	1	null	1	107	107	60	61	1	null	null	2.83e-49	7.68	9.5	402	null	67.2	67	1977	6.76	3.2184	2.42258	87.2449	77.5912	12.6121	454.201	null	1	null	null	1	1	null	1	165	162	60	61	null	null	null	4.91e-44	18.6	12.6	454	null	1.06
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.403476	0.403476	1	null	null	null	-0.251	0.0525	1.68e-06	0.407763	46.8	47	1984	3.62	1.61732	2.69732	221.446	64.2518	26.3564	2163.83	null	null	null	null	1	1	null	1	286	285	60	53	3	null	null	3.14e-57	19.6	26.4	2160	null	67.5	68	1984	6.56	3.2184	3.34033	240.881	77.5912	16.8219	1213.07	null	1	null	null	1	1	null	1	318	316	60	53	3	3	null	4.39e-55	24.1	16.8	1210	null	-4.79
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.233655	0.233655	1	null	null	null	-0.0328	0.05	0.512	0.244392	47	47	2005	3.69	1.61732	1.06289	30.2815	64.2518	10.1731	289.831	null	null	null	null	1	1	null	1	94.5	94	60	60	null	null	null	5.71e-38	8.07	10.2	290	null	67.8	68	2005	6.88	3.2184	1.80771	52.2755	77.5912	9.29396	268.763	null	1	null	null	1	1	null	1	130	131.5	60	60	null	null	null	4.88e-39	13.6	9.29	269	null	-0.656
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0757465	0.0757465	1	null	null	null	0.0544	0.0497	0.274	0.0779358	47.1	47	2005	3.59	1.61732	1.18277	40.3815	64.2518	11.1852	381.881	null	null	null	null	1	1	null	1	105	104	60	60	1	null	null	2.93e-42	9.02	11.2	382	null	67.9	68	2005	6.85	3.2184	2.28554	83.1755	77.5912	11.8928	432.802	null	1	null	null	1	1	null	1	161	159.5	60	60	null	null	null	4.98e-44	17.4	11.9	433	null	1.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.19e-05	-0.0118558	-0.0118558	null	null	null	null	1.02	0.25	4.16e-05	-0.0137825	46.9	47	1999	3.58	1.61732	0.675867	1.18155	64.2518	7.39359	12.9254	null	null	null	null	1	null	null	null	65.4	66.5	60	60	null	null	null	0.0847342	4.98	7.39	12.9	null	67.8	68	1999	7.06	3.2184	1.58076	30.3255	77.5912	7.11066	136.412	null	1	null	1	1	1	null	1	108	110.5	60	60	null	null	null	4.43e-29	11.8	7.11	136	null	4.1
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.138402	0.138402	1	null	null	null	-0.864	0.0808	1.17e-26	0.140261	47	47	2036	3.72	1.61732	4.02482	322.994	64.2518	39.2582	3150.49	null	null	null	null	1	1	null	1	387	385	60	57	4	null	null	9.43e-60	30.3	39.3	3150	null	67.8	68	2036	6.97	3.2184	2.63709	85.4615	77.5912	13.3039	431.147	null	1	null	null	1	1	null	1	163	160	60	57	3	null	null	3.18e-39	19.7	13.3	431	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.158568	0.158568	1	null	null	null	-0.831	0.0789	5.62e-26	0.160697	46.8	47	2338	3.71	1.61732	3.80136	308.712	64.2518	37.0669	3010.24	null	null	null	null	1	1	null	1	373	375	60	55	2	null	null	2.1e-58	28.1	37.1	3010	null	68.3	68	2338	7.04	3.2184	2.65974	87.9361	77.5912	13.4224	443.771	null	1	null	null	1	1	null	1	166	166	60	55	3	null	null	9.51e-39	19.5	13.4	444	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.26e-05	0.0779484	0.0779484	null	null	null	null	0	1000	1	0.0861446	46	46	1965	3.22	1.61732	0.726695	-0.182821	64.2518	11.205	-2.81894	null	1	null	null	1	null	null	null	64.1	65	60	58	null	null	null	0.802135	5.3	11.2	-2.82	null	65	65	1965	6.81	3.2184	1.14976	5.02952	77.5912	3.66933	16.0511	null	null	null	null	1	1	null	null	82.6	83	60	58	null	null	null	3.94e-05	8.16	3.67	16.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.07e-05	0.0971248	0.0971248	null	null	null	1	0	1000	1	0.106805	46.6	46	1509	3.55	1.61732	0.732913	-0.234837	64.2518	11.3009	-3.62099	null	null	null	null	1	null	null	null	64	64	60	59	null	null	null	0.749633	5.4	11.3	-3.62	null	65.3	65	1509	6.66	3.2184	1.21172	1.13764	77.5912	3.86706	3.63065	null	null	null	null	1	null	null	null	78.7	78	60	59	1	null	null	0.350888	8.74	3.87	3.63	null	0
