 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.321631	0.321631	1	null	null	null	-0.111	0.0499	0.0266	0.321715	45.5	46	1979	3.64	1.28514	1.91496	98.4736	59.5764	21.3347	1097.1	null	null	null	null	1	1	null	1	158	154	66	60	1	null	null	3.28e-51	14.8	21.3	1100	null	65.3	65	1979	6.73	2.17386	3.3597	173.837	68.8632	16.4368	850.467	null	null	null	null	1	1	null	1	243	239.5	66	60	null	null	null	2.48e-51	25.9	16.4	850	null	-2.22
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.282821	0.282821	1	null	null	null	0.0315	0.0492	0.523	0.282845	45.6	45	1995	3.69	1.28514	2.33056	176.424	59.5764	26.0267	1970.22	null	null	null	null	1	1	null	1	236	235.5	66	56	2	1	null	1.05e-57	17.4	26	1970	null	66	66	1995	6.98	2.17386	6.44113	433.994	68.8632	31.4373	2118.2	null	null	null	null	1	1	null	1	503	503.5	66	56	null	null	null	1.09e-54	48.2	31.4	2120	null	0.639
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.3746	0.3746	1	null	null	null	0.115	0.0499	0.0213	0.374754	45.4	45	1900	3.77	1.28514	3.19694	189.827	59.5764	35.6834	2118.8	null	null	null	null	1	1	null	1	249	245	66	62	null	null	null	6.97e-56	25.1	35.7	2120	null	67.7	67	1900	8.06	2.17386	7.75761	565.201	68.8632	37.8824	2760.03	null	null	null	null	1	1	null	1	634	629	66	62	null	null	null	3.89e-61	61	37.9	2760	null	2.3
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0283761	0.0283761	1	null	null	null	-0.0416	0.0493	0.398	0.0259567	45.5	45	1855	3.78	1.28514	1.34885	78.1379	59.5764	14.9911	868.422	null	null	null	null	1	1	null	1	138	137	66	63	1	null	null	7.73e-57	10.6	15	868	null	68.7	68	1855	8.45	2.17386	3.63566	160.883	68.8632	17.8302	789.01	null	1	null	null	1	1	null	1	230	231	66	63	null	null	null	5.46e-49	28.8	17.8	789	null	-0.844
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.270211	0.270211	1	null	null	null	-0.264	0.053	6.31e-07	0.26983	45.5	45	1903	3.77	1.28514	1.52175	66.4236	59.5764	16.7161	729.646	null	null	null	null	1	1	null	1	126	126	66	54	null	null	null	6.87e-44	11.1	16.7	730	null	68.2	68	1903	7.93	2.17386	1.8817	80.0812	68.8632	9.3369	397.359	null	1	null	null	1	1	null	1	149	149	66	54	3	1	null	6.89e-44	13.7	9.34	397	null	-4.98
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.130589	0.130589	null	null	null	null	1.21	3.25	0.71	0.11905	45.5	45	1935	3.68	1.28514	0.678285	0.0902965	59.5764	9.61136	1.27951	null	null	null	null	1	null	null	null	59.7	59	66	57	2	null	null	0.894523	4.98	9.61	1.28	null	67.3	67	1935	7.73	2.17386	1.0237	5.38239	68.8632	3.9377	20.7035	null	null	null	null	1	1	null	null	74.2	75	66	57	null	1	null	1.78e-06	7.46	3.94	20.7	null	0.372
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.427248	0.427248	1	null	null	null	0.0437	0.0493	0.375	0.428144	45.4	45	1942	3.7	1.28514	1.69198	80.4903	59.5764	18.8471	896.585	null	null	null	null	1	1	null	1	140	140.5	66	60	1	null	null	2.27e-49	13	18.8	897	null	67.1	67	1942	7.64	2.17386	3.9512	202.637	68.8632	19.3341	991.545	null	null	null	null	1	1	null	1	272	272.5	66	60	1	null	null	5.61e-51	30.5	19.3	992	null	0.887
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.471671	0.471671	1	null	null	null	0.0575	0.0494	0.244	0.472652	45.2	45	1954	3.61	1.28514	1.85851	75.644	59.5764	20.6903	842.123	null	null	null	null	1	1	null	1	135	134	66	59	null	null	null	8.46e-45	14.2	20.7	842	null	66.2	66	1954	7.14	2.17386	4.75739	196.357	68.8632	23.2921	961.363	null	null	null	null	1	1	null	1	265	263	66	59	null	null	null	6.87e-45	36.5	23.3	961	null	1.16
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0934406	0.0934406	null	null	null	null	-1.76	0.398	9.82e-06	0.0824501	45.3	45	1980	3.57	1.28514	0.852191	25.7796	59.5764	9.78564	296.025	null	null	null	null	1	1	null	1	85.4	86	66	59	null	null	null	6.86e-39	6.43	9.79	296	null	65.3	65	1980	6.84	2.17386	0.99764	1.08593	68.8632	4.73547	5.15456	null	null	null	null	1	null	null	null	69.9	69	66	59	null	null	null	0.280276	7.38	4.74	5.15	null	-4.42
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0124313	-0.0124313	1	null	null	null	-1.84	0.149	7.57e-35	-0.0160488	45.4	45	1991	3.57	1.28514	3.46478	298.79	59.5764	37.5175	3235.38	null	null	null	null	1	1	null	1	358	356.5	66	60	null	null	null	5.53e-64	26.8	37.5	3240	null	65.2	65	1991	6.75	2.17386	1.18518	9.32011	68.8632	5.96577	46.9142	null	null	null	null	1	1	null	1	78.2	77	66	60	1	null	null	4.93e-11	8.94	5.97	46.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0802655	0.0802655	1	null	null	null	-0.0259	0.0493	0.6	0.0776985	45.5	45	1978	3.6	1.28514	1.36395	55.4054	59.5764	15.0555	611.574	null	null	null	null	1	1	null	1	115	115	66	55	1	null	null	5.87e-43	10	15.1	612	null	65	65	1978	6.77	2.17386	2.78151	116.682	68.8632	13.7349	576.169	null	null	null	null	1	1	null	1	186	183	66	55	3	null	null	1.88e-43	20.5	13.7	576	null	-0.525
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.295529	0.295529	1	null	null	null	0.0518	0.0493	0.293	0.295544	45.8	46	1976	3.62	1.28514	1.77882	87.6478	59.5764	19.8724	979.173	null	null	null	null	1	1	null	1	147	147	66	58	2	null	null	5.61e-49	13.5	19.9	979	null	65.1	65	1976	6.79	2.17386	4.1804	226.137	68.8632	20.3958	1103.3	null	null	null	null	1	1	null	1	295	293	66	58	null	null	null	5.44e-51	31.8	20.4	1100	null	1.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.028043	0.028043	1	null	null	null	-0.107	0.0503	0.0339	0.0212993	45.9	46	1972	3.65	1.28514	0.951975	35.1777	59.5764	10.2648	379.307	null	null	null	null	1	1	null	1	94.8	95	66	61	1	null	null	1.31e-44	7.33	10.3	379	null	65.2	65	1972	6.61	2.17386	1.89601	58.6942	68.8632	9.58426	296.697	null	null	null	null	1	1	null	1	128	128	66	61	null	null	null	1.35e-39	14.7	9.58	297	null	-2.12
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0437314	-0.0437314	null	null	null	null	-0.019	0.0691	0.783	-0.0669	45.9	46	1969	3.66	1.28514	0.688254	5.294	59.5764	7.69377	59.1799	null	null	null	null	1	1	null	1	64.9	65	66	54	1	null	null	1.83e-10	4.92	7.69	59.2	null	65.3	65	1969	6.46	2.17386	1.00042	11.6183	68.8632	4.87791	56.6491	null	null	null	null	1	1	null	1	80.5	79.5	66	54	2	1	null	4.1e-17	7.08	4.88	56.6	null	-0.275
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.208142	0.208142	1	null	null	null	-0.00358	0.0492	0.942	0.207239	45.9	46	1989	3.83	1.28514	1.49624	68.3008	59.5764	16.583	756.988	null	null	null	null	1	1	null	1	128	127	66	57	1	null	null	9.87e-47	11.2	16.6	757	null	65.3	65	1989	6.52	2.17386	3.06962	152.663	68.8632	15.096	750.781	null	null	null	null	1	1	null	1	222	227	66	57	3	null	null	1.46e-48	23.1	15.1	751	null	-0.0726
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0325748	0.0325748	1	null	null	null	-0.103	0.0537	0.0548	0.0196901	46.1	46	1993	3.72	1.28514	0.658973	12.6172	59.5764	7.08535	135.661	null	null	null	null	1	1	null	1	72.2	72	66	62	null	1	null	3.4e-29	5.04	7.09	136	null	65.5	65	1993	6.63	2.17386	1.43967	21.1045	68.8632	7.29812	106.985	null	null	null	null	1	1	null	1	90	88.5	66	62	null	null	null	2.43e-22	11.1	7.3	107	null	-1.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.156133	0.156133	1	null	null	null	-0.00619	0.0493	0.9	0.15448	46.2	46	1998	3.73	1.28514	1.30205	51.7167	59.5764	14.3413	569.632	null	null	null	null	1	1	null	1	111	110.5	66	58	1	null	null	3.99e-44	9.84	14.3	570	null	65.5	65	1998	6.65	2.17386	2.91987	113.482	68.8632	14.4492	561.57	null	null	null	null	1	1	null	1	182	178	66	58	1	null	null	3.27e-43	22.1	14.4	562	null	-0.125
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0184659	-0.0184659	1	null	null	null	-1.39	0.116	4.95e-33	-0.0232946	46.3	46	1974	3.73	1.28514	2.19503	170.813	59.5764	23.7366	1847.15	null	null	null	null	1	1	null	1	230	229	66	59	1	null	null	7.46e-61	16.8	23.7	1850	null	65.5	65	1974	6.67	2.17386	1.37812	14.9164	68.8632	6.94626	75.1844	null	null	null	null	1	1	null	1	83.8	85	66	59	null	null	null	5.72e-16	10.4	6.95	75.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.890815	0.890815	1	null	null	null	0.0376	0.0492	0.445	0.890831	46	46	2011	3.64	1.28514	26.539	2138.26	59.5764	308.231	24834.3	null	null	null	null	1	1	null	1	2200	2148	66	60	null	null	null	4.71e-62	206	308	24800	null	65.3	65	2011	6.72	2.17386	63.865	5769.75	68.8632	299.718	27077.4	null	null	null	null	1	1	null	1	5840	5871	66	60	null	null	null	5.81e-65	495	300	27100	null	0.763
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.15969	-0.15969	null	null	null	null	-1.31	0.157	6.89e-17	-0.188236	45.7	46	1993	3.64	1.28514	0.751114	25.007	59.5764	8.36334	278.442	null	null	null	null	1	1	null	1	84.6	85	66	60	1	null	null	2.46e-42	5.69	8.36	278	null	65.1	65	1993	6.84	2.17386	0.99388	2.80344	68.8632	4.86521	13.7233	null	null	null	null	1	1	null	null	71.7	73	66	60	null	null	null	0.00626989	7.41	4.87	13.7	null	-8.35
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0133191	0.0133191	1	null	null	null	0.0909	0.0499	0.0685	0.0079484	45.5	45	1979	3.69	1.28514	0.952186	37.2403	59.5764	10.3556	405.009	null	null	null	null	1	1	null	1	96.8	97	66	60	2	1	null	1.39e-45	7.27	10.4	405	null	64.9	65	1979	6.71	2.17386	2.48671	99.6201	68.8632	12.4628	499.272	null	null	null	null	1	1	null	1	168	167.5	66	60	null	null	null	3.35e-45	19.2	12.5	499	null	1.82
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.023006	0.023006	1	null	null	null	-0.107	0.0502	0.0323	0.0165473	45.6	45	1958	3.74	1.28514	1.08278	39.8879	59.5764	11.7172	431.645	null	null	null	null	1	1	null	1	99.5	100	66	56	1	null	null	1.22e-41	8.02	11.7	432	null	64.8	65	1958	6.5	2.17386	1.77097	66.9225	68.8632	8.92008	337.076	null	null	null	null	1	1	null	1	136	132.5	66	56	2	null	null	2.46e-42	13.1	8.92	337	null	-2.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.506082	0.506082	1	null	null	null	0.0622	0.0494	0.208	0.506578	45.9	46	1983	3.86	1.28514	2.8327	176.94	59.5764	31.6292	1975.67	null	null	null	null	1	1	null	1	237	238.5	66	60	1	null	null	7.32e-56	21.9	31.6	1980	null	64.6	64	1983	6.5	2.17386	7.72976	467.003	68.8632	37.7329	2279.68	null	null	null	null	1	1	null	1	536	534	66	60	null	null	null	7.36e-55	59.8	37.7	2280	null	1.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.1718	0.1718	1	null	null	null	0.315	0.055	9.45e-09	0.170109	46	46	1973	3.76	1.28514	0.897302	18.2736	59.5764	9.63163	196.149	null	null	null	null	1	1	null	1	77.9	78	66	60	null	null	null	2.34e-29	6.84	9.63	196	null	64.4	64	1973	6.61	2.17386	2.86767	79.8701	68.8632	14.5616	405.569	null	null	null	null	1	1	null	1	149	151	66	60	null	null	null	4.96e-36	22.1	14.6	406	null	5.74
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0986429	0.0986429	1	null	null	null	0.116	0.0502	0.0207	0.0950383	45.8	46	1966	3.63	1.28514	1.07515	33.6617	59.5764	11.6649	365.214	null	null	null	null	1	1	null	1	93.2	93	66	63	null	null	null	8.05e-41	8.44	11.7	365	null	64.2	64	1966	6.63	2.17386	2.30837	94.9939	68.8632	11.5967	477.229	null	null	null	null	1	1	null	1	164	164	66	63	null	null	null	1.34e-47	18.2	11.6	477	null	2.31
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.24e-06	0.113211	0.113211	null	null	null	null	-2	1000	1	0.0975302	46	46	2000	3.69	1.28514	0.624222	2.00258	59.5764	10.8237	34.7236	null	null	null	null	1	1	null	null	61.6	63	66	57	null	2	null	0.00209227	4.56	10.8	34.7	null	64.3	64	2000	6.52	2.17386	0.910107	-0.75796	68.8632	2.86088	-2.38261	null	null	null	null	1	null	null	null	68.1	68	66	57	1	1	null	0.407921	6.57	2.86	-2.38	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0510839	0.0510839	1	null	null	null	-1.33	0.112	1.22e-32	0.0495955	46.2	46	2019	3.66	1.28514	3.80956	276.965	59.5764	42.1848	3066.94	null	null	null	null	1	1	null	1	337	331	66	61	null	null	null	2.29e-60	29.7	42.2	3070	null	64.2	64	2019	6.41	2.17386	1.42033	29.2351	68.8632	6.99119	143.902	null	null	null	null	1	1	null	1	98.1	99	66	61	null	2	null	4.99e-30	10.9	6.99	144	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0229029	-0.0229029	1	null	null	null	-1.34	0.112	1.03e-32	-0.0265927	45.7	46	2348	3.61	1.28514	2.76958	273.757	59.5764	30.645	3029.07	null	null	null	null	1	1	null	1	333	330	66	60	2	null	null	1.35e-67	21.4	30.6	3030	null	64.3	64	2348	6.7	2.17386	1.47411	28.1534	68.8632	7.26153	138.685	null	null	null	null	1	1	null	1	97	95.5	66	60	null	null	null	6.69e-28	11.2	7.26	139	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.09e-05	0.0338681	0.0338681	null	null	null	null	0	1000	1	0.0144802	43.7	44	2024	3.55	1.28514	0.591795	-2.9212	59.5764	10.2614	-50.6519	null	1	null	null	1	null	null	null	56.7	57	66	58	2	null	null	5.74e-06	4.34	10.3	-50.7	null	65.8	66	2024	6.48	2.17386	1.08691	3.27471	68.8632	3.41664	10.2939	null	null	null	null	1	1	null	null	72.1	71	66	58	null	null	null	0.00369757	8.02	3.42	10.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.03e-05	0.0358368	0.0358368	null	null	null	null	0	1000	1	0.0156262	44.9	45	1531	3.57	1.28514	0.592134	-1.04189	59.5764	10.2673	-18.0657	null	null	null	null	1	null	null	null	58.5	58	66	58	2	null	null	0.0831362	4.35	10.3	-18.1	null	65.9	66	1531	6.69	2.17386	1.03816	3.60229	68.8632	3.26341	11.3236	null	null	null	null	1	1	null	null	72.5	72.5	66	58	null	null	null	0.000928897	7.64	3.26	11.3	null	0
