 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.556322	0.556322	1	null	null	null	-0.484	0.0607	1.44e-15	0.556434	42.6	42	2017	3.39	1.68113	6.6643	459.086	53.5457	68.1218	4692.73	null	null	null	null	1	1	null	1	513	500	66	57	1	null	null	6.57e-56	50.3	68.1	4690	null	65.6	65	2017	6.6	1.71191	5.38156	334.896	68.7883	24.7257	1538.69	null	null	null	null	1	1	null	1	404	397	66	57	null	1	null	1.65e-53	40.6	24.7	1540	null	-7.98
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.522121	0.522121	1	null	null	null	-0.12	0.0499	0.0158	0.522248	42.6	42	2008	3.35	1.68113	4.40786	287.982	53.5457	45.1903	2952.44	null	null	null	null	1	1	null	1	342	336	66	55	null	null	null	2.95e-53	32.7	45.2	2950	null	65.5	65	2008	6.58	1.71191	6.74316	488.412	68.7883	30.8901	2237.39	null	null	null	null	1	1	null	1	557	552	66	55	3	null	null	1.49e-55	50	30.9	2240	null	-2.41
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.407659	0.407659	1	null	null	null	0.361	0.0558	1.03e-10	0.408131	42.5	42	1998	3.37	1.68113	2.44651	84.0232	53.5457	24.876	854.343	null	null	null	null	1	1	null	1	138	134.5	66	58	1	null	null	3.68e-40	18.6	24.9	854	null	65.7	65	1998	6.45	1.71191	7.39856	424.47	68.7883	34.1732	1960.59	null	null	null	null	1	1	null	1	493	492	66	58	1	null	null	3.53e-52	56.3	34.2	1960	null	6.46
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.566962	0.566962	1	null	null	null	-0.0929	0.0496	0.0613	0.567325	42.5	42	1998	3.35	1.68113	3.24513	148.831	53.5457	32.8765	1507.81	null	null	null	null	1	1	null	1	202	198	66	61	2	null	null	1.07e-48	25.3	32.9	1510	null	65.5	65	1998	6.42	1.71191	4.915	262.621	68.7883	22.7846	1217.44	null	null	null	null	1	1	null	1	331	326	66	61	null	null	null	1.91e-52	38.4	22.8	1220	null	-1.87
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.266037	0.266037	1	null	null	null	0.225	0.0519	1.42e-05	0.266094	42.4	42	2017	3.36	1.68113	1.23711	55.8681	53.5457	12.9542	585.015	null	null	null	null	1	1	null	1	109	110	66	58	1	null	null	3.45e-48	9.29	13	585	null	65.3	65	2017	6.43	1.71191	4.20417	219.16	68.7883	18.856	982.947	null	null	null	null	1	1	null	1	288	284.5	66	58	4	null	null	5.7e-50	32	18.9	983	null	4.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.262392	0.262392	1	null	null	null	-0.372	0.0614	1.35e-09	0.253078	42.3	42	2026	3.39	1.68113	0.794789	13.8828	53.5457	8.45439	147.676	null	null	null	null	1	1	null	1	67.4	68.5	66	56	1	null	null	7.75e-26	5.74	8.45	148	null	65.4	65	2026	6.56	1.71191	1.20789	14.1938	68.7883	5.33298	62.6672	null	null	null	null	1	1	null	1	83	83.5	66	56	1	null	null	4.99e-17	8.9	5.33	62.7	null	-6.06
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.397513	0.397513	1	null	null	null	-0.133	0.0501	0.00791	0.397369	42.3	42	2023	3.45	1.68113	2.99507	154.82	53.5457	30.3589	1569.29	null	null	null	null	1	1	null	1	208	206	66	52	5	1	null	4.78e-46	21.5	30.4	1570	null	65.8	66	2023	6.86	1.71191	4.65634	249.289	68.7883	21.5744	1155.04	null	null	null	null	1	1	null	1	318	318.5	66	52	1	null	null	1.25e-46	33.5	21.6	1160	null	-2.66
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.612294	0.612294	1	null	null	null	-0.291	0.0536	5.55e-08	0.612667	42.3	42	2013	3.44	1.68113	4.11793	186.991	53.5457	41.7187	1894.41	null	null	null	null	1	1	null	1	241	236.5	66	54	1	null	null	2.86e-44	30.2	41.7	1890	null	65.8	66	2013	6.84	1.71191	3.84076	209.045	68.7883	17.8048	969.081	null	null	null	null	1	1	null	1	278	276	66	54	6	1	null	2.08e-48	28.2	17.8	969	null	-5.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0916819	0.0916819	null	null	null	null	-1.88	0.343	4.72e-08	0.0714285	42.4	42	1991	3.4	1.68113	0.744127	42.8724	53.5457	8.16783	470.585	null	null	null	null	1	1	null	1	96.4	97	66	55	1	null	null	2.96e-56	5.3	8.17	471	null	65.7	66	1991	6.45	1.71191	1.16114	1.46621	68.7883	4.96818	6.27346	null	null	null	null	1	null	null	null	70.3	70	66	55	3	null	null	0.211768	8.47	4.97	6.27	null	-5.46
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.227281	0.227281	1	null	null	null	-1.89	0.154	5.65e-35	0.229608	42.3	42	1980	3.36	1.68113	5.88833	420.079	53.5457	61.8303	4411.04	null	null	null	null	1	1	null	1	474	467	66	56	null	null	null	5.3e-56	44	61.8	4410	null	65.6	66	1980	6.33	1.71191	0.925753	12.5688	68.7883	4.14055	56.2155	null	null	null	null	1	1	null	1	81.4	80	66	56	2	2	null	4.26e-20	6.75	4.14	56.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.563087	0.563087	1	null	null	null	-0.114	0.0499	0.0226	0.563491	42.4	42	2003	3.39	1.68113	3.08839	125.178	53.5457	31.7579	1287.21	null	null	null	null	1	1	null	1	179	174	66	58	null	null	null	5.4e-44	23.5	31.8	1290	null	65.6	65	2003	6.38	1.71191	4.90351	216.919	68.7883	22.3954	990.715	null	null	null	null	1	1	null	1	286	282.5	66	58	null	null	null	6.11e-46	37.3	22.4	991	null	-2.28
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.474682	0.474682	1	null	null	null	0.461	0.0597	1.18e-14	0.478252	42.5	42	1980	3.43	1.68113	1.34273	45.4215	53.5457	14.0591	475.589	null	null	null	null	1	1	null	1	99	100	66	61	null	null	null	4.45e-42	10.4	14.1	476	null	65.7	66	1980	6.52	1.71191	6.51509	306.523	68.7883	29.2228	1374.88	null	null	null	null	1	1	null	1	375	362	66	61	null	null	null	3.86e-49	50.9	29.2	1370	null	7.72
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.19543	0.19543	1	null	null	null	-0.237	0.0525	6.07e-06	0.191937	42.7	43	1996	3.38	1.68113	1.38761	49.3709	53.5457	14.6095	519.802	null	null	null	null	1	1	null	1	103	101.5	66	60	1	null	null	8.04e-43	10.6	14.6	520	null	65.7	66	1996	6.62	1.71191	2.35557	67.4617	68.7883	10.5076	300.928	null	null	null	null	1	1	null	1	136	133	66	60	3	null	null	1.13e-36	18.2	10.5	301	null	-4.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.118084	0.118084	1	null	null	null	0.0675	0.0757	0.372	0.0856816	42.7	43	1973	3.4	1.68113	0.546833	3.58329	53.5457	6.03503	39.5464	null	null	null	null	1	1	null	null	57.1	57	66	62	null	null	null	4.86e-09	3.99	6.04	39.5	null	65.6	65	1973	6.54	1.71191	0.937515	10.8568	68.7883	3.98956	46.2008	null	null	null	null	1	1	null	1	79.6	80	66	62	2	null	null	1.08e-17	7.19	3.99	46.2	null	0.892
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.304948	0.304948	1	null	null	null	-0.411	0.0577	1.07e-12	0.304205	42.7	43	1997	3.39	1.68113	3.19062	214.577	53.5457	32.3238	2173.85	null	null	null	null	1	1	null	1	268	265	66	57	2	null	null	1.33e-55	24	32.3	2170	null	65.5	65	1997	6.52	1.71191	3.22718	182.212	68.7883	14.9606	844.697	null	null	null	null	1	1	null	1	251	249	66	57	1	1	null	2.22e-51	24.3	15	845	null	-7.12
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.10675	0.10675	1	null	null	null	-0.678	0.0706	7.86e-22	0.0969655	42.6	43	1992	3.39	1.68113	1.20093	56.3033	53.5457	12.6838	594.657	null	null	null	null	1	1	null	1	110	108	66	53	4	null	null	3.81e-46	8.61	12.7	595	null	65.8	66	1992	6.51	1.71191	1.41641	28.0607	68.7883	6.29839	124.778	null	null	null	null	1	1	null	1	96.8	97	66	53	1	3	null	1.56e-26	10.2	6.3	125	null	-9.6
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.614404	0.614404	1	null	null	null	0.0562	0.0495	0.256	0.617258	42.8	43	2025	3.39	1.68113	1.53127	55.6267	53.5457	16.0275	582.235	null	null	null	null	1	1	null	1	109	107	66	58	null	null	null	3.9e-42	11.6	16	582	null	65.9	66	2025	6.77	1.71191	3.47079	147.694	68.7883	15.5734	662.706	null	null	null	null	1	1	null	1	216	212.5	66	58	3	null	null	4.04e-45	26.4	15.6	663	null	1.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0619406	-0.0619406	1	null	null	null	-1.57	0.129	5.47e-34	-0.0683481	42.8	43	2035	3.41	1.68113	3.23178	215.419	53.5457	34.0338	2268.57	null	null	null	null	1	1	null	1	269	265	66	57	null	null	null	2.23e-55	24.3	34	2270	null	66	66	2035	6.8	1.71191	1.2306	13.6678	68.7883	5.48808	60.954	null	null	null	null	1	1	null	1	82.5	81	66	57	1	null	null	3.98e-16	9.15	5.49	61	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.927687	0.927687	1	null	null	null	0.0411	0.0492	0.403	0.927698	42.9	43	1981	3.46	1.68113	37.0648	2591.19	53.5457	382.36	26730.7	null	null	null	null	1	1	null	1	2640	2583	66	57	2	null	null	3.49e-56	280	382	26700	null	66.4	66	1981	6.72	1.71191	82.5988	6455.05	68.7883	376.041	29387.4	null	null	null	null	1	1	null	1	6520	6435	66	57	2	null	null	7.27e-59	624	376	29400	null	0.836
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.169104	0.169104	null	null	null	null	-1.75	0.203	5.42e-18	0.155302	42.8	43	1996	3.49	1.68113	1.11592	42.865	53.5457	12.2056	468.846	null	null	null	null	1	1	null	1	96.4	95.5	66	56	null	null	null	2.07e-43	8.21	12.2	469	null	66.1	66	1996	6.73	1.71191	0.906719	1.92595	68.7883	3.89329	8.26968	null	null	null	null	1	null	null	null	70.7	69	66	56	2	null	null	0.037706	6.6	3.89	8.27	null	-8.64
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.726438	0.726438	1	null	null	null	-0.477	0.0604	2.74e-15	0.727455	42.6	43	2006	3.38	1.68113	3.06642	155.861	53.5457	31.9384	1623.37	null	null	null	null	1	1	null	1	209	203	66	59	1	null	null	3.98e-50	23.5	31.9	1620	null	66.3	66	2006	6.45	1.71191	3.54985	119.924	68.7883	16.0066	540.748	null	null	null	null	1	1	null	1	189	190	66	59	null	null	null	4.94e-40	27.2	16	541	null	-7.9
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.166536	0.166536	1	null	null	null	-0.572	0.0648	1.14e-18	0.162293	42.6	42	1999	3.37	1.68113	1.6768	107.471	53.5457	17.5621	1125.61	null	null	null	null	1	1	null	1	161	161	66	59	1	1	null	8.07e-57	12.8	17.6	1130	null	66.2	66	1999	6.51	1.71191	1.93755	67.2964	68.7883	8.68818	301.764	null	null	null	null	1	1	null	1	136	135	66	59	1	null	null	3.71e-41	14.8	8.69	302	null	-8.82
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.739081	0.739081	1	null	null	null	-0.29	0.0535	5.8e-08	0.739251	42.6	42	2022	3.42	1.68113	7.61466	477.171	53.5457	77.2079	4838.22	null	null	null	null	1	1	null	1	531	522	66	60	1	null	null	9.57e-56	59	77.2	4840	null	65.9	66	2022	6.74	1.71191	8.95341	535.145	68.7883	41.4714	2478.75	null	null	null	null	1	1	null	1	604	598	66	60	null	null	null	1.55e-54	69.3	41.5	2480	null	-5.42
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.212746	0.212746	1	null	null	null	-0.497	0.0615	6.16e-16	0.208505	42.5	42	1997	3.53	1.68113	1.37349	66.7985	53.5457	14.4608	703.287	null	null	null	null	1	1	null	1	120	121	66	61	2	null	null	1.49e-51	10.6	14.5	703	null	65.8	66	1997	6.5	1.71191	1.9439	50.1461	68.7883	8.67124	223.688	null	null	null	null	1	1	null	1	119	119	66	61	null	null	null	1.16e-34	15.1	8.67	224	null	-8.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.289668	0.289668	1	null	null	null	-0.646	0.0685	3.95e-21	0.289111	42.8	43	1970	3.55	1.68113	4.40476	246.998	53.5457	45.0579	2526.64	null	null	null	null	1	1	null	1	301	292	66	57	1	null	null	4.65e-51	33.2	45.1	2530	null	65.8	66	1970	6.26	1.71191	2.56694	124.352	68.7883	11.7852	570.921	null	null	null	null	1	1	null	1	193	194	66	57	null	1	null	7.23e-48	19.3	11.8	571	null	-9.43
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.51e-06	0.118171	0.118171	null	null	null	null	0.11	0.251	0.663	0.0906984	42.9	43	2000	3.59	1.68113	0.581001	1.06716	53.5457	6.588	12.1006	null	null	null	null	1	null	null	null	54.6	55	66	62	1	null	null	0.0700311	4.27	6.59	12.1	null	65.7	66	2000	6.51	1.71191	1.02162	3.76005	68.7883	4.2314	15.5736	null	null	null	null	1	1	null	null	72.5	71	66	62	null	null	null	0.000468588	7.87	4.23	15.6	null	0.436
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.123678	0.123678	1	null	null	null	-1.36	0.114	7.78e-33	0.121673	43	43	1933	3.2	1.68113	4.22899	339.575	53.5457	44.2813	3555.65	null	null	null	null	1	1	null	1	393	392.5	66	58	null	null	null	1.47e-60	32.2	44.3	3560	null	65.9	66	1933	6.84	1.71191	1.39721	34.953	68.7883	6.26685	156.774	null	null	null	null	1	1	null	1	104	104	66	58	2	null	null	2.53e-33	10.5	6.27	157	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.21587	0.21587	1	null	null	null	-1.36	0.114	7.18e-33	0.214524	42.7	43	2360	3.55	1.68113	3.6818	336.438	53.5457	38.5482	3522.48	null	null	null	null	1	1	null	1	390	386	66	61	null	null	null	1.93e-66	28.7	38.5	3520	null	66	66	2360	7.02	1.71191	1.59769	34.2117	68.7883	7.16672	153.463	null	null	null	null	1	1	null	1	103	103	66	61	1	null	null	2.24e-30	12.4	7.17	153	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.47e-05	0.0586353	0.0586353	null	null	null	null	0	1000	1	0.0132098	42.1	42	1984	3.09	1.68113	0.550685	-3.17907	53.5457	6.18192	-35.6878	null	null	null	null	1	null	null	null	50.4	51	66	60	null	null	null	1.51e-07	3.95	6.18	-35.7	null	65.9	66	1984	6.73	1.71191	0.811436	1.36166	68.7883	3.39474	5.69668	null	null	null	null	1	null	null	null	70.2	70	66	60	null	null	null	0.097953	6.07	3.39	5.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.64e-05	0.242518	0.242518	null	null	null	null	0	1000	1	0.223189	42.5	42	1521	3.31	1.68113	0.436485	-2.09574	53.5457	4.89992	-23.5265	null	null	null	null	1	null	null	null	51.5	52	66	60	2	null	null	6.14e-06	2.98	4.9	-23.5	null	65.9	66	1521	6.42	1.71191	0.939486	1.54499	68.7883	3.93045	6.46367	null	null	null	null	1	null	null	null	70.3	70	66	60	null	null	null	0.10488	7.09	3.93	6.46	null	0
