 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.399463	0.399463	1	null	null	null	0.246	0.0524	2.65e-06	0.438184	41.1	41	1946	3.07	5.33801	1.42104	60.0705	62.4578	18.1439	766.985	null	null	null	null	1	1	null	1	123	123	67	53	4	1	null	5.11e-56	9.19	18.1	767	null	63.4	63	1946	6.47	2.02207	5.49731	313.517	73.9353	23.6956	1351.39	null	null	null	null	1	1	null	1	387	388	67	53	2	null	null	1.04e-48	40	23.7	1350	null	4.7
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.635253	0.635253	1	null	null	null	-0.112	0.0498	0.0249	0.643621	41.1	41	1959	3.12	5.33801	3.53658	198.729	62.4578	44.2468	2486.33	null	null	null	null	1	1	null	1	261	258	67	59	1	null	null	5.94e-55	26.7	44.2	2490	null	63.3	63	1959	6.48	2.02207	7.79672	436.98	73.9353	34.2971	1922.23	null	null	null	null	1	1	null	1	511	507	67	59	null	null	null	2.74e-52	59.9	34.3	1920	null	-2.24
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.250155	0.250155	1	null	null	null	0.274	0.0531	2.48e-07	0.25631	41.1	41	1933	3.13	5.33801	2.01298	78.6778	62.4578	25.5012	996.722	null	null	null	null	1	1	null	1	141	140	67	59	null	null	null	5.23e-50	14.6	25.5	997	null	63.4	63	1933	6.41	2.02207	5.14653	431.116	73.9353	22.3582	1872.91	null	null	null	null	1	1	null	1	505	503	67	59	1	null	null	1.97e-62	39.5	22.4	1870	null	5.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.460653	0.460653	1	null	null	null	0.0728	0.0495	0.141	0.490637	41	41	1925	3.11	5.33801	1.63851	66.1229	62.4578	20.8679	842.138	null	null	null	null	1	1	null	1	129	128.5	67	62	1	null	null	1.69e-56	11.8	20.9	842	null	63.4	63	1925	6.34	2.02207	4.47065	230.468	73.9353	19.3189	995.917	null	null	null	null	1	1	null	1	304	298	67	62	null	null	null	3.07e-52	35.1	19.3	996	null	1.47
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.295915	0.295915	1	null	null	null	0.1	0.0498	0.0445	0.312265	40.9	41	1930	3.13	5.33801	1.62249	57.6672	62.4578	20.4988	728.576	null	null	null	null	1	1	null	1	120	119.5	67	56	2	null	null	4.67e-49	11.1	20.5	729	null	63.2	63	1930	6.45	2.02207	4.90414	210.565	73.9353	21.363	917.242	null	null	null	null	1	1	null	1	285	283	67	56	null	null	null	3.82e-44	36.7	21.4	917	null	2.01
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0493474	0.0493474	null	null	null	null	0	1000	1	-0.0202015	41	41	1934	3.13	5.33801	0.934873	-1.09569	62.4578	19.9627	-23.3968	null	null	null	null	1	null	null	null	61.4	62	67	58	null	null	null	0.243475	5.1	20	-23.4	null	63.4	63	1934	6.43	2.02207	1.38497	10.444	73.9353	3.56959	26.918	null	null	null	null	1	1	null	1	84.4	83	67	58	null	null	null	2.78e-10	10.4	3.57	26.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.495554	0.495554	1	null	null	null	0.168	0.0507	0.00094	0.519096	41	41	1953	3.15	5.33801	1.90216	58.7256	62.4578	24.2121	747.503	null	null	null	null	1	1	null	1	121	118	67	60	1	null	null	3.14e-44	13.8	24.2	748	null	63.6	63	1953	6.35	2.02207	5.0969	254.398	73.9353	22.0376	1099.95	null	null	null	null	1	1	null	1	328	328	67	60	1	null	null	3.95e-50	39.4	22	1100	null	3.31
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.487864	0.487864	1	null	null	null	-0.116	0.0499	0.0197	0.499981	40.8	41	1971	3.13	5.33801	2.42034	110.176	62.4578	30.6726	1396.24	null	null	null	null	1	1	null	1	173	174	67	60	1	null	null	8.7e-53	18.1	30.7	1400	null	63.5	63	1971	6.41	2.02207	4.86254	245.931	73.9353	21.117	1068.03	null	null	null	null	1	1	null	1	320	313.5	67	60	null	null	null	1.77e-50	37.6	21.1	1070	null	-2.33
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0411118	-0.0411118	null	null	null	null	-2	0.419	1.79e-06	-0.137675	40.8	41	1975	3.26	5.33801	1.12643	35.3256	62.4578	16.1894	507.71	null	null	null	null	1	1	null	1	97.8	98	67	60	1	null	null	2.63e-56	7.11	16.2	508	null	63.4	63	1975	6.36	2.02207	1.07289	1.11466	73.9353	4.1084	4.26833	null	null	null	null	1	null	null	null	75.1	75	67	60	3	null	null	0.302652	8.09	4.11	4.27	null	-4.78
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.034028	-0.034028	1	null	null	null	-1.8	0.147	8.97e-35	-0.052671	40.8	41	1931	3.12	5.33801	4.1526	350.506	62.4578	50.2559	4241.91	null	null	null	null	1	1	null	1	413	409	67	55	1	null	null	2.43e-61	30.4	50.3	4240	null	63.4	63	1931	6.41	2.02207	1.17791	14.6283	73.9353	5.35659	66.5229	null	null	null	null	1	1	null	1	88.6	88	67	55	1	1	null	4.21e-18	8.54	5.36	66.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.418245	0.418245	1	null	null	null	0.179	0.051	0.000438	0.457035	41	41	1934	3.13	5.33801	1.42739	49.2565	62.4578	17.8771	616.905	null	null	null	null	1	1	null	1	112	111	67	56	2	null	null	5.29e-51	9.5	17.9	617	null	63.4	63	1934	6.36	2.02207	4.70514	212.065	73.9353	20.6758	931.875	null	null	null	null	1	1	null	1	286	284	67	56	null	null	null	2.72e-45	35.2	20.7	932	null	3.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.697993	0.697993	1	null	null	null	-0.0171	0.0492	0.729	0.716169	41	41	1943	3.16	5.33801	2.61512	110.542	62.4578	33.1374	1400.73	null	null	null	null	1	1	null	1	173	173.5	67	60	3	null	null	6.03e-50	19.6	33.1	1400	null	63.5	63	1943	6.5	2.02207	6.32288	310.081	73.9353	27.462	1346.77	null	null	null	null	1	1	null	1	384	380	67	60	1	null	null	1.25e-49	48.9	27.5	1350	null	-0.347
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.197265	0.197265	1	null	null	null	0.0945	0.0498	0.0581	0.203358	41.1	41	1942	3.18	5.33801	1.43625	37.7881	62.4578	17.3876	457.474	null	null	null	null	1	1	null	1	100	99	67	61	null	null	null	5.9e-44	9.99	17.4	457	null	63.5	63	1942	6.38	2.02207	3.46601	125.081	73.9353	15.7566	568.623	null	null	null	null	1	1	null	1	199	197	67	61	null	null	null	1.11e-42	27	15.8	569	null	1.89
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0888955	0.0888955	null	null	null	null	-0.176	0.0639	0.00591	0.0454282	41.1	41	1958	3.13	5.33801	0.97082	7.81009	62.4578	12.952	104.197	null	null	null	null	1	1	null	null	70.3	69	67	56	null	1	null	7.98e-13	5.38	13	104	null	63.1	63	1958	6.38	2.02207	1.52292	16.8504	73.9353	6.28234	69.5111	null	null	null	null	1	1	null	1	90.8	89	67	56	2	null	null	6.43e-16	11.2	6.28	69.5	null	-2.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.380408	0.380408	1	null	null	null	-0.00755	0.0492	0.878	0.403163	41	41	1947	3.08	5.33801	1.69612	75.2147	62.4578	21.6436	959.787	null	null	null	null	1	1	null	1	138	137	67	58	1	null	null	2.5e-56	11.9	21.6	960	null	63.2	63	1947	6.36	2.02207	5.64923	218.703	73.9353	24.3647	943.247	null	null	null	null	1	1	null	1	293	290	67	58	null	null	null	9.78e-43	43	24.4	943	null	-0.153
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.10807	0.10807	1	null	null	null	0.0744	0.0523	0.155	0.0735274	41	41	1938	3.07	5.33801	0.983423	10.5958	62.4578	12.2137	131.595	null	null	null	null	1	1	null	null	73.1	73	67	56	1	1	null	3.59e-19	5.51	12.2	132	null	63.1	63	1938	6.19	2.02207	1.5582	35.2432	73.9353	6.90493	156.175	null	null	null	null	1	1	null	1	109	110	67	56	2	null	null	2.08e-30	11.5	6.9	156	null	1.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.304905	0.304905	1	null	null	null	0.11	0.0499	0.0282	0.314215	41	41	1943	3.04	5.33801	1.74064	49.9457	62.4578	21.6178	620.299	null	null	null	null	1	1	null	1	112	112	67	57	null	null	null	7.08e-42	12.2	21.6	620	null	63.2	63	1943	6.26	2.02207	3.28447	180.135	73.9353	14.5548	798.25	null	null	null	null	1	1	null	1	254	257	67	57	2	1	null	8.78e-51	24.7	14.6	798	null	2.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.295263	0.295263	1	null	null	null	-1.56	0.129	5.84e-34	0.288094	41.1	41	1932	3.09	5.33801	3.56032	226.025	62.4578	43.1331	2738.28	null	null	null	null	1	1	null	1	288	280.5	67	58	null	null	null	2.13e-57	26.7	43.1	2740	null	63	63	1932	6.26	2.02207	1.40565	16.5302	73.9353	6.38558	75.0931	null	null	null	null	1	1	null	1	90.5	89.5	67	58	2	null	null	2.76e-17	10.5	6.39	75.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933955	0.933955	1	null	null	null	-0.102	0.0497	0.0408	0.934143	41.2	41	1980	3.39	5.33801	30.2275	2278.8	62.4578	424.421	31996.3	null	null	null	null	1	1	null	1	2340	2326	67	62	null	null	null	5.77e-62	238	424	32000	null	63.2	63	1980	6.35	2.02207	80.0338	6459.6	73.9353	313.707	25319.5	null	null	null	null	1	1	null	1	6530	6387.5	67	62	null	null	null	1.03e-63	630	314	25300	null	-2.05
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.156951	0.156951	1	null	null	null	-1.36	0.115	3.5e-32	0.121933	41.3	41	1983	3.36	5.33801	1.26006	35.2836	62.4578	16.5511	463.456	null	null	null	null	1	1	null	1	97.7	98	67	58	1	null	null	8.79e-48	8.21	16.6	463	null	63.4	63	1983	6.44	2.02207	1.19041	4.80604	73.9353	4.98776	20.137	null	null	null	null	1	1	null	null	78.7	77	67	58	2	null	null	0.000150889	8.87	4.99	20.1	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.109073	0.109073	1	null	null	null	0.0483	0.0494	0.329	0.106977	41.3	41	1976	3.4	5.33801	1.31957	45.4545	62.4578	16.0487	552.823	null	null	null	null	1	1	null	1	108	109	67	57	3	null	null	1.21e-53	8.66	16	553	null	63.5	63	1976	6.46	2.02207	3.83563	136.538	73.9353	17.3569	617.859	null	null	null	null	1	1	null	1	210	206	67	57	null	null	null	2.26e-40	28.9	17.4	618	null	0.977
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.253538	0.253538	1	null	null	null	-0.353	0.0557	2.3e-10	0.264522	41.5	41	1984	3.35	5.33801	1.38477	63.9999	62.4578	16.7574	774.474	null	null	null	null	1	1	null	1	126	126	67	59	1	null	null	3.42e-64	9.38	16.8	774	null	63.7	64	1984	6.34	2.02207	2.82021	75.4884	73.9353	12.8262	343.318	null	null	null	null	1	1	null	1	149	152	67	59	null	null	null	1.17e-34	21.6	12.8	343	null	-6.34
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.477848	0.477848	1	null	null	null	0.495	0.0611	5.99e-16	0.515612	41.5	41	1997	3.31	5.33801	1.62719	58.2033	62.4578	20.5986	736.796	null	null	null	null	1	1	null	1	121	120	67	59	1	null	null	7.12e-51	11.5	20.6	737	null	64.1	64	1997	6.43	2.02207	8.97691	529.302	73.9353	39.0275	2301.16	null	null	null	null	1	1	null	1	603	597	67	59	1	null	null	1.58e-53	68.9	39	2300	null	8.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0936558	0.0936558	null	null	null	null	0.966	0.169	1.19e-08	0.0845834	41.5	41	1988	3.35	5.33801	1.13396	2.89311	62.4578	14.5939	37.234	null	null	null	null	1	null	null	null	65.4	66	67	57	1	null	null	0.0121925	7	14.6	37.2	null	64.1	64	1988	6.51	2.02207	2.93907	80.5383	73.9353	12.5684	344.408	null	null	null	null	1	1	null	1	154	154	67	57	null	null	null	1.98e-34	22.1	12.6	344	null	5.7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.479609	0.479609	1	null	null	null	-0.163	0.0507	0.00126	0.500636	41.5	42	1986	3.31	5.33801	1.78998	67.6284	62.4578	22.1977	838.666	null	null	null	null	1	1	null	1	130	131	67	58	null	null	null	3.03e-50	12.7	22.2	839	null	63.8	63.5	1986	6.48	2.02207	3.09319	129.703	73.9353	13.7275	575.616	null	null	null	null	1	1	null	1	204	203	67	58	null	null	null	6.22e-45	23.5	13.7	576	null	-3.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.21e-06	0.105109	0.105109	null	null	null	null	-0.508	0.393	0.196	0.0396837	41.6	41	1998	3.33	5.33801	1.06363	1.3181	62.4578	17.7261	21.967	null	null	null	null	1	null	null	null	63.8	63	67	58	1	null	null	0.217857	6.4	17.7	22	null	63.6	63	1998	6.42	2.02207	1.03679	2.06466	73.9353	3.42384	6.81819	null	null	null	null	1	null	null	null	76	75	67	58	1	null	null	0.050719	7.67	3.42	6.82	null	-1.29
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.179673	0.179673	1	null	null	null	-1.3	0.11	1.86e-32	0.173727	41.5	41	2016	3.29	5.33801	5.1466	309.455	62.4578	65.4545	3935.64	null	null	null	null	1	1	null	1	372	366	67	57	null	null	null	7.8e-54	38.5	65.5	3940	null	63.6	64	2016	6.41	2.02207	1.77172	45.205	73.9353	7.66691	195.619	null	null	null	null	1	1	null	1	119	119	67	57	1	null	null	2.69e-33	13.2	7.67	196	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0455987	0.0455987	1	null	null	null	-1.24	0.105	6.41e-32	0.0391828	41.3	41	2356	3.34	5.33801	4.33099	302.004	62.4578	55.1909	3848.51	null	null	null	null	1	1	null	1	364	364.5	67	52	3	null	null	4.17e-54	30.9	55.2	3850	null	63.8	64	2356	6.46	2.02207	2.70638	51.3531	73.9353	11.6883	221.784	null	null	null	null	1	1	null	1	125	123.5	67	52	2	null	null	5.43e-25	19.4	11.7	222	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.55e-05	0.0663603	0.0663603	null	null	null	null	-0.724	0.125	6.75e-09	-0.0549484	41.8	42	2042	3.29	5.33801	0.935817	4.82795	62.4578	14.0749	72.6136	null	null	null	null	1	1	null	null	67.3	68	67	56	2	1	null	1e-06	5.02	14.1	72.6	null	63.4	63	2042	6.34	2.02207	0.845572	3.74323	73.9353	3.09414	13.6973	null	null	null	null	1	1	null	null	77.7	77.5	67	56	1	null	null	3.72e-05	6.05	3.09	13.7	null	-5.8
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.19e-07	0.182912	0.182912	null	null	null	null	-0.542	0.136	6.74e-05	0.161784	41.8	42	1484	3.11	5.33801	0.941836	4.18158	62.4578	14.0696	62.4666	null	null	null	null	1	1	null	null	66.6	67	67	61	1	null	null	1.96e-05	5.31	14.1	62.5	null	63.4	63	1484	6.39	2.02207	1.27834	4.86794	73.9353	4.70959	17.9342	null	null	null	null	1	1	null	null	78.8	79	67	61	1	null	null	0.000314128	9.8	4.71	17.9	null	-3.99
