 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.37742	0.37742	1	null	null	null	0.156	0.0505	0.00195	0.375979	45.7	46	2013	3.69	1.63294	1.8625	96.2635	52.3297	16.6676	861.467	null	null	null	null	1	1	null	1	149	147	65	59	1	null	null	4.45e-51	14.2	16.7	861	null	64.9	64	2013	6.8	1.67253	4.00412	178.292	66.555	27.7381	1235.1	null	null	null	null	1	1	null	1	245	240	65	59	null	null	null	1.01e-46	30.7	27.7	1240	null	3.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.523631	0.523631	1	null	null	null	0.0128	0.0492	0.795	0.523284	45.8	46	2013	3.79	1.63294	3.14122	216.72	52.3297	28.201	1945.66	null	null	null	null	1	1	null	1	269	268	65	60	1	null	null	1.75e-58	24.3	28.2	1950	null	64.9	65	2013	6.76	1.67253	5.47063	290.162	66.555	37.7761	2003.64	null	null	null	null	1	1	null	1	357	355	65	60	null	null	null	1.36e-51	42.3	37.8	2000	null	0.259
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.623062	0.623062	1	null	null	null	-0.239	0.0522	4.6e-06	0.622962	45.8	46	2007	3.66	1.63294	7.15417	561.76	52.3297	64.4516	5060.87	null	null	null	null	1	1	null	1	614	609.5	65	56	null	null	null	3.08e-58	53.5	64.5	5060	null	65	65	2007	6.82	1.67253	6.7698	424.195	66.555	46.5851	2919.02	null	null	null	null	1	1	null	1	491	492.5	65	56	2	null	null	6.57e-53	50.6	46.6	2920	null	-4.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.142652	0.142652	1	null	null	null	0.174	0.0508	0.000644	0.137555	46	46	2012	3.73	1.63294	1.37153	68.2576	52.3297	12.4391	619.067	null	null	null	null	1	1	null	1	121	121	65	63	null	null	null	2.46e-53	10.8	12.4	619	null	65	65	2012	6.82	1.67253	3.30042	135.048	66.555	22.5595	923.099	null	null	null	null	1	1	null	1	202	196	65	63	null	null	null	7.82e-47	26.1	22.6	923	null	3.41
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.412268	0.412268	1	null	null	null	0.163	0.0507	0.00133	0.410632	46.1	46	2024	3.8	1.63294	1.50305	67.0474	52.3297	13.6453	608.685	null	null	null	null	1	1	null	1	119	118	65	61	2	null	null	5.98e-49	11.6	13.6	609	null	65.2	65	2024	6.88	1.67253	3.363	129.609	66.555	22.9648	885.054	null	null	null	null	1	1	null	1	196	200	65	61	null	null	null	2.91e-44	26.2	23	885	null	3.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0868903	0.0868903	null	null	null	null	0.181	0.223	0.417	0.0427562	46.2	46	1981	3.78	1.63294	0.636068	1.38218	52.3297	6.77486	14.7218	null	null	null	null	1	null	null	null	53.7	54	65	59	1	null	null	0.0331183	4.63	6.77	14.7	null	65.3	65	1981	6.61	1.67253	1.03691	3.83481	66.555	6.0352	22.32	null	null	null	null	1	1	null	null	70.4	71	65	59	1	null	null	0.000458243	7.8	6.04	22.3	null	0.811
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.568728	0.568728	1	null	null	null	-0.0816	0.0495	0.0996	0.568147	46.2	46	2001	3.71	1.63294	2.62335	140.603	52.3297	23.3108	1249.38	null	null	null	null	1	1	null	1	193	191	65	59	1	null	null	1.49e-51	20.1	23.3	1250	null	65.2	65	2001	6.8	1.67253	3.79967	148.411	66.555	26.5088	1035.41	null	null	null	null	1	1	null	1	215	215	65	59	null	null	null	1.58e-43	29.1	26.5	1040	null	-1.65
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.530875	0.530875	1	null	null	null	-0.384	0.0567	1.17e-11	0.530264	46.1	46	1993	3.68	1.63294	4.05094	245.724	52.3297	35.9599	2181.27	null	null	null	null	1	1	null	1	298	301.5	65	56	2	null	null	2.9e-52	30.3	36	2180	null	65.2	65	1993	6.79	1.67253	3.37554	128.891	66.555	23.5737	900.136	null	null	null	null	1	1	null	1	195	196	65	56	null	null	null	1.73e-41	25.2	23.6	900	null	-6.78
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.213284	-0.213284	1	null	null	null	-1.07	0.0958	4.04e-29	-0.255153	46	46	1924	3.2	1.63294	1.07687	40.5496	52.3297	9.7898	368.637	null	null	null	null	1	1	null	1	92.9	92	65	58	null	null	null	4.97e-44	8.05	9.79	369	null	64.9	65	1924	6.52	1.67253	0.931474	4.56567	66.555	6.35192	31.1343	null	null	null	null	1	1	null	1	71.1	71.5	65	58	2	3	null	7e-06	6.92	6.35	31.1	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.110465	0.110465	1	null	null	null	-1.76	0.144	1.15e-34	0.106971	46	46	1939	3.26	1.63294	5.18412	351.441	52.3297	47.6127	3227.75	null	null	null	null	1	1	null	1	404	399	65	61	null	null	null	1.53e-58	40.5	47.6	3230	null	65.1	65	1939	6.83	1.67253	1.07382	8.21547	66.555	7.24818	55.4537	null	null	null	null	1	1	null	1	74.8	74	65	61	2	null	null	1.26e-10	8.23	7.25	55.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.502472	0.502472	1	null	null	null	0.0386	0.0493	0.434	0.501206	46.1	46	2028	3.65	1.63294	1.54376	80.6346	52.3297	13.9964	731.066	null	null	null	null	1	1	null	1	133	133	65	56	1	1	null	8.63e-50	11.5	14	731	null	65.2	65	2028	6.82	1.67253	2.95321	116.856	66.555	20.1932	799.026	null	null	null	null	1	1	null	1	183	183	65	56	1	null	null	2.2e-42	22	20.2	799	null	0.783
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.484874	0.484874	1	null	null	null	-0.142	0.0502	0.00459	0.484107	46.2	46	1997	3.75	1.63294	3.53036	212.188	52.3297	31.5022	1893.4	null	null	null	null	1	1	null	1	265	263	65	58	null	null	null	1.64e-53	26.8	31.5	1890	null	65.2	65	1997	6.73	1.67253	3.95086	196.324	66.555	27.4484	1363.95	null	null	null	null	1	1	null	1	263	263	65	58	null	null	null	8.04e-49	30	27.4	1360	null	-2.83
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0768665	0.0768665	1	null	null	null	-0.104	0.05	0.0373	0.0654019	46.3	46	2025	3.74	1.63294	1.32879	52.706	52.3297	12.1961	483.755	null	null	null	null	1	1	null	1	105	105	65	56	1	null	null	1.58e-43	9.83	12.2	484	null	65	65	2025	6.86	1.67253	1.85338	56.3378	66.555	12.5183	380.523	null	null	null	null	1	1	null	1	123	122	65	56	2	1	null	1.17e-36	13.8	12.5	381	null	-2.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.249356	0.249356	1	null	null	null	-0.0751	0.0632	0.235	0.21814	46.3	46	2002	3.77	1.63294	0.80412	7.25652	52.3297	7.54482	68.0858	null	null	null	null	1	1	null	1	59.6	60	65	58	null	null	null	4.66e-13	5.93	7.54	68.1	null	64.8	65	2002	6.59	1.67253	0.873825	8.66912	66.555	5.77354	57.2787	null	null	null	null	1	1	null	1	75.2	75	65	58	2	null	null	1.49e-14	6.46	5.77	57.3	null	-1.19
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.261314	0.261314	1	null	null	null	-0.26	0.0527	8.53e-07	0.259019	46.1	46	2017	3.68	1.63294	3.1338	168.004	52.3297	27.8891	1495.14	null	null	null	null	1	1	null	1	220	218	65	57	null	null	null	4e-50	23.6	27.9	1500	null	65.1	65	2017	6.79	1.67253	2.79896	118.077	66.555	19.4975	822.519	null	null	null	null	1	1	null	1	185	182	65	57	1	null	null	1.8e-44	21.1	19.5	823	null	-4.92
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.201077	0.201077	1	null	null	null	-0.796	0.0771	6.17e-25	0.19206	46.1	46	2025	3.65	1.63294	1.91118	72.9923	52.3297	17.8687	682.444	null	null	null	null	1	1	null	1	125	124	65	59	1	null	null	1.82e-43	14.6	17.9	682	null	65.1	65	2025	6.82	1.67253	1.2964	16.4789	66.555	8.59598	109.266	null	null	null	null	1	1	null	1	83	82	65	59	3	null	null	8.37e-19	9.83	8.6	109	null	-10.3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.295652	0.295652	1	null	null	null	-0.198	0.0513	0.000117	0.292267	46.2	46	2002	3.68	1.63294	2.11334	129.394	52.3297	19.0518	1166.49	null	null	null	null	1	1	null	1	182	183	65	58	1	1	null	1.93e-54	16	19.1	1170	null	65.2	65	2002	6.6	1.67253	2.60352	107.635	66.555	17.9036	740.17	null	null	null	null	1	1	null	1	174	176	65	58	2	null	null	1.38e-44	19.8	17.9	740	null	-3.85
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.01491	-0.01491	1	null	null	null	-1.46	0.121	1.96e-33	-0.02439	46.3	46	1978	3.75	1.63294	2.71352	193.365	52.3297	25.3078	1803.43	null	null	null	null	1	1	null	1	246	246	65	59	null	null	null	1.14e-58	20.8	25.3	1800	null	65.2	65	1978	6.63	1.67253	1.26272	9.42803	66.555	8.39329	62.6681	null	null	null	null	1	1	null	1	76	75	65	59	null	null	null	3.58e-10	9.57	8.39	62.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.904657	0.904657	1	null	null	null	-0.0361	0.0492	0.463	0.904662	46.3	46	2011	3.79	1.63294	37.0378	2908.06	52.3297	374.315	29389.7	null	null	null	null	1	1	null	1	2960	2913	65	62	null	null	null	5.45e-63	292	374	29400	null	65	65	2011	6.85	1.67253	56.0509	4409.01	66.555	343.825	27045.5	null	null	null	null	1	1	null	1	4480	4372.5	65	62	null	null	null	4.89e-63	441	344	27000	null	-0.734
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.14122	-0.14122	null	null	null	null	-1.49	0.221	1.82e-11	-0.186304	46.3	46	2009	3.75	1.63294	0.851761	44.7229	52.3297	7.87483	413.479	null	null	null	null	1	1	null	1	97.1	97	65	57	2	2	null	1.5e-53	6.25	7.87	413	null	65.1	65	2009	6.87	1.67253	1.01669	2.00639	66.555	6.81724	13.4535	null	null	null	null	1	null	null	null	68.6	69	65	57	1	null	null	0.0529878	7.51	6.82	13.5	null	-6.72
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.404845	0.404845	1	null	null	null	-0.257	0.0527	1.07e-06	0.401866	46.3	46	2021	3.76	1.63294	2.26459	107.92	52.3297	20.5637	979.975	null	null	null	null	1	1	null	1	160	160.5	65	60	null	null	null	2.31e-49	17.5	20.6	980	null	65.1	65	2021	6.93	1.67253	2.09702	79.395	66.555	14.3165	542.035	null	null	null	null	1	1	null	1	146	144.5	65	60	null	1	null	1.14e-43	16.2	14.3	542	null	-4.88
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.29372	0.29372	1	null	null	null	-0.479	0.0605	2.6e-15	0.287897	46.4	46	2014	3.72	1.63294	1.78367	130.004	52.3297	16.2147	1181.82	null	null	null	null	1	1	null	1	182	183.5	65	54	4	null	null	6.39e-56	13	16.2	1180	null	65	65	2014	6.87	1.67253	1.83121	57.5746	66.555	12.4879	392.628	null	null	null	null	1	1	null	1	124	122.5	65	54	1	null	null	1.46e-36	13.4	12.5	393	null	-7.91
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.660838	0.660838	1	null	null	null	0.129	0.0501	0.00971	0.660771	46.2	46	2019	3.68	1.63294	3.59999	194.424	52.3297	32.3298	1746.03	null	null	null	null	1	1	null	1	247	247	65	61	2	null	null	8.03e-53	28.1	32.3	1750	null	64.9	65	2019	6.85	1.67253	5.40422	340.756	66.555	37.306	2352.28	null	null	null	null	1	1	null	1	407	410	65	61	null	null	null	1.14e-56	42.2	37.3	2350	null	2.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0041499	-0.0041499	1	null	null	null	-0.257	0.0532	1.36e-06	-0.0189814	46.2	46	2023	3.68	1.63294	1.25349	44.6862	52.3297	11.7245	417.972	null	null	null	null	1	1	null	1	97	99	65	63	null	null	null	1.55e-44	9.82	11.7	418	null	64.9	65	2023	6.85	1.67253	1.71853	34.9053	66.555	11.3901	231.347	null	null	null	null	1	1	null	1	101	99	65	63	null	null	null	1.47e-29	13.5	11.4	231	null	-4.83
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.137607	0.137607	1	null	null	null	-0.695	0.0711	1.4e-22	0.135928	46.2	46	1993	3.68	1.63294	5.97821	351.204	52.3297	53.068	3117.6	null	null	null	null	1	1	null	1	404	393.5	65	60	1	null	null	3.79e-54	46.3	53.1	3120	null	64.6	64	1993	6.65	1.67253	2.20761	90.0783	66.555	15.4172	629.079	null	null	null	null	1	1	null	1	157	158.5	65	60	1	null	null	1.71e-45	17	15.4	629	null	-9.78
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.23e-05	-0.0333422	-0.0333422	null	null	null	null	0.066	0.309	0.831	-0.0948297	46.1	46	1989	3.66	1.63294	0.618645	1.04962	52.3297	6.91421	11.731	null	null	null	null	1	null	null	null	53.4	53	65	58	1	null	null	0.0941686	4.45	6.91	11.7	null	64.6	65	1989	6.67	1.67253	0.931284	2.46222	66.555	5.16567	13.6575	null	null	null	null	1	null	null	null	69	68	65	58	3	null	null	0.0103323	6.91	5.17	13.7	null	0.214
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.106355	0.106355	1	null	null	null	-1.29	0.109	2.38e-32	0.0997921	45.9	46	1941	3.26	1.63294	3.14444	295.574	52.3297	28.6198	2690.22	null	null	null	null	1	1	null	1	348	349	65	62	1	null	null	3.7e-68	24.7	28.6	2690	null	64.5	65	1941	6.54	1.67253	1.19476	20.1869	66.555	8.13775	137.497	null	null	null	null	1	1	null	1	86.7	87	65	62	null	null	null	1.97e-25	9.26	8.14	137	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0284791	-0.0284791	1	null	null	null	-1.29	0.109	2.58e-32	-0.0331593	45.6	46	2350	3.52	1.63294	4.4394	324.031	52.3297	40.3632	2946.1	null	null	null	null	1	1	null	1	376	374	65	61	null	null	null	1.68e-60	34.6	40.4	2950	null	64.6	64	2350	6.62	1.67253	1.60478	22.3302	66.555	10.9421	152.257	null	null	null	null	1	1	null	1	88.9	85	65	61	null	null	null	9.66e-21	12.4	10.9	152	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.44e-05	0.125051	0.125051	null	null	null	null	0.147	0.147	0.318	0.063954	44.3	44	2019	3.71	1.63294	0.488036	1.70364	52.3297	5.10034	17.8044	null	1	null	null	1	1	null	null	54	54	65	60	1	null	null	0.000774756	3.44	5.1	17.8	null	64.3	64	2019	6.53	1.67253	0.933235	4.21165	66.555	5.53591	24.9834	null	null	null	null	1	1	null	null	70.8	69.5	65	60	null	null	null	2.74e-05	7.05	5.54	25	null	0.998
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.24e-05	-0.0804246	-0.0804246	null	null	null	null	-0.179	0.205	0.383	-0.163061	45.8	46	1514	3.72	1.63294	0.508466	2.01514	52.3297	5.43884	21.5551	null	null	null	null	1	1	null	null	54.3	54.5	65	58	3	null	null	0.000162556	3.55	5.44	21.6	null	64.8	65	1514	6.6	1.67253	0.935497	2.46222	66.555	5.4218	14.2702	null	null	null	null	1	null	null	null	69	69	65	58	1	null	null	0.0106654	6.95	5.42	14.3	null	-0.873
