 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.512626	0.512626	1	null	null	null	0.0135	0.0492	0.783	0.513915	44.1	44	2003	3.59	1.18576	2.32774	101.352	57.1399	26.462	1152.18	null	null	null	null	1	1	null	1	158	154	66	59	null	null	null	2.98e-46	17.8	26.5	1150	null	64.2	64	2003	6.41	1.67324	4.50806	291.721	69.6006	18.3688	1188.67	null	null	null	null	1	1	null	1	361	359	66	59	1	1	null	5.97e-56	34.6	18.4	1190	null	0.275
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.578334	0.578334	1	null	null	null	-0.325	0.0546	2.63e-09	0.578708	44	44	1998	3.58	1.18576	5.06326	367.86	57.1399	56.1111	4076.63	null	null	null	null	1	1	null	1	425	423	66	57	4	null	null	3.52e-57	38.2	56.1	4080	null	65.1	65	1998	6.79	1.67324	7.78686	461.399	69.6006	32.548	1928.59	null	null	null	null	1	1	null	1	531	527	66	57	null	null	null	2.88e-52	58.8	32.5	1930	null	-5.95
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.340723	0.340723	1	null	null	null	0.103	0.0497	0.0392	0.341355	44.5	44	1990	3.69	1.18576	2.36685	148.141	57.1399	26.532	1660.63	null	null	null	null	1	1	null	1	205	206	66	57	2	null	null	7.87e-54	17.8	26.5	1660	null	67.2	67	1990	8.04	1.67324	7.12807	508.891	69.6006	29.4546	2102.84	null	1	null	null	1	1	null	1	578	580	66	57	null	null	null	9.29e-57	53.8	29.5	2100	null	2.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0539966	0.0539966	1	null	null	null	-0.082	0.0496	0.0981	0.0538775	45.7	46	1963	4.06	1.18576	1.57371	96.7101	57.1399	18.1094	1112.89	null	null	null	null	1	1	null	1	154	153	66	60	3	null	null	6.67e-56	12.1	18.1	1110	null	72.3	71	1963	10.3	1.67324	4.10633	228.916	69.6006	16.5293	921.462	null	1	null	null	1	1	null	1	299	295	66	60	null	null	null	6.25e-53	31.8	16.5	921	null	-1.65
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.39573	0.39573	1	null	null	null	0.207	0.0516	5.87e-05	0.398706	46.9	47	1992	4.14	1.18576	1.18725	41.4025	57.1399	14.0267	489.147	null	1	null	null	1	1	null	1	98.5	99	66	59	2	null	null	1.95e-41	9.05	14	489	null	76.1	76	1992	10.4	1.67324	4.03118	201.027	69.6006	15.8052	788.172	null	1	null	null	1	1	null	1	271	271	66	59	2	null	null	1.63e-49	30.9	15.8	788	null	4.02
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0406511	-0.0406511	1	null	null	null	-0.0557	0.054	0.302	-0.0443472	46.7	47	1996	4.24	1.18576	0.685519	8.63208	57.1399	9.45322	119.035	null	1	null	null	1	1	null	1	65.8	66	66	57	null	1	null	1.18e-18	5.06	9.45	119	null	74.5	74	1996	11.4	1.67324	1.67873	31.1713	69.6006	5.63896	104.707	null	1	null	null	1	1	null	1	101	103	66	57	2	null	null	5.15e-26	12.6	5.64	105	null	-1.03
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.368446	0.368446	1	null	null	null	0.203	0.0514	7.95e-05	0.370121	45.1	45	1980	4	1.18576	1.51381	51.106	57.1399	17.7654	599.76	null	null	null	null	1	1	null	1	108	108	66	61	1	null	null	3.1e-41	11.8	17.8	600	null	68.2	67	1980	9.25	1.67324	5.09221	242.449	69.6006	20.0993	956.962	null	1	null	null	1	1	null	1	312	307	66	61	null	null	null	1.75e-49	39.7	20.1	957	null	3.95
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.410285	0.410285	1	null	null	null	-0.0554	0.0494	0.262	0.411918	43.7	44	1977	3.55	1.18576	1.66634	87.6149	57.1399	19.2738	1013.4	null	null	null	null	1	1	null	1	145	144	66	53	4	1	null	2.76e-47	12.1	19.3	1010	null	64.5	64	1977	6.8	1.67324	4.68998	222.739	69.6006	18.7822	892.013	null	null	null	null	1	1	null	1	292	284	66	53	1	null	null	1.25e-44	34.1	18.8	892	null	-1.12
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.101491	-0.101491	1	null	null	null	-1.37	0.116	2e-32	-0.107007	43.5	43	1990	3.47	1.18576	0.931484	38.4534	57.1399	12.896	532.371	null	null	null	null	1	1	null	1	95.6	95	66	59	1	null	null	3.03e-46	7.07	12.9	532	null	64.1	64	1990	6.87	1.67324	1.15795	6.73837	69.6006	3.87427	22.5452	null	null	null	null	1	1	null	1	76.3	76	66	59	3	null	null	2.27e-07	8.75	3.87	22.5	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.221762	0.221762	1	null	null	null	-1.72	0.14	1.54e-34	0.224099	43.6	44	1998	3.46	1.18576	3.96515	341.13	57.1399	47.0538	4048.14	null	null	null	null	1	1	null	1	398	392	66	63	null	null	null	2.34e-66	31.5	47.1	4050	null	64.2	64	1998	6.83	1.67324	1.33094	19.828	69.6006	5.19522	77.3967	null	null	null	null	1	1	null	1	89.4	89	66	63	null	null	null	1.21e-22	10.4	5.2	77.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.364557	0.364557	1	null	null	null	-0.16	0.0506	0.00151	0.365625	43.8	44	1987	3.44	1.18576	2.01831	96.0537	57.1399	23.3839	1112.87	null	null	null	null	1	1	null	1	153	153	66	62	null	null	null	2.58e-50	15.9	23.4	1110	null	64.3	64	1987	6.83	1.67324	4.26794	192.367	69.6006	17.0635	769.098	null	null	null	null	1	1	null	1	262	257	66	62	null	null	null	1.06e-48	33.6	17.1	769	null	-3.17
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.513573	0.513573	1	null	null	null	0.00758	0.0492	0.877	0.514775	43.7	44	1983	3.43	1.18576	2.31437	95.8268	57.1399	26.4357	1094.57	null	null	null	null	1	1	null	1	153	149.5	66	60	2	null	null	1.48e-45	17.9	26.4	1090	null	63.8	64	1983	6.4	1.67324	5.20223	274.666	69.6006	21.0966	1113.85	null	null	null	null	1	1	null	1	344	334.5	66	60	null	null	null	1.74e-51	40.3	21.1	1110	null	0.154
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.04785	0.04785	1	null	null	null	0.071	0.0496	0.152	0.0476777	43.6	44	1996	3.5	1.18576	1.02756	38.6877	57.1399	12.28	462.347	null	null	null	null	1	1	null	1	95.8	95	66	58	1	1	null	3.96e-43	7.75	12.3	462	null	64.1	64	1996	6.85	1.67324	3.59155	140.486	69.6006	13.9209	544.524	null	null	null	null	1	1	null	1	210	210	66	58	null	null	null	4.59e-43	27.3	13.9	545	null	1.43
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0731175	0.0731175	null	null	null	null	-0.239	0.0674	0.000395	0.0725212	43.7	44	1954	3.47	1.18576	0.788136	5.44943	57.1399	12.2901	84.9776	null	null	null	null	1	1	null	1	62.6	63	66	56	null	null	null	3.8e-09	5.8	12.3	85	null	64.2	64	1954	6.52	1.67324	1.12007	16.5065	69.6006	3.32714	49.0324	null	null	null	null	1	1	null	1	86.1	87.5	66	56	2	2	null	2.06e-21	8.24	3.33	49	null	-3.54
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.113272	0.113272	1	null	null	null	0.292	0.0537	5.74e-08	0.11373	43.7	44	1968	3.48	1.18576	1.14561	36.4534	57.1399	13.5471	431.068	null	null	null	null	1	1	null	1	93.6	93	66	59	null	null	null	3.1e-39	8.73	13.5	431	null	64.3	64	1968	6.61	1.67324	3.62389	215.315	69.6006	14.1954	843.424	null	null	null	null	1	1	null	1	285	277	66	59	2	null	null	6.49e-54	27.8	14.2	843	null	5.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.13018	0.13018	1	null	null	null	-0.455	0.0603	4.28e-14	0.131177	43.8	44	1986	3.54	1.18576	0.865149	31.7887	57.1399	10.6369	390.839	null	null	null	null	1	1	null	1	88.9	88	66	56	1	1	null	5.56e-42	6.38	10.6	391	null	64.2	64	1986	6.62	1.67324	1.6351	36.3637	69.6006	6.16029	137.001	null	null	null	null	1	1	null	1	106	104	66	56	2	null	null	1.05e-29	12.1	6.16	137	null	-7.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.273098	0.273098	1	null	null	null	0.167	0.0508	0.000986	0.275789	43.6	43	2017	3.52	1.18576	0.990152	40.4703	57.1399	11.7274	479.334	null	null	null	null	1	1	null	1	97.6	96	66	59	null	null	null	8.22e-46	7.52	11.7	479	null	64.1	64	2017	6.5	1.67324	4.06941	180.196	69.6006	15.9151	704.732	null	null	null	null	1	1	null	1	250	250	66	59	2	null	null	1.41e-46	31.2	15.9	705	null	3.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0872629	-0.0872629	1	null	null	null	-1.4	0.117	4.31e-33	-0.0889384	43.6	44	2003	3.58	1.18576	2.59775	200.66	57.1399	31.1221	2403.99	null	null	null	null	1	1	null	1	258	259	66	60	null	null	null	2.82e-61	20.1	31.1	2400	null	64.1	64	2003	6.9	1.67324	1.50039	24.9327	69.6006	5.80113	96.4004	null	null	null	null	1	1	null	1	94.5	92.5	66	60	null	null	null	2.24e-24	11.5	5.8	96.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.953269	0.953269	1	null	null	null	-0.143	0.0502	0.0044	0.953277	43.6	44	2007	3.55	1.18576	39.5588	3019.83	57.1399	459.889	35106.9	null	null	null	null	1	1	null	1	3080	3047	66	63	null	null	null	4.97e-63	314	460	35100	null	64.1	64	2007	6.83	1.67324	82.5274	6338.18	69.6006	328.827	25254.2	null	null	null	null	1	1	null	1	6410	6246	66	63	null	null	null	3.44e-63	655	329	25300	null	-2.85
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.259043	0.259043	1	null	null	null	-1.23	0.106	4.09e-31	0.264123	43.5	44	1973	3.48	1.18576	0.97816	33.0101	57.1399	13.5063	455.8	null	null	null	null	1	1	null	1	90.2	89	66	60	null	null	null	1.79e-41	7.49	13.5	456	null	64.1	64	1973	6.77	1.67324	1.09671	8.04938	69.6006	3.67913	27.0032	null	null	null	null	1	1	null	1	77.7	78	66	60	null	null	null	4.97e-10	8.34	3.68	27	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.195052	0.195052	1	null	null	null	-0.071	0.0496	0.152	0.196324	43.6	44	1988	3.46	1.18576	1.16429	45.6994	57.1399	13.9116	546.041	null	null	null	null	1	1	null	1	103	102	66	56	2	null	null	7.92e-43	8.64	13.9	546	null	64.1	64	1988	6.72	1.67324	2.55926	119.596	69.6006	9.92158	463.641	null	null	null	null	1	1	null	1	189	190	66	56	2	null	null	2.2e-46	19.1	9.92	464	null	-1.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0490423	0.0490423	1	null	null	null	-0.273	0.0533	3.08e-07	0.0486116	43.6	44	1961	3.41	1.18576	1.12057	51.5159	57.1399	13.4802	619.729	null	null	null	null	1	1	null	1	109	107	66	61	1	null	null	1.17e-49	8.68	13.5	620	null	64.2	64	1961	6.62	1.67324	2.34115	85.8748	69.6006	9.01466	330.663	null	null	null	null	1	1	null	1	155	153	66	61	null	null	null	3.03e-43	18.2	9.01	331	null	-5.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.684775	0.684775	1	null	null	null	-0.00928	0.0492	0.85	0.685601	43.8	44	2016	3.46	1.18576	3.25451	187.21	57.1399	36.4103	2094.44	null	null	null	null	1	1	null	1	244	239	66	60	null	null	null	1.1e-53	25.2	36.4	2090	null	64.1	64	2016	6.78	1.67324	7.72169	495.166	69.6006	31.9708	2050.18	null	null	null	null	1	1	null	1	565	560	66	60	null	null	null	2.51e-56	59.8	32	2050	null	-0.189
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.347181	0.347181	1	null	null	null	-0.0488	0.0498	0.327	0.349679	44	44	1954	3.24	1.18576	1.26847	29.4731	57.1399	15.464	359.309	null	null	null	null	1	1	null	1	86.6	86.5	66	62	2	null	null	1.72e-32	9.92	15.5	359	null	64.1	64	1954	6.59	1.67324	2.81045	84.5123	69.6006	10.6786	321.112	null	null	null	null	1	1	null	1	154	150.5	66	62	null	null	null	1.51e-38	22.1	10.7	321	null	-0.98
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.399929	0.399929	1	null	null	null	-0.549	0.0636	6.64e-18	0.401223	44.1	44	1999	3.58	1.18576	3.04495	153.876	57.1399	35.227	1780.2	null	null	null	null	1	1	null	1	211	208	66	62	1	null	null	1.16e-51	23.9	35.2	1780	null	64	64	1999	6.61	1.67324	2.70778	125.722	69.6006	10.8417	503.379	null	null	null	null	1	1	null	1	195	193.5	66	62	null	null	null	1.04e-49	21.3	10.8	503	null	-8.62
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.04e-05	0.0954225	0.0954225	null	null	null	null	0	1000	1	0.0958039	44.1	44	1984	3.63	1.18576	0.670559	-0.102816	57.1399	27.7752	-4.25874	null	null	null	null	1	null	null	null	57	57	66	54	1	1	null	0.878669	4.81	27.8	-4.26	null	63.7	64	1984	6.43	1.67324	0.813865	4.75124	69.6006	0.910148	5.31332	null	null	null	null	1	1	null	1	74.4	75	66	54	2	4	null	2.26e-07	5.79	0.91	5.31	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0109953	0.0109953	1	null	null	null	-1.16	0.0999	4.02e-31	0.0106714	44.1	44	1957	3.28	1.18576	3.54945	303.962	57.1399	41.1158	3521.01	null	null	null	null	1	1	null	1	361	356	66	59	1	null	null	6.32e-63	27.2	41.1	3520	null	64.2	64	1957	6.78	1.67324	1.93926	61.1112	69.6006	7.75477	244.373	null	null	null	null	1	1	null	1	131	131	66	59	2	1	null	9.54e-39	14.8	7.75	244	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.098472	0.098472	1	null	null	null	-1.19	0.102	1.71e-31	0.0986482	43.8	44	2355	3.53	1.18576	3.34927	300.543	57.1399	38.9213	3492.56	null	null	null	null	1	1	null	1	358	357	66	60	1	null	null	5.57e-65	25.9	38.9	3490	null	64.1	64	2355	6.54	1.67324	2.13013	55.9994	69.6006	8.49082	223.217	null	null	null	null	1	1	null	1	126	126	66	60	null	null	null	1.15e-34	16.4	8.49	223	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.98e-05	0.253348	0.253348	null	null	null	null	-0.0845	0.121	0.483	0.259045	42.6	43	2024	3.52	1.18576	0.690555	2.43158	57.1399	12.0586	42.4605	null	1	null	null	1	1	null	null	59.6	59	66	63	null	null	null	0.000773339	5.36	12.1	42.5	null	64.2	64	2024	6.48	1.67324	1.46128	13.1772	69.6006	3.87628	34.9546	null	null	null	1	1	1	null	1	82.8	81	66	63	null	null	null	4.92e-13	11.5	3.88	35	null	-0.701
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.4e-05	0.231616	0.231616	null	null	null	null	0	1000	1	0.236607	43.6	44	1514	3.61	1.18576	0.775472	-0.760543	57.1399	32.1208	-31.5024	null	null	null	null	1	null	null	null	56.4	56	66	58	null	null	null	0.330579	5.8	32.1	-31.5	null	64.6	65	1514	6.5	1.67324	1.14003	6.89938	69.6006	1.2749	7.7156	null	null	null	null	1	1	null	1	76.5	76.5	66	58	null	1	null	9.63e-08	8.54	1.27	7.72	null	0
