 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.336144	0.336144	1	null	null	null	0.233	0.0521	7.48e-06	0.336445	43.1	43	1950	3.53	1.47053	1.83671	86.1579	55.8087	16.9186	793.631	null	null	null	null	1	1	null	1	142	140	67	60	null	null	null	4.51e-49	14.2	16.9	794	null	65.7	65	1950	6.93	1.54901	4.30065	263.916	68.9339	22.1265	1357.82	null	null	null	null	1	1	null	1	333	335.5	67	60	1	null	null	2.58e-55	33.3	22.1	1360	null	4.48
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.448584	0.448584	1	null	null	null	0.237	0.0521	5.42e-06	0.449125	43.2	43	1944	3.63	1.47053	2.56897	133.998	55.8087	23.2518	1212.82	null	null	null	null	1	1	null	1	190	189	67	62	null	null	null	1.1e-52	20.2	23.3	1210	null	65.7	65	1944	6.82	1.54901	6.93166	399.808	68.9339	36.2945	2093.41	null	null	null	null	1	1	null	1	469	462.5	67	62	1	null	null	5.51e-55	54.6	36.3	2090	null	4.55
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.00568435	-0.00568435	1	null	null	null	0.0462	0.0493	0.349	-0.00643762	43.1	43	1930	3.67	1.47053	3.45373	199.418	55.8087	31.2444	1804.05	null	null	null	null	1	1	null	1	255	256	67	53	6	1	null	4.93e-49	25.1	31.2	1800	null	65.4	65	1930	6.64	1.54901	5.05835	383.009	68.9339	26.4988	2006.44	null	null	null	null	1	1	null	1	452	447	67	53	null	null	null	5.26e-55	36.8	26.5	2010	null	0.937
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.304931	0.304931	1	null	null	null	0.023	0.0492	0.64	0.304811	42.7	43	1938	3.55	1.47053	2.29221	121.988	55.8087	20.9412	1114.46	null	null	null	null	1	1	null	1	178	178	67	59	1	null	null	2.17e-51	17.6	20.9	1110	null	65.2	65	1938	6.56	1.54901	4.06785	226.524	68.9339	21.1018	1175.08	null	null	null	null	1	1	null	1	295	294	67	59	null	null	null	3.23e-52	31.2	21.1	1180	null	0.467
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.175707	0.175707	1	null	null	null	0.109	0.0498	0.0293	0.174478	42.3	42	1981	3.46	1.47053	1.79482	86.8894	55.8087	16.5401	800.728	null	null	null	null	1	1	null	1	143	142	67	53	4	null	null	1.39e-45	13	16.5	801	null	65	65	1981	6.54	1.54901	2.91568	199.972	68.9339	14.9942	1028.37	null	null	null	null	1	1	null	1	269	268	67	53	7	3	null	5.17e-53	21.2	15	1030	null	2.18
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.112089	-0.112089	null	null	null	null	0.0672	0.109	0.538	-0.132343	41.9	42	1953	3.09	1.47053	0.67823	3.46244	55.8087	7.26232	37.075	null	null	null	null	1	1	null	null	59.3	58	67	59	null	null	null	2.96e-06	5.02	7.26	37.1	null	65.3	65	1953	6.55	1.54901	1.33827	9.77796	68.9339	5.92305	43.2764	null	null	null	null	1	1	null	1	78.7	78	67	59	null	null	null	7.26e-10	10.2	5.92	43.3	null	0.616
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.597965	0.597965	1	null	null	null	0.0726	0.0495	0.142	0.599091	41.7	42	1975	3.26	1.47053	2.29849	104.224	55.8087	21.16	959.489	null	null	null	null	1	1	null	1	160	158	67	61	null	null	null	1.51e-48	17.9	21.2	959	null	65.2	65	1975	6.56	1.54901	4.82268	220.279	68.9339	24.8266	1133.97	null	null	null	null	1	1	null	1	289	287	67	61	null	null	null	2.02e-48	37.6	24.8	1130	null	1.47
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.475905	0.475905	1	null	null	null	-0.299	0.0538	2.72e-08	0.476154	41.9	42	1957	3.07	1.47053	4.1755	216.09	55.8087	37.6323	1947.54	null	null	null	null	1	1	null	1	272	266	67	59	null	null	null	2.24e-50	32	37.6	1950	null	65.1	65	1957	6.83	1.54901	3.52187	185.981	68.9339	18.5192	977.953	null	null	null	null	1	1	null	1	255	256	67	59	2	null	null	5.93e-51	27	18.5	978	null	-5.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.114127	-0.114127	null	null	null	null	-1.8	0.281	1.55e-10	-0.135015	42.3	42	1960	3.4	1.47053	0.865508	42.8094	55.8087	8.87692	439.067	null	null	null	null	1	1	null	1	98.6	99	67	55	null	2	null	1.17e-49	6.28	8.88	439	null	64.9	65	1960	6.78	1.54901	0.969552	1.50246	68.9339	4.48003	6.94246	null	null	null	null	1	null	null	null	70.4	70	67	55	2	null	null	0.12664	7.05	4.48	6.94	null	-6.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.20417	0.20417	1	null	null	null	-1.72	0.14	1.56e-34	0.204995	42.5	42	1950	3.37	1.47053	5.11901	389.954	55.8087	47.1738	3593.58	null	null	null	null	1	1	null	1	446	439	67	59	3	null	null	5.96e-60	39.3	47.2	3590	null	65.1	65	1950	6.67	1.54901	1.11771	13.3712	68.9339	5.74802	68.7633	null	null	null	null	1	1	null	1	82.3	84	67	59	1	null	null	1.08e-17	8.46	5.75	68.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.481662	0.481662	1	null	null	null	-0.0599	0.0494	0.225	0.482263	42.7	43	1938	3.44	1.47053	2.28417	117.995	55.8087	21.0642	1088.12	null	null	null	null	1	1	null	1	174	172	67	61	null	null	null	6.61e-52	17.8	21.1	1090	null	65	65	1938	6.71	1.54901	3.80629	184.443	68.9339	19.5608	947.866	null	null	null	null	1	1	null	1	253	251	67	61	null	null	null	5.42e-50	29.7	19.6	948	null	-1.21
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.53069	0.53069	1	null	null	null	0.0472	0.0493	0.338	0.531639	42.6	43	1903	3.43	1.47053	2.25913	146.191	55.8087	20.376	1318.56	null	null	null	null	1	1	null	1	202	198	67	58	1	null	null	1.41e-55	17.2	20.4	1320	null	65.1	65	1903	6.51	1.54901	5.40191	279.739	68.9339	28.3838	1469.86	null	null	null	null	1	1	null	1	349	346	67	58	null	null	null	1.02e-49	41.1	28.4	1470	null	0.957
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0776541	-0.0776541	1	null	null	null	-0.165	0.051	0.00126	-0.0871071	42.7	43	1874	3.15	1.47053	0.930266	46.3233	55.8087	8.81886	439.142	null	null	null	null	1	1	null	1	102	101	67	53	2	2	null	4.37e-48	6.64	8.82	439	null	65.3	65	1874	6.51	1.54901	1.88305	60.1416	68.9339	9.41361	300.656	null	null	null	null	1	1	null	1	129	130	67	53	1	null	null	2.52e-36	13.6	9.41	301	null	-3.22
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0625984	0.0625984	1	null	null	null	-0.0626	0.0555	0.259	0.05032	42.7	43	1891	3.41	1.47053	0.749296	10.8877	55.8087	7.16244	104.074	null	null	null	null	1	1	null	1	66.7	67	67	56	1	null	null	1.37e-21	5.44	7.16	104	null	65.5	65	1891	6.5	1.54901	1.20195	18.1732	68.9339	5.95911	90.1001	null	null	null	null	1	1	null	1	87.1	87.5	67	56	1	null	null	9.53e-22	8.88	5.96	90.1	null	-1.13
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.430531	0.430531	1	null	null	null	-0.172	0.0508	0.000703	0.430905	42.6	43	1936	3.4	1.47053	2.22711	130.075	55.8087	20.5567	1200.62	null	null	null	null	1	1	null	1	186	182	67	60	null	null	null	1.98e-54	17.2	20.6	1200	null	65.5	65	1936	6.76	1.54901	3.49491	157.349	68.9339	17.9442	807.894	null	null	null	null	1	1	null	1	226	226	67	60	1	null	null	1.39e-47	27	17.9	808	null	-3.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.314582	0.314582	1	null	null	null	-0.295	0.0549	8.1e-08	0.313389	42.6	42.5	1942	3.42	1.47053	0.789809	30.7351	55.8087	7.39648	287.831	null	null	null	null	1	1	null	1	86.5	86	67	57	3	null	null	2.45e-45	5.81	7.4	288	null	65.3	65	1942	6.49	1.54901	1.28586	28.8556	68.9339	6.50717	146.025	null	null	null	null	1	1	null	1	97.8	97	67	57	2	null	null	2.01e-30	9.6	6.51	146	null	-5.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.108459	0.108459	1	null	null	null	0.258	0.0528	1.06e-06	0.106209	42.5	42	1951	3.42	1.47053	1.08272	43.0413	55.8087	9.94045	395.16	null	null	null	null	1	1	null	1	98.9	98	67	60	null	null	null	5.29e-46	8.27	9.94	395	null	65.4	65	1951	6.42	1.54901	3.04197	138.599	68.9339	15.7025	715.441	null	null	null	null	1	1	null	1	208	204.5	67	60	1	1	null	6.06e-48	23.5	15.7	715	null	4.88
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0431867	0.0431867	1	null	null	null	-1.3	0.11	2.18e-32	0.0408357	42.5	42	1946	3.48	1.47053	3.34275	221.041	55.8087	30.9983	2049.78	null	null	null	null	1	1	null	1	277	271	67	60	null	null	null	2.73e-57	25.9	31	2050	null	65.5	65	1946	6.44	1.54901	1.38505	20.1828	68.9339	7.07833	103.145	null	null	null	null	1	1	null	1	89.1	90	67	60	1	null	null	1.43e-21	10.6	7.08	103	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948802	0.948802	1	null	null	null	0.0482	0.0493	0.328	0.948814	42.5	42	1957	3.45	1.47053	32.4235	2383.21	55.8087	335.383	24651.5	null	null	null	null	1	1	null	1	2440	2374.5	67	58	null	null	null	3.59e-58	247	335	24700	null	65.6	65	1957	6.88	1.54901	69.255	6011.65	68.9339	317.3	27543.1	null	null	null	null	1	1	null	1	6080	6013.5	67	58	1	1	null	2.99e-62	527	317	27500	null	0.978
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.143636	-0.143636	null	null	null	null	-1.65	0.219	5.8e-14	-0.161374	42.4	42	1961	3.4	1.47053	0.947073	46.7527	55.8087	9.39594	463.835	null	null	null	null	1	1	null	1	103	102	67	57	1	1	null	2.12e-50	7.02	9.4	464	null	65.4	65	1961	6.69	1.54901	1.09774	2.1889	68.9339	5.24376	10.4561	null	null	null	null	1	null	null	null	71.1	71	67	57	1	null	null	0.0507448	8.16	5.24	10.5	null	-7.51
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.160438	0.160438	1	null	null	null	-0.0025	0.0494	0.96	0.158704	42.4	42	1999	3.36	1.47053	1.4753	54.224	55.8087	13.593	499.606	null	null	null	null	1	1	null	1	110	108	67	61	null	null	null	1.04e-43	11.4	13.6	500	null	64.9	65	1999	6.67	1.54901	2.63915	96.5743	68.9339	13.5747	496.738	null	null	null	null	1	1	null	1	166	164	67	61	null	null	null	4.93e-43	20.6	13.6	497	null	-0.0506
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.189761	0.189761	1	null	null	null	-0.783	0.076	7.39e-25	0.189124	42.4	42	1999	3.32	1.47053	3.80423	286.753	55.8087	34.9725	2636.14	null	null	null	null	1	1	null	1	343	337	67	57	3	null	null	3.42e-58	28.7	35	2640	null	64.6	64	1999	6.54	1.54901	1.87316	84.3468	68.9339	9.65638	434.82	null	null	null	null	1	1	null	1	153	154	67	57	1	3	null	2.45e-46	14.1	9.66	435	null	-10.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.548605	0.548605	1	null	null	null	0.317	0.0544	5.55e-09	0.550241	42.4	42	2007	3.36	1.47053	1.98219	129.404	55.8087	17.9387	1171.1	null	null	null	null	1	1	null	1	185	183	67	61	1	null	null	3.77e-58	15.4	17.9	1170	null	64.9	65	2007	6.81	1.54901	8.55183	463.902	68.9339	44.783	2429.3	null	null	null	null	1	1	null	1	533	522	67	61	1	null	null	9.93e-53	66.8	44.8	2430	null	5.83
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0216489	0.0216489	1	null	null	null	0.223	0.0536	3.33e-05	0.0141448	42.3	42	1995	3.37	1.47053	0.865412	14.3746	55.8087	8.03139	133.402	null	null	null	null	1	1	null	1	70.2	70	67	60	null	null	null	5.97e-25	6.56	8.03	133	null	65	65	1995	6.83	1.54901	1.89555	43.6161	68.9339	9.67985	222.731	null	null	null	null	1	1	null	1	113	109.5	67	60	1	null	null	1.61e-31	14.6	9.68	223	null	4.15
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.190977	0.190977	1	null	null	null	-0.196	0.0513	0.00013	0.189471	42.3	42	1986	3.34	1.47053	2.1837	101.025	55.8087	19.8735	919.41	null	null	null	null	1	1	null	1	157	159	67	60	null	null	null	1.58e-48	16.9	19.9	919	null	65	65	1986	6.96	1.54901	1.94377	112.349	68.9339	10.1219	585.046	null	null	null	null	1	1	null	1	181	180.5	67	60	1	2	null	2.12e-54	15	10.1	585	null	-3.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.78e-06	0.156008	0.156008	null	null	null	null	-1.3	0.837	0.119	0.142185	42.4	42	1975	3.43	1.47053	0.660839	2.00078	55.8087	9.64652	29.2062	null	null	null	null	1	1	null	null	57.8	58	67	63	null	null	null	0.00342099	5.05	9.65	29.2	null	64.8	65	1975	6.67	1.54901	0.871806	0.44705	68.9339	2.83039	1.45138	null	null	null	null	1	null	null	null	69.4	69	67	63	1	null	null	0.60976	6.75	2.83	1.45	null	-1.56
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.142088	0.142088	1	null	null	null	-1.18	0.101	2.34e-31	0.141174	42.4	42	1987	3.57	1.47053	3.91726	342.027	55.8087	35.7871	3124.68	null	null	null	null	1	1	null	1	398	396	67	61	1	null	null	3.78e-65	30.6	35.8	3120	null	65	65	1987	7	1.54901	1.72221	39.6727	68.9339	8.93396	205.801	null	null	null	null	1	1	null	1	109	108	67	61	null	null	null	6.23e-32	13.4	8.93	206	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0644537	-0.0644537	1	null	null	null	-1.2	0.103	1.62e-31	-0.0676442	42.4	42	2317	3.52	1.47053	3.59079	331.581	55.8087	32.7171	3021.16	null	null	null	null	1	1	null	1	387	384	67	59	3	null	null	6.71e-65	27.5	32.7	3020	null	64.9	65	2317	6.9	1.54901	1.43244	36.8797	68.9339	7.4506	191.824	null	null	null	null	1	1	null	1	106	106	67	59	1	null	null	3.81e-34	10.9	7.45	192	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.54e-06	0.233066	0.233066	null	null	null	null	-0.74	0.359	0.0392	0.224545	42.4	42	1983	3.26	1.47053	0.569016	1.54719	55.8087	7.80291	21.2166	null	null	null	null	1	1	null	null	57.4	58	67	59	null	null	null	0.00822835	4.15	7.8	21.2	null	65.5	65	1983	6.62	1.54901	0.928067	1.11695	68.9339	3.20736	3.86012	null	null	null	null	1	null	null	null	70.1	70	67	59	1	null	null	0.233276	6.98	3.21	3.86	null	-2.06
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.01e-05	-0.013543	-0.013543	null	null	null	null	-0.0535	0.23	0.816	-0.0433774	42.6	42	1528	3.41	1.47053	0.566691	1.2085	55.8087	7.14413	15.2352	null	null	null	null	1	null	null	null	57	58	67	58	null	null	null	0.0364861	4.09	7.14	15.2	null	65.9	66	1528	6.95	1.54901	0.858198	3.58334	68.9339	3.22616	13.4706	null	null	null	null	1	1	null	null	72.5	72.5	67	58	null	1	null	9.33e-05	6.37	3.23	13.5	null	-0.233
