 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.680771	0.680771	1	null	null	null	-0.632	0.0677	1.02e-20	0.681244	41.9	42	1950	3.12	1.50494	10.884	917.309	56.3052	72.9692	6149.9	null	null	null	null	1	1	null	1	974	963	66	57	1	1	null	1.03e-60	82.2	73	6150	null	62.9	63	1950	6.54	1.33137	3.82258	235.799	67.3239	23.2477	1434.05	null	null	null	null	1	1	null	1	303	304	66	57	2	null	null	2.54e-53	28.8	23.2	1430	null	-9.33
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.714605	0.714605	1	null	null	null	-0.115	0.0499	0.0206	0.714918	41.9	42	1986	3.31	1.50494	5.84618	384.83	56.3052	38.7608	2551.47	null	null	null	null	1	1	null	1	441	435	66	59	1	null	null	2.76e-56	44.9	38.8	2550	null	62.7	63	1986	6.58	1.33137	6.40616	318.015	67.3239	39.396	1955.7	null	null	null	null	1	1	null	1	385	392	66	59	null	null	null	2.91e-49	49.2	39.4	1960	null	-2.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.00390132	0.00390132	1	null	null	null	0.306	0.054	1.45e-08	0.00308861	41.8	42	1994	3.42	1.50494	2.35155	135.062	56.3052	15.6408	898.334	null	null	null	null	1	1	null	1	191	193	66	60	null	null	null	5.61e-54	18.2	15.6	898	null	63	63	1994	6.78	1.33137	5.41517	296.643	67.3239	33.1956	1818.46	null	null	null	null	1	1	null	1	364	359	66	60	1	null	null	2.29e-52	41.9	33.2	1820	null	5.67
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.474617	0.474617	1	null	null	null	-0.153	0.0504	0.00245	0.475024	41.9	42	1921	3.18	1.50494	3.17042	189.436	56.3052	21.5514	1287.72	null	null	null	null	1	1	null	1	246	243.5	66	58	1	null	null	2.24e-53	24.1	21.6	1290	null	63.1	63	1921	6.46	1.33137	3.10385	151.004	67.3239	18.6173	905.743	null	null	null	null	1	1	null	1	218	215.5	66	58	2	1	null	2.62e-48	23.6	18.6	906	null	-3.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.037909	0.037909	1	null	null	null	0.494	0.0613	7.75e-16	0.0352629	42.4	42	1978	3.55	1.50494	0.982159	35.3615	56.3052	7.13743	256.975	null	null	null	null	1	1	null	1	91.7	91	66	60	1	null	null	6.71e-44	7.47	7.14	257	null	63.3	63	1978	6.5	1.33137	3.21285	142.843	67.3239	18.0263	801.444	null	null	null	null	1	1	null	1	210	209	66	60	1	null	null	3.03e-47	24.9	18	801	null	8.06
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.157189	0.157189	1	null	null	null	-0.461	0.0729	2.39e-10	0.151413	42.7	43	1992	3.5	1.50494	0.881665	11.0052	56.3052	7.64905	95.4775	null	null	null	null	1	1	null	1	67.3	67	66	58	null	null	null	1.34e-18	6.56	7.65	95.5	null	63.6	64	1992	6.49	1.33137	1.10105	7.02096	67.3239	5.17461	32.9965	null	null	null	null	1	1	null	1	74.3	72.5	66	58	1	null	null	2.94e-08	8.29	5.17	33	null	-6.33
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.369923	0.369923	1	null	null	null	-0.167	0.0507	0.000997	0.369989	42.8	43	1979	3.55	1.50494	3.54261	216.445	56.3052	23.759	1451.62	null	null	null	null	1	1	null	1	273	274	66	56	1	null	null	1.88e-52	26.5	23.8	1450	null	63.5	64	1979	6.58	1.33137	3.19296	162.64	67.3239	19.4118	988.779	null	null	null	null	1	1	null	1	230	227.5	66	56	4	null	null	3.74e-48	23.9	19.4	989	null	-3.29
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.486106	0.486106	1	null	null	null	-0.403	0.0573	2.22e-12	0.486461	42.7	43	1982	3.5	1.50494	5.77781	338.505	56.3052	38.142	2234.63	null	null	null	null	1	1	null	1	395	389.5	66	58	null	null	null	1.05e-52	44	38.1	2230	null	63.4	63	1982	6.53	1.33137	3.05917	143.193	67.3239	18.8946	884.418	null	null	null	null	1	1	null	1	211	208	66	58	2	null	null	2.24e-47	23.3	18.9	884	null	-7.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00671921	-0.00671921	null	null	null	null	-2	0.385	2.1e-07	-0.0238732	43	43	2008	3.6	1.50494	0.877845	40.4948	56.3052	8.26376	381.206	null	null	null	null	1	1	null	1	96.8	96	66	55	2	null	null	5.13e-48	6.36	8.26	381	null	63.7	64	2008	6.77	1.33137	0.744744	0.839773	67.3239	3.22569	3.63729	null	null	null	null	1	null	null	null	68.2	68	66	55	4	null	null	0.264015	5.39	3.23	3.64	null	-5.19
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.027844	0.027844	1	null	null	null	-1.66	0.136	2.37e-34	0.0263607	43.3	43	1947	3.51	1.50494	5.27294	400.646	56.3052	38.4156	2918.87	null	null	null	null	1	1	null	1	457	451	66	61	null	null	null	1.84e-61	41.2	38.4	2920	null	64.4	64	1947	6.63	1.33137	1.11351	11.3319	67.3239	6.23183	63.4194	null	null	null	null	1	1	null	1	78.7	78	66	61	1	null	null	6.7e-15	8.6	6.23	63.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.459874	0.459874	1	null	null	null	-0.351	0.0555	2.63e-10	0.460106	43.5	43	1975	3.51	1.50494	4.78341	301.298	56.3052	31.6949	1996.41	null	null	null	null	1	1	null	1	358	357	66	63	null	null	null	4.78e-58	37.9	31.7	2000	null	64.9	65	1975	6.84	1.33137	3.41627	144.74	67.3239	21.0221	890.656	null	null	null	null	1	1	null	1	212	214	66	63	null	1	null	1.23e-47	27.1	21	891	null	-6.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.599927	0.599927	1	null	null	null	-0.216	0.0516	2.88e-05	0.600176	43.7	44	1929	3.57	1.50494	6.25754	375.505	56.3052	41.2287	2474.07	null	null	null	null	1	1	null	1	432	427	66	58	1	null	null	2.79e-53	47.6	41.2	2470	null	65.1	65	1929	6.69	1.33137	5.01309	243.176	67.3239	31.023	1504.87	null	null	null	null	1	1	null	1	311	310	66	58	1	null	null	4.06e-48	38.2	31	1500	null	-4.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.277658	0.277658	1	null	null	null	-0.143	0.0506	0.0048	0.278052	43.7	44	1963	3.59	1.50494	1.18783	61.6948	56.3052	8.66232	449.912	null	null	null	null	1	1	null	1	118	117	66	53	3	null	null	3.62e-48	8.54	8.66	450	null	65	65	1963	6.81	1.33137	2.43014	57.9214	67.3239	13.5872	323.844	null	null	null	null	1	1	null	1	125	125	66	53	3	null	null	8.12e-30	17.7	13.6	324	null	-2.82
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0739999	-0.0739999	1	null	null	null	-0.249	0.055	5.8e-06	-0.0854559	43.7	44	1962	3.58	1.50494	0.872819	26.35	56.3052	6.43913	194.395	null	null	null	null	1	1	null	1	82.7	82.5	66	58	3	null	null	6.21e-39	6.5	6.44	194	null	64.8	65	1962	6.48	1.33137	1.3514	19.8141	67.3239	7.46888	109.508	null	null	null	null	1	1	null	1	87.1	87	66	58	1	null	null	2.77e-21	10.2	7.47	110	null	-4.53
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.555989	0.555989	1	null	null	null	-0.412	0.0577	9.29e-13	0.55638	43.6	44	1995	3.51	1.50494	5.22911	307.212	56.3052	34.7896	2043.9	null	null	null	null	1	1	null	1	364	356.5	66	58	null	null	null	8.58e-53	39.8	34.8	2040	null	65.1	65	1995	6.82	1.33137	3.47722	129.107	67.3239	21.3101	791.233	null	null	null	null	1	1	null	1	196	195	66	58	2	null	null	9.37e-42	26.5	21.3	791	null	-7.14
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00127513	-0.00127513	1	null	null	null	-0.644	0.0689	8.71e-21	-0.00608095	43.4	43	2009	3.46	1.50494	1.78453	73.34	56.3052	13.2194	543.284	null	null	null	null	1	1	null	1	130	126.5	66	62	null	null	null	7.29e-47	14	13.2	543	null	65.1	65	2009	6.85	1.33137	1.24523	22.3858	67.3239	6.8539	123.214	null	null	null	null	1	1	null	1	89.7	90	66	62	2	null	null	1.59e-26	9.72	6.85	123	null	-9.35
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.538726	0.538726	1	null	null	null	0.266	0.0531	5.26e-07	0.542488	43.2	43	2016	3.45	1.50494	1.29801	48.2448	56.3052	9.40796	349.677	null	null	null	null	1	1	null	1	105	105	66	60	null	null	null	7.89e-44	9.95	9.41	350	null	64.8	64	2016	6.88	1.33137	3.28682	114.793	67.3239	18.4899	645.763	null	null	null	null	1	1	null	1	182	178.5	66	60	null	null	null	3.01e-41	25.4	18.5	646	null	5.02
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.130543	-0.130543	1	null	null	null	-1.48	0.123	1.58e-33	-0.135585	43.3	43	1989	3.54	1.50494	3.39968	225.445	56.3052	24.9901	1657.18	null	null	null	null	1	1	null	1	282	278.5	66	56	null	null	null	2.05e-54	25.4	25	1660	null	63.8	64	1989	6.49	1.33137	1.01117	9.92614	67.3239	5.60882	55.0587	null	null	null	null	1	1	null	1	77.3	77	66	56	2	1	null	6.17e-14	7.47	5.61	55.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949874	0.949874	1	null	null	null	-0.679	0.0702	3.99e-22	0.949876	43.1	43	1982	3.53	1.50494	258.063	18577.1	56.3052	1957.68	140927	null	null	null	null	1	1	null	1	18600	18436	66	57	null	null	null	6.93e-57	1950	1960	141000	null	63.6	64	1982	6.51	1.33137	84.5932	5493.15	67.3239	454.669	29524.4	null	null	null	null	1	1	null	1	5560	5406	66	57	null	1	null	2.08e-54	639	455	29500	null	-9.67
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0153367	0.0153367	null	null	null	null	-1.78	0.297	2.03e-09	0.00123605	42.9	43	1980	3.56	1.50494	0.71742	48.9726	56.3052	6.25151	426.741	null	null	null	null	1	1	null	1	105	105	66	54	4	1	null	5.08e-59	5.09	6.25	427	null	63.8	64	1980	6.85	1.33137	1.03272	1.50947	67.3239	4.83222	7.06298	null	null	null	null	1	null	null	null	68.8	70	66	54	null	null	null	0.149454	7.49	4.83	7.06	null	-6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.451371	0.451371	1	null	null	null	-0.206	0.0516	6.43e-05	0.452009	43	43	1923	3.15	1.50494	2.33864	95.0106	56.3052	16.8607	684.99	null	null	null	null	1	1	null	1	151	148	66	57	null	null	null	1.27e-43	17.6	16.9	685	null	64.1	64	1923	6.67	1.33137	2.17646	75.3428	67.3239	12.3087	426.094	null	null	null	null	1	1	null	1	143	144	66	57	2	null	null	8.48e-40	16.4	12.3	426	null	-4
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.206763	0.206763	1	null	null	null	-0.5	0.0614	3.99e-16	0.206198	43.2	43	1999	3.46	1.50494	3.25586	174.853	56.3052	23.3642	1254.75	null	null	null	null	1	1	null	1	231	233	66	57	null	null	null	4.25e-50	24.5	23.4	1250	null	65	65	1999	6.89	1.33137	2.15477	69.8165	67.3239	12.2431	396.687	null	null	null	null	1	1	null	1	137	137	66	57	1	null	null	2.97e-38	16.2	12.2	397	null	-8.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.793694	0.793694	1	null	null	null	-0.379	0.0564	1.96e-11	0.793846	43.3	43	2003	3.45	1.50494	16.5208	982.607	56.3052	109.55	6515.72	null	null	null	null	1	1	null	1	1040	1007	66	57	null	null	null	2.6e-52	125	110	6520	null	65.8	66	2003	6.96	1.33137	7.58395	443.185	67.3239	46.6324	2725.07	null	1	null	null	1	1	null	1	511	506	66	57	3	null	null	6.46e-52	57.2	46.6	2730	null	-6.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.227199	0.227199	1	null	null	null	-0.828	0.0787	7.41e-26	0.227023	43.2	43	2011	3.48	1.50494	4.64816	217.963	56.3052	33.4846	1570.17	null	null	null	null	1	1	null	1	274	269	66	56	2	null	null	3.84e-46	34.8	33.5	1570	null	65.8	66	2011	6.98	1.33137	1.9567	41.2654	67.3239	11.0748	233.559	null	null	null	null	1	1	null	1	109	107.5	66	56	null	null	null	2.98e-28	14.6	11.1	234	null	-10.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.542649	0.542649	1	null	null	null	-0.479	0.0605	2.39e-15	0.543213	42.8	43	1980	3.44	1.50494	5.34963	248.888	56.3052	36.7798	1711.15	null	null	null	null	1	1	null	1	305	301	66	57	null	null	null	1.59e-46	40.4	36.8	1710	null	65.1	65	1980	7.03	1.33137	2.78012	95.7814	67.3239	16.4874	568.029	null	null	null	null	1	1	null	1	163	163	66	57	2	null	null	1.44e-39	21	16.5	568	null	-7.92
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.69e-06	0.0786298	0.0786298	null	null	null	null	0.00425	0.749	0.995	0.0667596	42.7	43	1995	3.41	1.50494	0.611006	0.367249	56.3052	8.6289	5.18645	null	null	null	null	1	null	null	null	56.7	56.5	66	58	null	null	null	0.549787	4.43	8.63	5.19	null	64.2	64	1995	6.98	1.33137	1.09109	1.81407	67.3239	3.1501	5.23744	null	null	null	null	1	null	null	null	69.1	69.5	66	58	1	null	null	0.101635	8.22	3.15	5.24	null	0.00567
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.128527	-0.128527	1	null	null	null	-1.22	0.104	9.01e-32	-0.131711	42.9	43	1930	3.21	1.50494	3.39677	329.534	56.3052	24.4755	2374.47	null	null	null	null	1	1	null	1	386	384	66	56	1	1	null	1.77e-63	25.4	24.5	2370	null	63.5	63	1930	6.5	1.33137	1.44408	24.9976	67.3239	8.17148	141.451	null	null	null	null	1	1	null	1	92.3	91	66	56	3	1	null	3.06e-24	10.7	8.17	141	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.191154	-0.191154	1	null	null	null	-1.2	0.103	1.44e-31	-0.194878	42.8	43	2326	3.45	1.50494	3.91156	340.576	56.3052	28.1751	2453.18	null	null	null	null	1	1	null	1	397	393	66	59	4	null	null	2.14e-63	30	28.2	2450	null	63.5	63	2326	6.51	1.33137	1.32839	27.1338	67.3239	7.51946	153.593	null	null	null	null	1	1	null	1	94.5	94	66	59	1	null	null	1.19e-28	10.1	7.52	154	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.96e-05	-0.0398954	-0.0398954	null	null	null	null	-2	1000	1	-0.0561645	42.3	42	1974	3.56	1.50494	0.992535	2.71238	56.3052	19.9586	54.5424	null	null	null	null	1	1	null	null	59	58	66	57	2	null	null	0.00823736	7.36	20	54.5	null	64	64	1974	6.89	1.33137	0.756403	-0.236144	67.3239	1.53371	-0.478815	null	null	null	null	1	null	null	null	67.1	67	66	57	2	null	null	0.755949	5.58	1.53	-0.479	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.37e-06	-0.0688832	-0.0688832	null	null	null	null	0	1000	1	-0.0966511	42.9	43	1502	3.6	1.50494	0.582207	-1.00008	56.3052	11.7074	-20.1103	null	null	null	null	1	null	null	null	55.3	55	66	59	1	null	null	0.0902028	4.24	11.7	-20.1	null	64	64	1502	6.9	1.33137	0.855903	1.86258	67.3239	1.73546	3.77664	null	null	null	null	1	null	null	null	69.2	70	66	59	1	2	null	0.0333366	6.45	1.74	3.78	null	0
