 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.496476	0.496476	1	null	null	null	-0.133	0.0501	0.00784	0.498075	49.2	49	1970	4.32	1.08582	1.84248	119.041	60.3422	22.482	1452.54	null	null	null	null	1	1	null	1	179	178	64	60	2	null	null	6.45e-57	14.2	22.5	1450	null	65.5	65	1970	6.43	1.95298	6.19171	304.812	73.1716	21.7075	1068.64	null	null	null	null	1	1	null	1	378	377.5	64	60	1	null	null	1e-49	47.9	21.7	1070	null	-2.66
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.723446	0.723446	1	null	null	null	0.0708	0.0494	0.152	0.723956	49.3	49	1999	4.24	1.08582	3.92243	221.296	60.3422	45.6987	2578.23	null	null	null	null	1	1	null	1	282	282	64	58	null	null	null	8.44e-52	29.9	45.7	2580	null	65.8	66	1999	6.82	1.95298	14.3746	826.501	73.1716	52.7808	3034.76	null	null	null	null	1	1	null	1	900	880	64	58	2	null	null	3.42e-52	109	52.8	3030	null	1.43
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.254872	0.254872	1	null	null	null	-0.197	0.0512	0.000118	0.255198	49.2	49	1994	4.13	1.08582	3.31615	181.117	60.3422	40.209	2196.07	null	null	null	null	1	1	null	1	241	239	64	61	null	null	null	5.39e-53	25.9	40.2	2200	null	65.9	66	1994	6.84	1.95298	6.34265	395.238	73.1716	22.3776	1394.44	null	null	null	null	1	1	null	1	468	465	64	61	null	null	null	2.29e-56	49.5	22.4	1390	null	-3.85
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.52336	0.52336	1	null	null	null	0.0288	0.0492	0.558	0.525691	49.3	49	1992	4.11	1.08582	1.63063	84.8542	60.3422	19.3796	1008.47	null	null	null	null	1	1	null	1	145	144.5	64	56	2	null	null	5.82e-49	12.2	19.4	1010	null	65.9	65	1992	6.87	1.95298	4.66339	299.4	73.1716	16.7858	1077.69	null	null	null	null	1	1	null	1	373	376.5	64	56	null	null	null	1.25e-53	34.8	16.8	1080	null	0.586
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.442836	0.442836	1	null	null	null	-0.127	0.0501	0.0111	0.444618	49.3	49	1977	4.15	1.08582	1.93521	88.1399	60.3422	22.615	1030.01	null	null	null	null	1	1	null	1	148	146	64	56	null	null	null	1.12e-45	14.4	22.6	1030	null	65.8	66	1977	6.64	1.95298	3.82536	209.936	73.1716	14.0035	768.509	null	null	null	null	1	1	null	1	283	285	64	56	2	null	null	5.15e-50	28.6	14	769	null	-2.54
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.143729	-0.143729	null	null	null	null	0.583	0.377	0.122	-0.150194	49.4	49	1972	4.15	1.08582	0.720005	0.844227	60.3422	11.0934	13.0073	null	null	null	null	1	null	null	null	61.2	61	64	59	null	null	null	0.24545	5.43	11.1	13	null	65.7	66	1972	6.63	1.95298	1.4193	17.9301	73.1716	3.94073	49.7833	null	null	null	null	1	1	null	1	91.1	92	64	59	null	1	null	9.58e-19	10.7	3.94	49.8	null	1.55
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.405154	0.405154	1	null	null	null	0.0518	0.0493	0.293	0.406366	49.2	49	1968	4.15	1.08582	1.91471	88.8542	60.3422	23.0472	1069.53	null	null	null	null	1	1	null	1	149	148	64	56	2	null	null	4.01e-46	14.3	23	1070	null	65.6	66	1968	6.68	1.95298	6.07204	339.096	73.1716	21.5798	1205.14	null	null	null	null	1	1	null	1	412	408.5	64	56	1	null	null	3.03e-50	45.4	21.6	1210	null	1.05
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.422397	0.422397	1	null	null	null	0.0248	0.0492	0.614	0.423692	49.1	49	1967	4.12	1.08582	1.87416	94.1578	60.3422	22.6699	1138.94	null	null	null	null	1	1	null	1	155	153.5	64	60	null	null	null	1.67e-50	14.5	22.7	1140	null	65.4	65	1967	6.77	1.95298	6.2827	340.962	73.1716	22.2195	1205.85	null	null	null	null	1	1	null	1	414	414	64	60	2	null	null	3.56e-52	48.6	22.2	1210	null	0.504
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.167184	0.167184	1	null	null	null	-1.37	0.116	5.06e-32	0.171632	49.1	49	1962	4.17	1.08582	0.746292	33.6069	60.3422	9.09732	409.67	null	null	null	null	1	1	null	1	93.9	95	64	59	1	null	null	4.65e-49	5.64	9.1	410	null	65.6	66	1962	6.52	1.95298	1.23448	5.01481	73.1716	4.33219	17.5987	null	null	null	null	1	1	null	null	78.2	78	64	59	null	null	null	0.000137509	9.29	4.33	17.6	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0331817	0.0331817	1	null	null	null	-1.86	0.151	6.67e-35	0.0335225	49.4	49	1954	3.98	1.08582	4.81398	366.81	60.3422	54.9137	4184.25	null	null	null	null	1	1	null	1	427	422	64	59	null	null	null	6.45e-60	37	54.9	4180	null	65.6	66	1954	6.47	1.95298	1.31623	15.3877	73.1716	4.93612	57.7068	null	null	null	null	1	1	null	1	88.6	90	64	59	1	null	null	2.45e-17	9.93	4.94	57.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.257814	0.257814	1	null	null	null	0.121	0.05	0.0152	0.259086	49.5	49	1938	4.03	1.08582	1.41404	66.2479	60.3422	16.5246	774.183	null	null	null	null	1	1	null	1	127	125	64	61	1	null	null	1.33e-49	11	16.5	774	null	65.7	66	1938	6.46	1.95298	5.0589	279.714	73.1716	18.5189	1023.94	null	null	null	null	1	1	null	1	353	350	64	61	null	null	null	2.32e-53	39.5	18.5	1020	null	2.43
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.528285	0.528285	1	null	null	null	0.0358	0.0492	0.468	0.529785	49.6	49	1990	4.34	1.08582	1.92561	114.141	60.3422	23.6962	1404.6	null	null	null	null	1	1	null	1	174	174	64	60	1	null	null	1.11e-54	14.9	23.7	1400	null	65.6	66	1990	6.48	1.95298	7.28814	438.728	73.1716	25.3359	1525.16	null	null	null	null	1	1	null	1	512	509.5	64	60	1	null	null	9.23e-55	56.4	25.3	1530	null	0.726
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.216201	0.216201	1	null	null	null	-0.0551	0.0498	0.268	0.218645	49.4	50	1990	4.26	1.08582	0.997258	34.5578	60.3422	11.1858	387.618	null	null	null	null	1	1	null	1	94.9	95	64	60	null	null	null	6.12e-42	7.65	11.2	388	null	65.8	66	1990	6.68	1.95298	2.46693	89.5284	73.1716	9.40871	341.455	null	null	null	null	1	1	null	1	163	160.5	64	60	1	null	null	1.31e-42	19	9.41	341	null	-1.11
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0610476	0.0610476	null	null	null	null	-0.108	0.0731	0.138	0.0614162	49.6	50	1975	4.31	1.08582	0.816468	5.43745	60.3422	10.558	70.3132	null	null	null	null	1	1	null	1	65.8	65	64	59	null	null	null	8.71e-09	6.18	10.6	70.3	null	65.6	65	1975	6.5	1.95298	1.41871	16.5572	73.1716	4.69334	54.7741	null	null	null	null	1	1	null	1	89.7	91	64	59	1	null	null	3.05e-17	10.7	4.69	54.8	null	-1.48
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.607748	0.607748	1	null	null	null	0.139	0.0502	0.00564	0.609797	49.8	50	1968	4.33	1.08582	1.79302	88.166	60.3422	21.9028	1077	null	null	null	null	1	1	null	1	149	145	64	61	null	1	null	1.33e-50	14	21.9	1080	null	65.4	65	1968	6.6	1.95298	6.43265	423.517	73.1716	22.5272	1483.16	null	null	null	null	1	1	null	1	497	490	64	61	null	null	null	8.82e-58	50.2	22.5	1480	null	2.77
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.267256	0.267256	1	null	null	null	0.494	0.0616	1.07e-15	0.270443	49.8	50	1961	4.27	1.08582	0.905727	14.7764	60.3422	10.1644	165.827	null	null	null	null	1	1	null	1	75.1	74	64	59	null	null	null	7.36e-24	6.88	10.2	166	null	65.6	65	1961	6.58	1.95298	3.54771	135.659	73.1716	13.5236	517.122	null	null	null	null	1	1	null	1	209	203	64	59	null	null	null	4.11e-43	27.2	13.5	517	null	8.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.122825	0.122825	1	null	null	null	-0.00506	0.0493	0.918	0.123369	49.9	50	1993	4.22	1.08582	1.33504	61.4578	60.3422	15.3908	708.507	null	null	null	null	1	1	null	1	122	122	64	55	2	1	null	1.11e-45	9.85	15.4	709	null	65.7	65	1993	6.96	1.95298	5.08733	188.719	73.1716	18.8779	700.292	null	null	null	null	1	1	null	1	262	259	64	55	null	null	null	3.13e-40	37.7	18.9	700	null	-0.103
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0659168	0.0659168	1	null	null	null	-1.44	0.119	2.5e-33	0.0667416	49.9	50	1972	4.26	1.08582	3.04542	199.217	60.3422	34.4265	2252.02	null	null	null	null	1	1	null	1	260	259	64	59	1	null	null	3.27e-56	23.4	34.4	2250	null	65.8	65	1972	6.95	1.95298	1.31414	21.7606	73.1716	4.97308	82.3482	null	null	null	null	1	1	null	1	94.9	95	64	59	1	null	null	1.81e-24	9.92	4.97	82.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.953427	0.953427	1	null	null	null	-0.0476	0.0493	0.334	0.953443	49.9	50	1987	4.3	1.08582	27.2032	2270.03	60.3422	318.889	26610.5	null	null	null	null	1	1	null	1	2330	2322	64	61	null	null	null	9.09e-64	212	319	26600	null	65.7	65	1987	6.75	1.95298	76.4662	6534.78	73.1716	279.049	23847.4	null	null	null	null	1	1	null	1	6610	6461	64	61	null	null	null	2.21e-64	597	279	23800	null	-0.967
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0123044	0.0123044	1	null	null	null	-1.39	0.118	5.65e-32	0.0111053	49.9	50	1978	4.42	1.08582	0.904991	29.8683	60.3422	11.2865	372.501	null	null	null	null	1	1	null	1	90.2	90	64	57	3	null	null	1.52e-39	6.76	11.3	373	null	65.6	66	1978	6.67	1.95298	1.11884	4.44241	73.1716	3.83779	15.2382	null	null	null	null	1	1	null	null	77.6	77	64	57	1	null	null	0.000190156	8.24	3.84	15.2	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.303283	0.303283	1	null	null	null	0.241	0.0523	4.22e-06	0.304855	49.8	50	1948	4.37	1.08582	1.42692	46.0745	60.3422	16.4457	531.021	null	null	null	null	1	1	null	1	106	106.5	64	60	null	null	null	1.15e-39	11	16.4	531	null	65.6	66	1948	6.5	1.95298	4.54509	248.978	73.1716	16.8702	924.146	null	null	null	null	1	1	null	1	322	318.5	64	60	null	null	null	1.62e-52	35.2	16.9	924	null	4.6
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.234311	0.234311	1	null	null	null	0.0397	0.0495	0.422	0.236979	49.8	50	1974	4.34	1.08582	0.992646	38.7828	60.3422	11.2765	440.575	null	null	null	null	1	1	null	1	99.1	98	64	56	2	null	null	6.81e-43	7.36	11.3	441	null	65.6	66	1974	6.55	1.95298	2.54943	128.203	73.1716	9.60046	482.78	null	null	null	null	1	1	null	1	201	200	64	56	null	null	null	2.63e-48	19	9.6	483	null	0.802
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.752298	0.752298	1	null	null	null	0.0489	0.0493	0.321	0.752854	49.8	50	1984	4.34	1.08582	4.18843	209.92	60.3422	48.7903	2445.32	null	null	null	null	1	1	null	1	270	262	64	61	null	null	null	9.47e-51	32.7	48.8	2450	null	65.5	65	1984	6.57	1.95298	10.6833	745.205	73.1716	39.2332	2736.68	null	null	null	null	1	1	null	1	818	804	64	61	1	null	null	3.45e-59	83.4	39.2	2740	null	0.992
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0375654	0.0375654	1	null	null	null	0.186	0.0515	0.0003	0.037498	50	50	1971	4.35	1.08582	1.00057	23.7104	60.3422	11.2198	265.875	null	null	null	null	1	1	null	1	84.1	83	64	57	1	1	null	1.5e-31	7.48	11.2	266	null	65.6	66	1971	6.59	1.95298	2.98855	107.021	73.1716	11.4013	408.284	null	null	null	null	1	1	null	1	180	180	64	57	1	null	null	1.19e-40	22.5	11.4	408	null	3.62
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.339955	0.339955	1	null	null	null	0.414	0.0578	8.44e-13	0.342192	49.9	50	1954	4.31	1.08582	1.20714	39.5716	60.3422	13.9451	457.136	null	null	null	null	1	1	null	1	99.9	98	64	58	null	null	null	2.49e-39	9.14	13.9	457	null	65.7	66	1954	6.53	1.95298	5.86839	320.087	73.1716	21.7314	1185.32	null	null	null	null	1	1	null	1	393	390.5	64	58	2	null	null	5.13e-51	44.7	21.7	1190	null	7.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.35e-05	0.156613	0.156613	null	null	null	null	0.0741	0.502	0.883	0.162188	50	50	1966	4.35	1.08582	0.642506	0.548695	60.3422	11.8702	10.1371	null	null	null	null	1	null	null	null	60.9	62	64	55	2	1	null	0.396561	4.66	11.9	10.1	null	65.6	66	1966	6.55	1.95298	1.05724	5.19201	73.1716	2.44806	12.0222	null	null	null	null	1	1	null	1	78.4	79	64	55	1	1	null	7.3e-06	7.63	2.45	12	null	0.147
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.245298	0.245298	1	null	null	null	-1.25	0.106	5.05e-32	0.246465	50	50	1996	4.35	1.08582	3.89811	325.572	60.3422	45.6007	3808.59	null	null	null	null	1	1	null	1	386	386	64	58	2	null	null	2.03e-61	29.7	45.6	3810	null	65.4	65	1996	6.6	1.95298	2.49313	58.4146	73.1716	9.11711	213.616	null	null	null	null	1	1	null	1	132	129.5	64	58	null	null	null	2.72e-31	18.9	9.12	214	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0352189	0.0352189	1	null	null	null	-1.25	0.106	4.85e-32	0.0353165	49.2	49	2350	4.12	1.08582	3.75033	325.208	60.3422	43.8502	3802.45	null	null	null	null	1	1	null	1	386	386.5	64	60	2	null	null	4.77e-64	29	43.9	3800	null	65.2	65	2350	6.8	1.95298	1.86088	58.0284	73.1716	6.80842	212.309	null	null	null	null	1	1	null	1	131	130.5	64	60	null	null	null	3.24e-39	14.3	6.81	212	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.09e-06	0.168792	0.168792	null	null	null	null	0	1000	1	0.174291	46.3	46	2016	4.22	1.08582	0.617498	-1.04221	60.3422	19.7525	-33.3383	null	1	null	null	1	null	null	null	59.3	59.5	64	60	null	null	null	0.0962434	4.67	19.8	-33.3	null	66	66	2016	6.94	1.95298	1.23722	8.56171	73.1716	1.65459	11.45	null	null	null	null	1	1	null	1	81.7	81	64	60	null	null	null	2.61e-09	9.4	1.65	11.4	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.12e-05	-0.00238468	-0.00238468	null	null	null	null	0	1000	1	-0.00486105	48.7	49	1523	4.19	1.08582	0.609596	-1.23695	60.3422	19.4997	-39.5675	null	null	null	null	1	null	null	null	59.1	59	64	57	2	null	null	0.0467549	4.49	19.5	-39.6	null	66.1	66	1523	6.85	1.95298	1.17291	6.09153	73.1716	1.56859	8.14648	null	null	null	null	1	1	null	1	79.3	79	64	57	1	null	null	2.5e-06	8.66	1.57	8.15	null	0
