 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.281184	0.281184	1	null	null	null	-0.36	0.0558	1.13e-10	0.280262	42.6	42	1987	3.3	1.77593	3.98388	227.199	47.0301	46.9727	2678.84	null	null	null	null	1	1	null	1	274	263	67	61	1	null	null	3.31e-54	31.1	47	2680	null	62.8	63	1987	6.38	1.64584	3.6954	190.906	65.9137	22.6564	1170.44	null	null	null	null	1	1	null	1	257	253	67	61	2	null	null	1.15e-51	28.8	22.7	1170	null	-6.45
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.64587	0.64587	1	null	null	null	0.114	0.0499	0.0219	0.646963	42.6	43	2000	3.31	1.77593	2.51219	110.537	47.0301	29.6561	1304.87	null	null	null	null	1	1	null	1	158	154.5	67	60	null	null	null	2.63e-47	19.4	29.7	1300	null	62.9	63	2000	6.42	1.64584	6.15255	277.236	65.9137	37.6758	1697.69	null	null	null	null	1	1	null	1	343	343	67	60	1	null	null	1.77e-47	47.6	37.7	1700	null	2.29
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.157049	0.157049	1	null	null	null	0.273	0.0531	2.62e-07	0.154935	42.6	43	1978	3.33	1.77593	1.46649	84.4009	47.0301	17.2346	991.902	null	null	null	null	1	1	null	1	131	131	67	58	3	null	null	6.58e-54	11	17.2	992	null	62.7	63	1978	6.35	1.64584	4.42427	302.552	65.9137	27.2137	1861	null	null	null	null	1	1	null	1	368	368	67	58	1	null	null	1.41e-56	33.7	27.2	1860	null	5.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.076907	0.076907	1	null	null	null	-0.204	0.0514	7.09e-05	0.0724057	42.6	43	1980	3.34	1.77593	1.71804	106.095	47.0301	20.0132	1235.88	null	null	null	null	1	1	null	1	153	154.5	67	56	5	null	null	9.3e-54	12.8	20	1240	null	62.6	62	1980	6.36	1.64584	2.85556	124.426	65.9137	17.7205	772.137	null	null	null	null	1	1	null	1	190	192	67	56	2	null	null	1.22e-44	21.3	17.7	772	null	-3.97
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.445688	0.445688	1	null	null	null	0.0897	0.0497	0.0711	0.446394	42.5	43	1980	3.3	1.77593	1.49773	55.0344	47.0301	17.6167	647.328	null	null	null	null	1	1	null	1	102	102	67	62	2	null	null	1.47e-44	11.7	17.6	647	null	62.5	62	1980	6.43	1.64584	3.70122	129.49	65.9137	22.7469	795.815	null	null	null	null	1	1	null	1	195	191.5	67	62	null	null	null	3.04e-42	29.1	22.7	796	null	1.81
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0368719	-0.0368719	null	null	null	null	-0.652	0.0841	8.33e-15	-0.0794572	42.5	42	2002	3.29	1.77593	0.609307	13.1699	47.0301	7.57589	163.75	null	null	null	null	1	1	null	1	60.2	60	67	60	null	null	null	3.53e-34	4.41	7.58	164	null	62.6	62	2002	6.31	1.64584	1.16761	6.26962	65.9137	6.78838	36.4511	null	null	null	null	1	1	null	1	72.2	71	67	60	null	null	null	1.23e-06	8.91	6.79	36.5	null	-7.76
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.596748	0.596748	1	null	null	null	-0.351	0.0555	2.61e-10	0.596775	42.5	42	2016	3.33	1.77593	4.09522	189.986	47.0301	48.3513	2243.12	null	null	null	null	1	1	null	1	237	233	67	61	1	null	null	6.64e-49	31.9	48.4	2240	null	62.5	62	2016	6.28	1.64584	3.41445	163.447	65.9137	20.9053	1000.72	null	null	null	null	1	1	null	1	229	233	67	61	1	null	null	9.45e-50	26.6	20.9	1000	null	-6.32
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.373343	0.373343	1	null	null	null	-0.21	0.0515	4.46e-05	0.372407	42.5	42	2027	3.34	1.77593	2.98862	118.794	47.0301	34.897	1387.12	null	null	null	null	1	1	null	1	166	163	67	57	null	null	null	4.84e-43	22.5	34.9	1390	null	62.5	62	2027	6.34	1.64584	3.3204	138.034	65.9137	20.5561	854.547	null	null	null	null	1	1	null	1	204	201	67	57	1	null	null	5.21e-44	25	20.6	855	null	-4.08
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.100239	-0.100239	null	null	null	null	-2	0.706	0.00461	-0.131832	42.6	43	2003	3.32	1.77593	1.2115	58.0069	47.0301	15.5389	744.009	null	null	null	null	1	1	null	1	105	105	67	54	null	null	null	1.93e-47	8.76	15.5	744	null	62.5	62	2003	6.37	1.64584	0.831531	0.512216	65.9137	4.68649	2.88684	null	null	null	null	1	null	null	null	66.4	66	67	54	3	1	null	0.540245	5.93	4.69	2.89	null	-2.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.117597	0.117597	1	null	null	null	-1.83	0.149	7.92e-35	0.113245	42.6	42	2003	3.35	1.77593	3.81581	310.216	47.0301	45.6153	3708.41	null	null	null	null	1	1	null	1	357	358	67	57	null	null	null	4.07e-60	28.8	45.6	3710	null	62.4	62	2003	6.49	1.64584	0.960047	9.10383	65.9137	5.80545	55.0514	null	null	null	null	1	1	null	1	75	75	67	57	null	1	null	1.28e-13	7.09	5.81	55.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.388737	0.388737	1	null	null	null	-0.148	0.0504	0.00332	0.387464	42.5	42	1990	3.35	1.77593	2.47464	93.8387	47.0301	28.8073	1092.38	null	null	null	null	1	1	null	1	141	137	67	61	null	null	null	4.38e-44	19.3	28.8	1090	null	62.5	62	1990	6.49	1.64584	2.73905	125.135	65.9137	17.0089	777.064	null	null	null	null	1	1	null	1	191	189	67	61	2	null	null	1.09e-48	21.3	17	777	null	-2.94
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.29424	0.29424	1	null	null	null	0.254	0.0526	1.36e-06	0.295	42.5	42	1979	3.35	1.77593	1.13491	62.8837	47.0301	13.2216	732.59	null	null	null	null	1	1	null	1	110	107.5	67	58	2	null	null	4.29e-54	8.48	13.2	733	null	62.8	63	1979	6.47	1.64584	4.58376	211.914	65.9137	28.4424	1314.93	null	null	null	null	1	1	null	1	278	274	67	58	null	null	null	5.18e-47	34.9	28.4	1310	null	4.83
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.000427539	-0.000427539	1	null	null	null	-0.0747	0.0498	0.133	-0.0140604	42.5	42	1995	3.34	1.77593	0.971429	38.8512	47.0301	11.5975	463.831	null	null	null	null	1	1	null	1	85.9	85	67	59	2	null	null	4.82e-47	7.27	11.6	464	null	63	63	1995	6.52	1.64584	2.01083	64.4931	65.9137	12.1755	390.504	null	null	null	null	1	1	null	1	130	130	67	59	1	null	null	4.13e-39	15.4	12.2	391	null	-1.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0682466	-0.0682466	null	null	null	null	-0.0603	0.0675	0.372	-0.126806	42.4	42	1963	3.34	1.77593	0.499258	5.23656	47.0301	6.29875	66.0656	null	null	null	null	1	1	null	1	52.3	53	67	60	3	null	null	4.99e-17	3.48	6.3	66.1	null	62.9	63	1963	6.24	1.64584	1.16783	10.0363	65.9137	6.69142	57.5057	null	null	null	null	1	1	null	1	76	76.5	67	60	null	null	null	3.44e-12	8.91	6.69	57.5	null	-0.893
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.196491	0.196491	1	null	null	null	-0.00772	0.0492	0.875	0.193346	42.4	42	1986	3.32	1.77593	1.28396	67.5631	47.0301	15.0381	791.318	null	null	null	null	1	1	null	1	115	113	67	59	1	1	null	8.47e-53	9.72	15	791	null	62.8	63	1986	6.49	1.64584	3.18774	125.951	65.9137	19.6747	777.367	null	null	null	null	1	1	null	1	192	188	67	59	null	null	null	7.2e-44	24.4	19.7	777	null	-0.157
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0463094	-0.0463094	1	null	null	null	-0.296	0.0548	6.62e-08	-0.0697218	42.5	43	2012	3.39	1.77593	0.991845	26.6912	47.0301	11.7404	315.942	null	null	null	null	1	1	null	1	73.7	74	67	61	null	null	null	2.62e-37	7.56	11.7	316	null	63	63	2012	6.8	1.64584	1.24854	26.1847	65.9137	7.62484	159.91	null	null	null	null	1	1	null	1	92.1	93	67	61	1	null	null	3.64e-30	9.62	7.62	160	null	-5.4
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.37339	0.37339	1	null	null	null	0.238	0.0524	5.66e-06	0.372918	42.6	43	1979	3.37	1.77593	1.06379	30.228	47.0301	12.7218	361.494	null	null	null	null	1	1	null	1	77.3	76	67	62	null	null	null	7.67e-39	8.2	12.7	361	null	63.2	63	1979	6.53	1.64584	2.57277	103.377	65.9137	15.5516	624.881	null	null	null	null	1	1	null	1	169	170.5	67	62	null	null	null	5.59e-46	20.2	15.6	625	null	4.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0255408	0.0255408	1	null	null	null	-1.49	0.123	1.29e-33	0.0198397	42.6	43	1998	3.25	1.77593	3.7362	222.183	47.0301	44.6857	2657.35	null	null	null	null	1	1	null	1	269	269	67	61	null	null	null	2.56e-55	29.1	44.7	2660	null	63.6	63	1998	6.58	1.64584	1.14269	14.2666	65.9137	6.90647	86.2283	null	null	null	null	1	1	null	1	80.2	79	67	61	null	null	null	8.63e-19	8.79	6.91	86.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.889772	0.889772	1	null	null	null	-0.0185	0.0492	0.706	0.889795	42.6	43	2006	3.29	1.77593	23.2372	1925.5	47.0301	282.36	23397.2	null	null	null	null	1	1	null	1	1970	1940	67	60	null	null	null	9.02e-63	180	282	23400	null	63.6	63	2006	6.61	1.64584	46.2988	3768.64	65.9137	275.434	22419.8	null	null	null	null	1	1	null	1	3830	3785	67	60	null	null	null	2.6e-62	359	275	22400	null	-0.377
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0222208	-0.0222208	null	null	null	null	-2	0.317	2.71e-10	-0.0592198	42.7	43	1994	3.36	1.77593	0.937892	56.6063	47.0301	11.7653	710.093	null	null	null	null	1	1	null	1	104	103	67	55	2	null	null	1.66e-55	6.77	11.8	710	null	63.2	63	1994	6.61	1.64584	0.818145	1.12265	65.9137	4.71462	6.46938	null	null	null	null	1	null	null	null	67	67	67	55	4	2	null	0.175031	5.88	4.71	6.47	null	-6.31
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.126034	0.126034	1	null	null	null	-0.149	0.0504	0.00323	0.12031	42.6	43	1999	3.38	1.77593	1.43403	70.9348	47.0301	16.881	835.024	null	null	null	null	1	1	null	1	118	118	67	57	4	null	null	1.65e-49	10.7	16.9	835	null	62.6	63	1999	6.5	1.64584	2.38923	96.5951	65.9137	14.6719	593.175	null	null	null	null	1	1	null	1	163	162	67	57	null	null	null	1.49e-43	18	14.7	593	null	-2.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.237255	0.237255	1	null	null	null	-0.167	0.0508	0.00104	0.229569	42.7	43	1987	3.41	1.77593	0.927854	53.2556	47.0301	11.0644	635.058	null	null	null	null	1	1	null	1	100	101	67	63	null	null	null	4.46e-60	7.16	11.1	635	null	62.9	63	1987	6.53	1.64584	1.80021	71.3561	65.9137	10.9129	432.564	null	null	null	null	1	1	null	1	137	138	67	63	null	null	null	1.53e-46	14.2	10.9	433	null	-3.28
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.732048	0.732048	1	null	null	null	-0.191	0.0511	0.000183	0.732269	42.7	43	2009	3.43	1.77593	5.22122	344.577	47.0301	60.8859	4018.19	null	null	null	null	1	1	null	1	392	389	67	56	2	null	null	3.37e-54	39	60.9	4020	null	63.1	63	2009	6.8	1.64584	6.42255	417.443	65.9137	39.8135	2587.74	null	null	null	null	1	1	null	1	483	476.5	67	56	1	null	null	8.91e-54	48	39.8	2590	null	-3.74
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.267351	0.267351	1	null	null	null	-0.316	0.0546	6.77e-09	0.261613	42.6	43	1996	3.38	1.77593	1.31354	55.7199	47.0301	15.7069	666.281	null	null	null	null	1	1	null	1	103	102	67	60	3	null	null	1.11e-47	10	15.7	666	null	62.7	63	1996	6.56	1.64584	1.79227	53.203	65.9137	10.8349	321.63	null	null	null	null	1	1	null	1	119	117.5	67	60	null	null	null	9.09e-38	13.8	10.8	322	null	-5.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.203629	0.203629	1	null	null	null	-0.362	0.0559	9.18e-11	0.20046	42.6	42	1997	3.43	1.77593	1.98717	104.684	47.0301	23.2522	1224.93	null	null	null	null	1	1	null	1	152	150.5	67	56	2	null	null	1.3e-49	14.8	23.3	1220	null	62.6	62	1997	6.49	1.64584	2.62069	86.0684	65.9137	16.1902	531.718	null	null	null	null	1	1	null	1	152	153	67	56	3	null	null	4.05e-38	19.6	16.2	532	null	-6.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.25e-05	-0.0261735	-0.0261735	1	null	null	null	-0.268	0.0603	8.67e-06	-0.0636841	42.5	42	2004	3.34	1.77593	0.696009	9.19796	47.0301	8.59983	113.649	null	null	null	null	1	1	null	1	56.2	56	67	57	1	null	null	1.84e-20	4.99	8.6	114	null	62.5	62	2004	6.35	1.64584	1.11193	10.4723	65.9137	6.50534	61.2678	null	null	null	1	1	1	null	1	76.4	76	67	57	2	null	null	2.03e-13	8.26	6.51	61.3	null	-4.45
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.255456	0.255456	1	null	null	null	-1.06	0.0933	5.93e-30	0.253872	42.5	42	2013	3.32	1.77593	4.07925	305.251	47.0301	47.5916	3561.28	null	null	null	null	1	1	null	1	352	349	67	57	1	null	null	4.54e-58	30.8	47.6	3560	null	62.5	62	2013	6.39	1.64584	1.59252	49.9109	65.9137	9.86739	309.252	null	null	null	null	1	1	null	1	116	116	67	57	null	2	null	5.64e-38	11.9	9.87	309	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.190551	0.190551	1	null	null	null	-1.09	0.0952	2.62e-30	0.188204	42.4	42	2315	3.3	1.77593	3.82658	289.315	47.0301	44.5622	3369.2	null	null	null	null	1	1	null	1	336	338	67	58	1	null	null	3.76e-59	29.1	44.6	3370	null	62.1	62	2315	6.11	1.64584	1.69634	44.2415	65.9137	10.5299	274.625	null	null	null	null	1	1	null	1	110	109	67	58	1	null	null	5.97e-34	12.8	10.5	275	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.85e-05	0.0756575	0.0756575	null	null	null	null	1.04	6.73	0.877	0.0296663	42.5	42	2032	3.31	1.77593	0.567573	0.0365583	47.0301	8.83705	0.569208	null	null	null	null	null	null	null	null	47.1	47	67	60	null	null	null	0.948806	4.06	8.84	0.569	null	63	63	2032	6.72	1.64584	0.929791	1.33629	65.9137	4.31686	6.20416	null	null	null	null	null	null	null	null	67.3	67	67	60	null	null	null	0.155475	7.03	4.32	6.2	null	0.154
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.38e-05	-0.0865494	-0.0865494	null	null	null	1	0	1000	1	-0.152914	43	43	1481	3.04	1.77593	0.513468	-0.0301084	47.0301	8.27284	-0.485096	null	null	null	null	null	null	null	null	47	48	67	58	null	1	null	0.953385	3.54	8.27	-0.485	null	63.3	63	1481	6.47	1.64584	1.01891	0.172497	65.9137	4.57155	0.773943	null	null	null	null	null	null	null	null	66.1	65	67	58	1	null	null	0.866119	7.61	4.57	0.774	null	0
