 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0521487	0.0521487	1	null	null	null	0.198	0.0513	0.000114	0.0518488	42.9	43	1903	3.16	0.921519	1.89539	101.272	55.7277	14.8333	792.558	null	null	null	null	1	1	null	1	157	157	68	54	4	null	null	5.08e-48	13.9	14.8	793	null	64.1	64	1903	6.49	1.34092	4.37671	203.06	65.6255	26.9402	1249.9	null	null	null	null	1	1	null	1	269	262.5	68	54	null	null	null	1.11e-44	32.1	26.9	1250	null	3.86
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.401015	0.401015	1	null	null	null	0.351	0.0555	2.49e-10	0.401386	42.8	43	1876	3.11	0.921519	2.30879	110.339	55.7277	18.0224	861.308	null	null	null	null	1	1	null	1	166	167.5	68	60	null	null	null	4.88e-49	17.9	18	861	null	64.3	64	1876	6.52	1.34092	5.32498	313.291	65.6255	32.8611	1933.36	null	null	null	null	1	1	null	1	379	376	68	60	1	null	null	3.62e-54	41.2	32.9	1930	null	6.33
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.385336	0.385336	1	null	null	null	0.194	0.0512	0.000149	0.385503	42.8	43	1945	3.44	0.921519	4.14779	159.882	55.7277	32.6715	1259.37	null	null	null	null	1	1	null	1	216	210	68	59	null	null	null	4.51e-43	31.8	32.7	1260	null	64.1	64	1945	6.57	1.34092	5.1415	321.968	65.6255	31.4436	1969.04	null	null	null	null	1	1	null	1	388	388	68	59	1	null	null	4.83e-55	39.5	31.4	1970	null	3.79
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.521693	0.521693	1	null	null	null	-0.188	0.0511	0.000229	0.522301	42.7	43	1931	3.46	0.921519	3.172	212.56	55.7277	24.7472	1658.34	null	null	null	null	1	1	null	1	268	270	68	59	1	null	null	9.46e-57	24.3	24.7	1660	null	64.2	64	1931	6.51	1.34092	3.34846	174.171	65.6255	20.675	1075.42	null	null	null	null	1	1	null	1	240	242	68	59	null	null	null	1.54e-50	25.7	20.7	1080	null	-3.68
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.157511	0.157511	1	null	null	null	0.583	0.0655	5.07e-19	0.157653	42.7	43	1949	3.5	0.921519	0.968072	27.8997	55.7277	7.97907	229.956	null	null	null	null	1	1	null	1	83.6	84	68	51	4	1	null	2.24e-33	6.87	7.98	230	null	64.1	64	1949	6.57	1.34092	3.31692	150.727	65.6255	19.3858	880.93	null	null	null	null	1	1	null	1	216	214	68	51	3	null	null	1.78e-42	23.7	19.4	881	null	8.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.268589	0.268589	1	null	null	null	-0.33	0.0636	2.16e-07	0.270309	42.8	43	1982	3.51	0.921519	0.748271	12.3775	55.7277	6.5399	108.18	null	null	null	null	1	1	null	1	68.1	67	68	57	1	null	null	9.7e-24	5.59	6.54	108	null	64.2	64	1982	6.46	1.34092	1.07157	9.18149	65.6255	5.90614	50.6052	null	null	null	null	1	1	null	1	74.8	75	68	57	null	null	null	6.32e-12	8	5.91	50.6	null	-5.19
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.590767	0.590767	1	null	null	null	0.0668	0.0494	0.177	0.591464	42.9	43	1982	3.54	0.921519	2.61128	115.676	55.7277	20.4257	904.827	null	null	null	null	1	1	null	1	171	170	68	57	2	null	null	2.11e-45	19.7	20.4	905	null	64.3	64	1982	6.55	1.34092	3.96982	171.339	65.6255	24.4479	1055.18	null	null	null	null	1	1	null	1	237	238	68	57	1	null	null	8.93e-45	29.9	24.4	1060	null	1.35
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.146066	0.146066	1	null	null	null	-0.278	0.0532	1.8e-07	0.146178	42.9	43	1951	3.52	0.921519	4.5828	238.185	55.7277	35.7505	1858.09	null	null	null	null	1	1	null	1	294	288	68	57	null	null	null	4.01e-49	34.6	35.8	1860	null	64.1	64	1951	6.46	1.34092	2.11275	158.778	65.6255	13.0464	980.465	null	null	null	null	1	1	null	1	224	225	68	57	2	3	null	1.89e-58	15.9	13	980	null	-5.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.263154	0.263154	null	null	null	null	-1.63	0.235	3.21e-12	0.264797	42.7	43	1940	3.43	0.921519	0.902291	46.7033	55.7277	8.1192	420.257	null	null	null	null	1	1	null	1	102	102	68	58	null	null	null	9.84e-51	6.82	8.12	420	null	64.1	64	1940	6.47	1.34092	0.992982	1.82275	65.6255	5.3158	9.75786	null	null	null	null	1	null	null	null	67.4	67	68	58	null	null	null	0.0713568	7.46	5.32	9.76	null	-6.97
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.225635	-0.225635	1	null	null	null	-1.62	0.133	3.29e-34	-0.228253	42.5	42	1925	3.42	0.921519	4.70932	354.354	55.7277	38.8142	2920.58	null	null	null	null	1	1	null	1	410	401	68	61	1	null	null	3.79e-61	36.8	38.8	2920	null	63.9	64	1925	6.13	1.34092	1.24598	11.8991	65.6255	7.28235	69.5464	null	null	null	null	1	1	null	1	77.5	77	68	61	null	null	null	8.46e-14	9.65	7.28	69.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.48213	0.48213	1	null	null	null	-0.114	0.0499	0.0224	0.482706	42.6	43	1984	3.46	0.921519	2.92842	150.922	55.7277	22.9392	1182.22	null	null	null	null	1	1	null	1	207	199.5	68	60	1	null	null	7.17e-51	22.7	22.9	1180	null	64.1	64	1984	6.4	1.34092	3.28628	147.874	65.6255	20.2094	909.373	null	null	null	null	1	1	null	1	214	215	68	60	null	null	null	1.55e-47	25.4	20.2	909	null	-2.28
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.340908	0.340908	1	null	null	null	-0.0836	0.0495	0.0913	0.341145	42.8	43	1976	3.44	0.921519	2.67061	216.064	55.7277	20.997	1698.75	null	null	null	null	1	1	null	1	272	270.5	68	48	4	3	null	2.95e-52	18.5	21	1700	null	64	64	1976	6.55	1.34092	4.25141	228.687	65.6255	26.0483	1401.16	null	null	null	null	1	1	null	1	294	290.5	68	48	1	2	null	5.74e-44	29.4	26	1400	null	-1.69
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.463072	0.463072	1	null	null	null	-0.00371	0.0495	0.94	0.465418	42.7	43	1984	3.45	0.921519	1.02175	48.2544	55.7277	8.46108	399.593	null	null	null	null	1	1	null	1	104	103.5	68	56	4	1	null	5.31e-47	7.6	8.46	400	null	64.1	64	1984	6.7	1.34092	2.73496	68.1066	65.6255	15.9098	396.189	null	null	null	null	1	1	null	1	134	132.5	68	56	null	null	null	9.2e-32	20.4	15.9	396	null	-0.075
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0800303	-0.0800303	1	null	null	null	0.0477	0.0607	0.432	-0.0882692	42.6	43	1957	3.49	0.921519	0.641947	7.41773	55.7277	5.68233	65.6596	null	null	null	null	1	1	null	1	63.1	63	68	55	1	1	null	1.31e-16	4.69	5.68	65.7	null	64.1	64	1957	6.74	1.34092	0.971492	13.4654	65.6255	5.28696	73.28	null	null	null	null	1	1	null	1	79.1	80	68	55	1	null	null	6.35e-20	7.1	5.29	73.3	null	0.786
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.20342	0.20342	1	null	null	null	0.164	0.0507	0.0012	0.203464	42.6	43	1956	3.48	0.921519	1.62571	65.0056	55.7277	13.0202	520.627	null	null	null	null	1	1	null	1	121	121	68	60	1	null	null	9.9e-45	12.6	13	521	null	63.8	63	1956	6.45	1.34092	2.34265	126.374	65.6255	14.0905	760.111	null	null	null	null	1	1	null	1	192	191	68	60	1	null	null	2.82e-52	18.1	14.1	760	null	3.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0624869	0.0624869	1	null	null	null	0.0396	0.0535	0.46	0.0598042	42.7	43	1978	3.41	0.921519	0.63022	13.696	55.7277	5.15654	112.062	null	null	null	null	1	1	null	1	69.4	69	68	59	2	null	null	1.25e-30	4.76	5.16	112	null	63.6	63	1978	6.39	1.34092	1.38932	20.8491	65.6255	8.17957	122.748	null	null	null	null	1	1	null	1	86.5	87	68	59	null	null	null	6.56e-22	10.6	8.18	123	null	0.739
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.299777	0.299777	1	null	null	null	0.16	0.0507	0.00161	0.300362	42.8	43	2015	3.46	0.921519	1.37604	59.1861	55.7277	11.0806	476.598	null	null	null	null	1	1	null	1	115	115	68	58	null	null	null	1.45e-45	10.4	11.1	477	null	63.5	63	2015	6.4	1.34092	2.68921	115.116	65.6255	16.0874	688.647	null	null	null	null	1	1	null	1	181	182	68	58	3	null	null	2.91e-45	20.4	16.1	689	null	3.15
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.077461	-0.077461	1	null	null	null	-1.39	0.116	5.08e-33	-0.0793607	42.7	43	2002	3.4	0.921519	2.57303	203.756	55.7277	21.4456	1698.26	null	null	null	null	1	1	null	1	259	258	68	62	null	null	null	2.15e-63	20.2	21.4	1700	null	63.8	64	2002	6.68	1.34092	1.22387	11.9712	65.6255	7.07354	69.1895	null	null	null	null	1	1	null	1	77.6	75	68	62	1	null	null	2.85e-14	9.55	7.07	69.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924795	0.924795	1	null	null	null	0.154	0.0504	0.00224	0.924807	42.6	42	1974	3.41	0.921519	22.8146	1811.9	55.7277	210.577	16723.7	null	null	null	null	1	1	null	1	1870	1830	68	59	null	null	null	7.03e-61	175	211	16700	null	63.8	64	1974	6.79	1.34092	52.2881	4569.07	65.6255	272.896	23846.4	null	null	null	null	1	1	null	1	4630	4560	68	59	null	null	null	2.89e-63	402	273	23800	null	3.06
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.144004	0.144004	null	null	null	null	-2	0.822	0.0149	0.143298	42.6	42	1945	3.35	0.921519	1.02232	41.933	55.7277	10.6323	436.112	null	null	null	null	1	1	null	1	97.7	98	68	56	2	null	null	1.2e-43	7.6	10.6	436	null	63.6	63	1945	6.49	1.34092	1.01434	0.53519	65.6255	4.69827	2.47891	null	null	null	null	1	null	null	null	66.2	66	68	56	null	null	null	0.599778	7.49	4.7	2.48	null	-2.43
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.273011	0.273011	1	null	null	null	-0.125	0.0502	0.0125	0.273461	42.5	42	1968	3.45	0.921519	1.59709	73.2008	55.7277	12.9947	595.596	null	null	null	null	1	1	null	1	129	130	68	56	1	null	null	8e-46	11.9	13	596	null	63.6	63	1968	6.54	1.34092	2.05354	75.3566	65.6255	12.158	446.149	null	null	null	null	1	1	null	1	141	141.5	68	56	2	1	null	1.05e-40	15.3	12.2	446	null	-2.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0469603	0.0469603	1	null	null	null	-0.568	0.0646	1.47e-18	0.0465145	42.7	43	1981	3.43	0.921519	2.97765	187.748	55.7277	23.5796	1486.75	null	null	null	null	1	1	null	1	243	246	68	61	1	null	null	1.15e-56	23.2	23.6	1490	null	63.6	64	1981	6.52	1.34092	1.73914	66.1286	65.6255	10.5795	402.271	null	null	null	null	1	1	null	1	132	130	68	61	1	null	null	3.23e-44	13.5	10.6	402	null	-8.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.552307	0.552307	1	null	null	null	0.534	0.0629	2.21e-17	0.553408	42.5	42	1995	3.43	0.921519	1.65985	79.1916	55.7277	13.008	620.613	null	null	null	null	1	1	null	1	135	134	68	62	null	null	null	2.49e-50	13	13	621	null	63.5	64	1995	6.39	1.34092	7.49746	345.052	65.6255	46.0858	2120.98	null	null	null	null	1	1	null	1	411	397	68	62	null	null	null	4.13e-49	59	46.1	2120	null	8.48
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0570117	0.0570117	1	null	null	null	0.768	0.0797	5.45e-22	0.054748	42.5	42	1985	3.39	0.921519	0.584504	3.93894	55.7277	5.01774	33.8143	null	null	null	null	1	1	null	1	59.7	60	68	57	1	null	null	6.84e-09	4.33	5.02	33.8	null	63.6	64	1985	6.34	1.34092	1.7199	35.3043	65.6255	9.65108	198.107	null	null	null	null	1	1	null	1	101	101	68	57	1	null	null	5.19e-28	12.9	9.65	198	null	9.64
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.253036	0.253036	1	null	null	null	-0.215	0.0517	3.15e-05	0.253209	42.5	42	1985	3.4	0.921519	2.25227	100.493	55.7277	18.0401	804.918	null	null	null	null	1	1	null	1	156	156	68	59	1	null	null	9.29e-47	17.3	18	805	null	63.4	63	1985	6.35	1.34092	2.8537	81.5101	65.6255	17.1627	490.216	null	null	null	null	1	1	null	1	147	145	68	59	null	null	null	5.29e-36	21.9	17.2	490	null	-4.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.4e-06	0.172547	0.172547	null	null	null	null	0.271	0.343	0.429	0.171993	42.5	42	2007	3.39	0.921519	0.706507	0.883386	55.7277	8.86871	11.0891	null	null	null	null	1	null	null	null	56.6	56.5	68	54	2	1	null	0.216394	5.13	8.87	11.1	null	63.4	63	2007	6.39	1.34092	1.04187	5.39299	65.6255	3.99818	20.6957	null	null	null	null	1	1	null	1	71	70	68	54	2	null	null	3.22e-06	7.56	4	20.7	null	0.79
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.205217	-0.205217	1	null	null	null	-1.51	0.125	1.03e-33	-0.207963	42.3	42	2019	3.39	0.921519	4.26091	310.459	55.7277	35.119	2558.84	null	null	null	null	1	1	null	1	366	360	68	59	1	null	null	8.64e-59	32.7	35.1	2560	null	63.4	63	2019	6.41	1.34092	1.18305	13.5609	65.6255	6.91443	79.2581	null	null	null	null	1	1	null	1	79.2	80	68	59	null	null	null	8.94e-17	9	6.91	79.3	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0781302	0.0781302	1	null	null	null	-1.44	0.12	2.26e-33	0.0781209	42.1	42	2305	3.12	0.921519	3.96169	309.056	55.7277	32.4815	2533.91	null	null	null	null	1	1	null	1	365	367.5	68	60	null	null	null	2.64e-61	30.7	32.5	2530	null	63.2	63	2305	6.51	1.34092	1.23156	15.5245	65.6255	7.23593	91.2129	null	null	null	null	1	1	null	1	81.2	81.5	68	60	1	null	null	1.2e-18	9.46	7.24	91.2	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.09e-06	0.0922223	0.0922223	null	null	null	null	0	1000	1	0.0888001	42.6	42	2028	3.44	0.921519	0.595127	-0.0610585	55.7277	15.7903	-1.62005	null	null	null	null	1	null	null	null	55.7	55	68	57	null	1	null	0.918624	4.41	15.8	-1.62	null	63.6	63	2028	6.56	1.34092	0.939612	2.44465	65.6255	1.70593	4.43843	null	null	null	null	1	null	null	null	68.1	69	68	57	null	null	null	0.0116876	6.99	1.71	4.44	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.05e-05	0.0878062	0.0878062	null	null	null	null	0	1000	1	0.0825103	42.8	43	1538	3.44	0.921519	0.414184	-0.797901	55.7277	10.9894	-21.1705	null	null	null	null	1	null	null	null	54.9	55	68	57	1	null	null	0.0584371	3.01	11	-21.2	null	64.1	64	1538	6.8	1.34092	0.876055	3.47974	65.6255	1.59054	6.3177	null	null	null	null	1	1	null	null	69.1	68	68	57	null	null	null	0.000193484	6.5	1.59	6.32	null	0
