 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.616133	0.616133	1	null	null	null	-0.029	0.0492	0.556	0.616408	40.8	41	1987	3.1	2.09114	3.74815	188.586	59.4142	30.206	1519.8	null	null	null	null	1	1	null	1	248	250	62	57	2	null	null	1.17e-48	28.2	30.2	1520	null	65.2	65	1987	6.82	2.52593	7.46548	355.182	75.0635	29.8807	1421.62	null	null	null	null	1	1	null	1	430	422	62	57	2	null	null	4.21e-47	56.3	29.9	1420	null	-0.589
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.681675	0.681675	1	null	null	null	0.302	0.0539	2.19e-08	0.683292	40.8	41	1973	3.05	2.09114	2.65832	118.111	59.4142	21.1441	939.449	null	null	null	null	1	1	null	1	178	180	62	59	1	null	null	3.76e-47	20.3	21.1	939	null	65.3	65	1973	6.91	2.52593	8.46534	463.953	75.0635	34.3299	1881.49	null	null	null	null	1	1	null	1	539	521	62	59	null	null	null	9.12e-52	65	34.3	1880	null	5.6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.462464	0.462464	1	null	null	null	0.333	0.0549	1.26e-09	0.462391	40.9	41	1949	3.08	2.09114	2.85563	118.436	59.4142	22.8209	946.485	null	null	null	null	1	1	null	1	178	171	62	60	null	null	null	6.82e-46	22	22.8	946	null	65.2	65	1949	6.95	2.52593	7.07878	505.153	75.0635	28.5718	2038.93	null	null	null	null	1	1	null	1	580	585	62	60	null	null	null	3.72e-59	54.8	28.6	2040	null	6.07
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.627695	0.627695	1	null	null	null	-0.181	0.0509	0.000387	0.627786	40.9	41	1959	3.12	2.09114	4.19161	195.189	59.4142	33.2552	1548.58	null	null	null	null	1	1	null	1	255	252.5	62	58	null	null	null	2.5e-47	31.9	33.3	1550	null	65.4	66	1959	6.97	2.52593	5.39636	251.264	75.0635	21.9398	1021.56	null	null	null	null	1	1	null	1	326	327	62	58	null	null	null	2.71e-47	41	21.9	1020	null	-3.55
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.460918	0.460918	1	null	null	null	0.0211	0.0492	0.668	0.460119	41	41	1972	3.15	2.09114	2.46168	99.2298	59.4142	20.2023	814.351	null	null	null	null	1	1	null	1	159	158	62	59	1	null	null	7.86e-45	18.8	20.2	814	null	65.2	65	1972	6.95	2.52593	4.50866	217.53	75.0635	17.721	854.986	null	null	null	null	1	1	null	1	293	290	62	59	null	null	null	7.22e-49	34.5	17.7	855	null	0.429
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.103402	0.103402	null	null	null	null	0	1000	1	0.0601229	41	41	1976	3.11	2.09114	0.723508	-0.479819	59.4142	17.3605	-11.5132	null	null	null	null	1	null	null	null	58.9	58	62	61	null	null	null	0.509161	5.26	17.4	-11.5	null	65.3	65	1976	6.83	2.52593	1.45828	12.8546	75.0635	1.96034	17.2802	null	null	null	null	1	1	null	1	87.9	88	62	61	null	null	null	9.18e-13	11.1	1.96	17.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.430428	0.430428	1	null	null	null	0.0914	0.0496	0.0657	0.429216	40.9	41	1990	3.09	2.09114	2.83838	110.258	59.4142	22.8745	888.572	null	null	null	null	1	1	null	1	170	166	62	55	1	null	null	1.2e-41	21	22.9	889	null	65	65	1990	6.78	2.52593	4.15185	273.991	75.0635	16.6177	1096.64	null	null	null	null	1	1	null	1	349	345	62	55	3	1	null	8.53e-54	30.7	16.6	1100	null	1.84
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.508955	0.508955	1	null	null	null	-0.0587	0.0494	0.235	0.508624	40.6	41	2032	3.33	2.09114	3.28123	146.319	59.4142	26.2002	1168.34	null	null	null	null	1	1	null	1	206	204	62	60	null	null	null	1.39e-47	25.3	26.2	1170	null	65	65	2032	6.82	2.52593	5.46452	252.67	75.0635	22.0748	1020.7	null	null	null	null	1	1	null	1	328	331	62	60	1	null	null	2.76e-48	42.3	22.1	1020	null	-1.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0252642	0.0252642	1	null	null	null	-1.41	0.119	2.75e-32	-0.0030673	40.6	41	2019	3.39	2.09114	1.50886	41.5858	59.4142	14.675	404.457	null	null	null	null	1	1	null	1	101	101	62	57	null	null	null	1.31e-35	11.2	14.7	404	null	65.2	65	2019	6.95	2.52593	1.21221	4.70846	75.0635	4.02033	15.6157	null	null	null	null	1	1	null	null	79.8	80	62	57	1	null	null	0.000244723	8.83	4.02	15.6	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0800172	0.0800172	1	null	null	null	-1.76	0.143	1.23e-34	0.0722437	40.6	41	2017	3.37	2.09114	3.90548	333.295	59.4142	33.6834	2874.55	null	null	null	null	1	1	null	1	393	388	62	55	3	null	null	1.03e-59	28.9	33.7	2870	null	65.3	65	2017	6.83	2.52593	1.2956	13.4638	75.0635	4.84549	50.3542	null	null	null	null	1	1	null	1	88.5	89	62	55	1	null	null	3.97e-15	9.31	4.85	50.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.322839	0.322839	1	null	null	null	0.0705	0.0495	0.154	0.319938	40.6	40	2009	3.31	2.09114	1.84273	85.6783	59.4142	15.2488	708.998	null	null	null	null	1	1	null	1	145	144	62	54	1	null	null	5.48e-46	13.4	15.2	709	null	65.4	65	2009	6.88	2.52593	3.79145	213.955	75.0635	14.7789	833.986	null	null	null	null	1	1	null	1	289	287	62	54	2	2	null	1.56e-49	27.8	14.8	834	null	1.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.470605	0.470605	1	null	null	null	0.196	0.0512	0.000128	0.470391	40.5	40	2017	3.22	2.09114	2.54496	103.975	59.4142	20.4089	833.809	null	null	null	null	1	1	null	1	163	163	62	54	3	null	null	2.2e-42	18.6	20.4	834	null	65	65	2017	6.93	2.52593	5.78013	325.733	75.0635	23.2493	1310.18	null	null	null	null	1	1	null	1	401	404	62	54	2	null	null	3.32e-49	42.4	23.2	1310	null	3.83
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.131974	0.131974	1	null	null	null	0.114	0.0501	0.0233	0.12543	40.5	40	2015	3.24	2.09114	1.59106	53.7661	59.4142	13.3817	452.203	null	null	null	null	1	1	null	1	113	112	62	61	null	null	null	2.81e-42	12.3	13.4	452	null	64.8	65	2015	6.91	2.52593	3.69318	153.15	75.0635	14.164	587.356	null	null	null	null	1	1	null	1	228	232	62	61	null	null	null	2.35e-46	28.7	14.2	587	null	2.27
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00204053	-0.00204053	1	null	null	null	-0.153	0.0672	0.0229	-0.0537824	40.4	40	2014	3.34	2.09114	0.6855	6.34847	59.4142	7.06952	65.4713	null	null	null	null	1	1	null	1	65.8	67	62	59	null	null	null	3.37e-14	4.85	7.07	65.5	null	64.9	65	2014	6.74	2.52593	1.6149	14.7162	75.0635	5.05097	46.0281	null	null	null	null	1	1	null	1	89.8	90	62	59	null	null	null	4.27e-13	12.2	5.05	46	null	-2.28
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.363399	0.363399	1	null	null	null	0.456	0.0597	2e-14	0.364373	40.4	40	2023	3.36	2.09114	1.20929	35.4502	59.4142	10.1869	298.627	null	null	null	null	1	1	null	1	94.9	94	62	59	null	null	null	9.27e-39	9.06	10.2	299	null	65.1	65	2023	6.69	2.52593	4.90906	223.055	75.0635	18.7974	854.107	null	null	null	null	1	1	null	1	298	300	62	59	2	null	null	2.51e-47	37.6	18.8	854	null	7.65
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.176606	0.176606	1	null	null	null	0.176	0.0549	0.00137	0.150779	40.6	40	2020	3.36	2.09114	0.681739	10.3858	59.4142	6.2762	95.6131	null	null	null	null	1	1	null	1	69.8	69.5	62	60	2	1	null	2.68e-25	4.86	6.28	95.6	null	65.1	65	2020	6.64	2.52593	1.90288	40.9032	75.0635	6.6672	143.314	null	null	null	null	1	1	null	1	116	114	62	60	null	null	null	1.48e-30	14.5	6.67	143	null	3.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.306947	0.306947	1	null	null	null	0.44	0.059	9.38e-14	0.306053	40.7	41	2037	3.28	2.09114	1.06185	31.0513	59.4142	9.04757	264.574	null	null	null	null	1	1	null	1	90.5	90	62	58	null	null	null	5.73e-39	7.83	9.05	265	null	65.3	65	2037	6.79	2.52593	4.2298	192.368	75.0635	16.0126	728.238	null	null	null	null	1	1	null	1	267	266.5	62	58	3	null	null	7.21e-47	32.1	16	728	null	7.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.26146	0.26146	1	null	null	null	-1.41	0.118	3.55e-33	0.258233	40.8	41	1960	3.05	2.09114	3.52089	215.002	59.4142	30.4758	1861	null	null	null	null	1	1	null	1	274	272.5	62	60	1	null	null	1.69e-55	27.2	30.5	1860	null	65.3	65	1960	6.83	2.52593	1.65768	19.2699	75.0635	6.17746	71.8103	null	null	null	null	1	1	null	1	94.3	93	62	60	null	null	null	2.22e-17	12.6	6.18	71.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.973077	0.973077	1	null	null	null	0.0756	0.0494	0.126	0.973092	40.8	41	2015	3.35	2.09114	38.2844	2564.1	59.4142	326.568	21872	null	null	null	null	1	1	null	1	2620	2565.5	62	60	null	null	null	2.28e-57	297	327	21900	null	65.2	65	2015	6.85	2.52593	98.4313	6883.17	75.0635	372.212	26028.3	null	null	null	null	1	1	null	1	6960	6858.5	62	60	null	null	null	1.85e-58	762	372	26000	null	1.53
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0712991	0.0712991	null	null	null	null	-1.52	0.145	1.19e-25	0.0390328	40.6	41	2021	3.36	2.09114	1.27634	36.9247	59.4142	12.841	371.493	null	null	null	null	1	1	null	1	96.3	95	62	59	null	null	null	3.5e-38	9.59	12.8	371	null	65	65	2021	6.8	2.52593	1.1673	3.4789	75.0635	3.74249	11.1537	null	null	null	null	1	1	null	null	78.5	78	62	59	1	null	null	0.00400189	8.62	3.74	11.2	null	-10.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0311659	0.0311659	1	null	null	null	0.248	0.0528	2.6e-06	0.0182969	40.5	40	2018	3.35	2.09114	1.28502	32.5312	59.4142	11.0994	280.989	null	null	null	null	1	1	null	1	91.9	92	62	55	1	null	null	2.54e-33	9.32	11.1	281	null	64.9	65	2018	6.76	2.52593	3.00037	133.209	75.0635	11.2046	497.457	null	null	null	null	1	1	null	1	208	208	62	55	2	null	null	6.58e-45	22.1	11.2	497	null	4.7
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.100108	0.100108	1	null	null	null	-0.813	0.0778	1.47e-25	0.0967621	40.4	40	2005	3.26	2.09114	4.92706	284.651	59.4142	40.0458	2313.57	null	null	null	null	1	1	null	1	344	342	62	61	null	null	null	1.55e-54	38.4	40	2310	null	64.9	65	2005	6.82	2.52593	2.40451	89.6578	75.0635	9.54262	355.819	null	null	null	null	1	1	null	1	165	162	62	61	1	null	null	2.95e-44	18.6	9.54	356	null	-10.4
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.625288	0.625288	1	null	null	null	0.232	0.052	7.97e-06	0.626311	40.4	40	2031	3.34	2.09114	2.98262	153.931	59.4142	24.4729	1263.03	null	null	null	null	1	1	null	1	213	213	62	58	null	null	null	4.06e-50	22.6	24.5	1260	null	64.9	65	2031	6.73	2.52593	9.48384	548.488	75.0635	37.2827	2156.21	null	null	null	null	1	1	null	1	624	609.5	62	58	1	null	null	2.12e-52	72.2	37.3	2160	null	4.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0942979	0.0942979	1	null	null	null	0.159	0.0514	0.00192	0.0737217	40.2	40	1945	3.13	2.09114	0.845351	24.5507	59.4142	7.45835	216.605	null	null	null	null	1	1	null	1	84	85	62	57	3	1	null	4.05e-40	6.06	7.46	217	null	64.7	65	1945	6.5	2.52593	2.44708	85.5155	75.0635	8.94649	312.643	null	null	null	null	1	1	null	1	161	157	62	57	3	null	null	1.22e-40	18.3	8.95	313	null	3.1
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.52941	0.52941	1	null	null	null	0.2	0.0515	0.000108	0.533138	40.5	40	1983	3.43	2.09114	1.39503	42.489	59.4142	11.8555	361.088	null	null	null	null	1	1	null	1	102	103	62	62	null	null	null	2.02e-40	10.8	11.9	361	null	64.7	65	1983	6.4	2.52593	5.28721	150.63	75.0635	20.0678	571.723	null	null	null	null	1	1	null	1	226	216.5	62	62	null	null	null	4.07e-37	41.6	20.1	572	null	3.87
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.42e-05	0.148539	0.148539	1	null	null	null	-0.145	0.0603	0.016	0.118464	40.5	41	2009	3.37	2.09114	0.85044	8.79628	59.4142	8.38171	86.6939	null	null	null	null	1	1	null	1	68.2	67	62	57	2	null	null	1.34e-15	6.1	8.38	86.7	null	64.9	65	2009	6.76	2.52593	1.58049	18.9541	75.0635	5.17265	62.0331	null	null	null	1	1	1	null	1	94	93	62	57	3	null	null	1.14e-17	11.7	5.17	62	null	-2.41
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.415151	0.415151	1	null	null	null	-1.06	0.0933	6.35e-30	0.415382	40.6	41	2034	3.36	2.09114	4.67188	314.043	59.4142	38.6696	2599.37	null	null	null	null	1	1	null	1	373	371	62	59	null	null	null	5.34e-57	35.8	38.7	2600	null	64.6	64	2034	6.59	2.52593	2.12628	58.123	75.0635	8.28613	226.506	null	null	null	null	1	1	null	1	133	133	62	59	2	null	null	8.04e-36	16.1	8.29	227	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0408721	-0.0408721	1	null	null	null	-1.08	0.0948	3.2e-30	-0.0467641	40.4	40	2372	3.38	2.09114	4.09902	304.569	59.4142	34.0648	2531.12	null	null	null	null	1	1	null	1	364	357	62	61	2	null	null	3.68e-61	31.9	34.1	2530	null	64.7	64	2372	6.79	2.52593	2.34745	53.9037	75.0635	9.11132	209.22	null	null	null	null	1	1	null	1	129	127	62	61	null	null	null	4.24e-32	18.2	9.11	209	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.97e-05	0.292264	0.292264	1	null	null	null	-0.201	0.0565	0.000365	0.277497	40.8	41	1979	3.11	2.09114	1.06599	13.9024	59.4142	9.91955	129.368	null	null	null	1	1	1	null	1	73.3	73.5	62	60	null	null	null	4.98e-20	8	9.92	129	null	65.3	65	1979	6.55	2.52593	1.70851	23.4699	75.0635	5.92229	81.3549	null	null	null	1	1	1	null	1	98.5	97.5	62	60	1	null	null	1.17e-20	13	5.92	81.4	null	-3.56
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.69e-06	0.0140686	0.0140686	1	null	null	null	-0.189	0.0593	0.00144	-0.019985	41	41	1491	3.07	2.09114	0.889005	10.3179	59.4142	8.62682	100.124	null	null	null	null	1	1	null	1	69.7	69	62	56	3	1	null	1.45e-17	6.35	8.63	100	null	65.7	65	1491	6.6	2.52593	1.76609	19.4901	75.0635	5.87053	64.7855	null	null	null	1	1	1	null	1	94.6	91	62	56	4	null	null	5.96e-16	13	5.87	64.8	null	-3.19
