 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.353464	0.353464	1	null	null	null	-0.363	0.0559	8.65e-11	0.353352	42.3	42	2012	3.4	0.855239	2.29368	124.05	47.2258	23.9821	1297.03	null	null	null	null	1	1	null	1	171	168	65	58	2	null	null	7.7e-51	17.4	24	1300	null	64.2	64	2012	6.45	1.23511	3.57504	154.525	67.596	13.0085	562.269	null	null	null	null	1	1	null	1	222	221.5	65	58	null	null	null	2.22e-45	27.2	13	562	null	-6.49
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.684685	0.684685	1	null	null	null	0.0792	0.0495	0.11	0.684831	42.1	42	1953	3.14	0.855239	4.11459	219.757	47.2258	41.728	2228.66	null	null	null	null	1	1	null	1	267	269	65	58	null	null	null	2e-50	31.3	41.7	2230	null	64.2	64	1953	6.37	1.23511	10.6732	712.87	67.596	40.04	2674.3	null	null	null	null	1	1	null	1	780	775.5	65	58	null	null	null	7.65e-56	81.3	40	2670	null	1.6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.260694	0.260694	1	null	null	null	-0.256	0.0526	1.11e-06	0.260516	42.1	42	1946	3.11	0.855239	3.23857	175.156	47.2258	35.2852	1908.38	null	null	null	null	1	1	null	1	222	219	65	55	null	null	null	8.61e-49	24	35.3	1910	null	64.3	64	1946	6.36	1.23511	4.18501	302.877	67.596	14.6136	1057.61	null	null	null	null	1	1	null	1	370	368	65	55	3	null	null	1.44e-55	31	14.6	1060	null	-4.87
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.586312	0.586312	1	null	null	null	0.0808	0.0496	0.103	0.587023	42.3	42	1997	3.34	0.855239	1.62249	80.8813	47.2258	17.0748	851.179	null	null	null	null	1	1	null	1	128	128.5	65	56	2	null	null	9.27e-48	12.1	17.1	851	null	64.5	64	1997	6.49	1.23511	5.04494	283.583	67.596	18.2383	1025.2	null	null	null	null	1	1	null	1	351	346	65	56	null	null	null	2.39e-50	37.7	18.2	1030	null	1.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.6448	0.6448	1	null	null	null	0.479	0.0605	2.24e-15	0.645362	42.3	42	1993	3.34	0.855239	2.23518	105.705	47.2258	23.1907	1096.72	null	null	null	null	1	1	null	1	153	151	65	58	1	null	null	1.39e-47	17	23.2	1100	null	64.7	64	1993	6.5	1.23511	15.0219	901.628	67.596	55.0841	3306.19	null	null	null	null	1	1	null	1	969	950	65	58	1	null	null	3.18e-53	114	55.1	3310	null	7.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0182273	0.0182273	1	null	null	null	0.00431	0.0666	0.948	0.0103448	42.4	42	2012	3.35	0.855239	0.605819	4.89488	47.2258	6.73127	54.3871	null	null	null	null	1	1	null	1	52.1	52	65	58	null	null	null	3.35e-11	4.54	6.73	54.4	null	64.7	64	2012	6.54	1.23511	1.35847	16.042	67.596	4.65153	54.9293	null	null	null	null	1	1	null	1	83.6	84.5	65	58	null	null	null	4.06e-17	10.3	4.65	54.9	null	0.0647
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.421044	0.421044	1	null	null	null	-0.0597	0.0494	0.227	0.421204	42.1	42	1969	3.13	0.855239	1.95538	89.8742	47.2258	20.4664	940.687	null	null	null	null	1	1	null	1	137	136	65	60	null	null	null	4.22e-48	15.1	20.5	941	null	64.6	64	1969	6.46	1.23511	5.44512	225.554	67.596	19.7924	819.863	null	null	null	null	1	1	null	1	293	287	65	60	null	null	null	2.3e-45	42.2	19.8	820	null	-1.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.459037	0.459037	1	null	null	null	0.0982	0.0497	0.0482	0.459309	42.1	42	1949	3.1	0.855239	1.96559	91.8589	47.2258	21.1595	988.855	null	null	null	null	1	1	null	1	139	136	65	59	2	null	null	6.26e-48	15.1	21.2	989	null	64.6	64	1949	6.56	1.23511	6.43214	350.794	67.596	22.7324	1239.77	null	null	null	null	1	1	null	1	418	406	65	59	1	null	null	1.4e-51	49.4	22.7	1240	null	1.98
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.191075	-0.191075	1	null	null	null	-1.29	0.11	1.24e-31	-0.199877	42.2	42	1938	3.08	0.855239	0.94875	43.842	47.2258	10.0491	464.372	null	null	null	null	1	1	null	1	91.1	91	65	59	1	null	null	2.64e-48	7.24	10	464	null	64.5	64	1938	6.69	1.23511	1.19178	6.69216	67.596	4.28076	24.0376	null	null	null	null	1	1	null	1	74.3	75	65	59	null	null	null	5.35e-07	9.08	4.28	24	null	-11.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00813919	-0.00813919	1	null	null	null	-1.56	0.129	5.9e-34	-0.00995049	42.4	42	2001	3.32	0.855239	3.1416	247.341	47.2258	32.7267	2576.6	null	null	null	null	1	1	null	1	295	289	65	60	1	null	null	1.43e-61	24.3	32.7	2580	null	64.4	64	2001	6.74	1.23511	1.22901	19.3707	67.596	4.48852	70.7448	null	null	null	null	1	1	null	1	87	86	65	60	null	null	null	3.71e-23	9.45	4.49	70.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.330299	0.330299	1	null	null	null	0.126	0.0501	0.0117	0.330287	42.4	42	1992	3.3	0.855239	1.97028	73.0454	47.2258	20.6255	764.662	null	null	null	null	1	1	null	1	120	120	65	59	1	null	null	2.98e-42	15.1	20.6	765	null	64.6	64	1992	6.73	1.23511	5.45086	281.336	67.596	19.8102	1022.47	null	null	null	null	1	1	null	1	349	344	65	59	1	1	null	3.11e-50	41.9	19.8	1020	null	2.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.314861	0.314861	1	null	null	null	-0.328	0.0548	2.1e-09	0.314712	42.4	42	2009	3.36	0.855239	2.89027	122.756	47.2258	30.2594	1285.18	null	null	null	null	1	1	null	1	170	173	65	55	1	null	null	2.95e-43	21.4	30.3	1290	null	64.7	64	2009	6.6	1.23511	3.21911	166.186	67.596	11.6981	603.911	null	null	null	null	1	1	null	1	234	236	65	55	1	1	null	8.43e-48	23.8	11.7	604	null	-5.99
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.153502	0.153502	1	null	null	null	-0.0135	0.0496	0.785	0.152235	42.4	42	1991	3.32	0.855239	1.14102	35.757	47.2258	11.8863	372.489	null	null	null	null	1	1	null	1	83	83.5	65	58	1	null	null	4.76e-38	8.65	11.9	372	null	64.6	64	1991	6.43	1.23511	2.69154	98.8695	67.596	9.82991	361.086	null	null	null	null	1	1	null	1	166	167	65	58	2	2	null	1.48e-41	20.5	9.83	361	null	-0.272
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.21162	-0.21162	1	null	null	null	0.145	0.0613	0.0181	-0.224207	42.3	42	1989	3.36	0.855239	0.563856	5.42419	47.2258	6.14578	59.1213	null	null	null	null	1	1	null	1	52.7	53	65	60	null	null	null	5.28e-14	4.29	6.15	59.1	null	64.3	64	1989	6.46	1.23511	1.57073	23.6374	67.596	5.48267	82.507	null	null	null	null	1	1	null	1	91.2	89.5	65	60	2	null	null	4.68e-22	12.1	5.48	82.5	null	2.36
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.581977	0.581977	1	null	null	null	0.0871	0.0496	0.0791	0.582366	42.3	42	1986	3.34	0.855239	2.06979	81.9242	47.2258	21.8422	864.536	null	null	null	null	1	1	null	1	129	127.5	65	60	null	null	null	2.39e-44	16	21.8	865	null	64.1	64	1986	6.43	1.23511	4.74408	293.071	67.596	17.1034	1056.58	null	null	null	null	1	1	null	1	361	355	65	60	2	1	null	2.08e-55	36.7	17.1	1060	null	1.76
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.138477	-0.138477	1	null	null	null	-0.363	0.0599	1.44e-09	-0.145893	42.3	42	1987	3.38	0.855239	0.811864	15.7742	47.2258	8.57979	166.702	null	null	null	null	1	1	null	1	63	64	65	57	1	null	null	4.68e-27	6.08	8.58	167	null	64.3	64	1987	6.46	1.23511	1.51509	20.0882	67.596	5.45438	72.3184	null	null	null	null	1	1	null	1	87.7	89	65	57	1	null	null	4.38e-19	11.4	5.45	72.3	null	-6.05
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.451001	0.451001	1	null	null	null	0.211	0.0516	4.38e-05	0.451963	42.2	42	2002	3.3	0.855239	1.10406	55.0242	47.2258	11.5354	574.899	null	null	null	null	1	1	null	1	102	102	65	60	1	null	null	1.37e-50	8.51	11.5	575	null	64.2	64	2002	6.44	1.23511	4.25552	256.571	67.596	15.4958	934.264	null	null	null	null	1	1	null	1	324	323.5	65	60	1	null	null	8.16e-55	32.9	15.5	934	null	4.09
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.215176	0.215176	1	null	null	null	-1.41	0.118	3.63e-33	0.215269	42.1	42	1962	3.07	0.855239	2.99836	170.545	47.2258	31.2786	1779.11	null	null	null	null	1	1	null	1	218	214	65	61	null	null	null	5.29e-54	23.4	31.3	1780	null	64.4	64	1962	6.49	1.23511	1.16495	18.863	67.596	4.24859	68.7937	null	null	null	null	1	1	null	1	86.5	86	65	61	1	null	null	5.72e-24	9.02	4.25	68.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.920408	0.920408	1	null	null	null	-0.132	0.0501	0.00856	0.920414	42.1	42	1962	3.05	0.855239	27.1901	2258.23	47.2258	268.52	22301.5	null	null	null	null	1	1	null	1	2310	2294	65	59	1	null	null	5.37e-62	209	269	22300	null	64.3	64	1962	6.48	1.23511	54.2063	4275.23	67.596	208.826	16470	null	null	null	null	1	1	null	1	4340	4257	65	59	1	null	null	1.05e-60	416	209	16500	null	-2.63
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0284556	-0.0284556	1	null	null	null	-1.41	0.119	1.95e-32	-0.0355368	42.1	42	1963	3.02	0.855239	0.82188	42.2206	47.2258	8.80064	452.096	null	null	null	null	1	1	null	1	89.4	90	65	56	3	null	null	2.39e-49	6.1	8.8	452	null	64.6	64	1963	6.4	1.23511	1.24577	4.97546	67.596	4.42622	17.6778	null	null	null	null	1	1	null	1	72.6	70.5	65	56	1	null	null	0.0001893	9.25	4.43	17.7	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.370461	0.370461	1	null	null	null	0.157	0.0506	0.00189	0.37076	42.1	42	1977	3.01	0.855239	1.34634	54.3356	47.2258	14.0714	567.89	null	null	null	null	1	1	null	1	102	100	65	57	1	null	null	1.85e-43	10.1	14.1	568	null	64.7	64	1977	6.36	1.23511	4.73576	224.018	67.596	17.2389	815.462	null	null	null	null	1	1	null	1	292	297	65	57	null	null	null	6.54e-47	35.7	17.2	815	null	3.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0692655	0.0692655	1	null	null	null	0.279	0.0534	1.69e-07	0.0676849	42.2	42	1991	3.33	0.855239	0.993425	39.0323	47.2258	10.4075	408.916	null	null	null	null	1	1	null	1	86.3	86	65	62	null	null	null	9.92e-46	7.78	10.4	409	null	64.5	64	1991	6.5	1.23511	3.29154	214.194	67.596	11.9533	777.853	null	null	null	null	1	1	null	1	282	284	65	62	null	null	null	2.93e-58	25.9	12	778	null	5.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.355261	0.355261	1	null	null	null	-0.665	0.0695	1.03e-21	0.35528	42.1	42	1938	3.08	0.855239	3.80448	222.654	47.2258	41.0044	2399.74	null	null	null	null	1	1	null	1	270	266	65	58	1	null	null	1.16e-52	29	41	2400	null	64.5	64	1938	6.41	1.23511	2.98129	146.887	67.596	10.5237	518.5	null	null	null	null	1	1	null	1	214	212.5	65	58	1	null	null	1.32e-48	22.7	10.5	518	null	-9.57
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.102514	0.102514	1	null	null	null	-0.466	0.0612	2.84e-14	0.099409	42.3	42	2018	3.47	0.855239	1.07394	29.7742	47.2258	11.292	313.063	null	null	null	null	1	1	null	1	77	78	65	55	2	null	null	4.97e-34	7.93	11.3	313	null	64.5	64	2018	6.51	1.23511	1.51636	29.6222	67.596	5.4867	107.183	null	null	null	null	1	1	null	1	97.2	98	65	55	4	null	null	1.93e-26	11.2	5.49	107	null	-7.61
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.378578	0.378578	1	null	null	null	0.21	0.0516	4.75e-05	0.379134	42	42	1945	3.12	0.855239	1.28758	51.3635	47.2258	13.4568	536.813	null	null	null	null	1	1	null	1	98.6	96.5	65	56	2	null	null	1.11e-42	9.6	13.5	537	null	64.5	64	1945	6.41	1.23511	6.07294	239.1	67.596	22.1071	870.387	null	null	null	null	1	1	null	1	307	310.5	65	56	1	null	null	5.11e-42	45.4	22.1	870	null	4.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.82e-06	-0.0448394	-0.0448394	null	null	null	null	-0.311	0.238	0.192	-0.0591305	42	42	1959	3.09	0.855239	0.609769	1.37419	47.2258	7.7971	17.5718	null	null	null	null	1	null	null	null	48.6	48.5	65	60	null	null	null	0.027726	4.65	7.8	17.6	null	64.4	64	1959	6.39	1.23511	0.875928	2.88736	67.596	2.60616	8.5908	null	null	null	null	1	1	null	null	70.5	71	65	60	1	null	null	0.00161505	6.68	2.61	8.59	null	-1.3
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0700703	0.0700703	1	null	null	null	-1.03	0.0913	1.64e-29	0.0693217	42	42	1991	3.06	0.855239	2.93573	246.338	47.2258	30.6833	2574.65	null	null	null	null	1	1	null	1	294	293	65	55	2	1	null	5.18e-59	21.8	30.7	2570	null	64.5	64	1991	6.43	1.23511	2.44337	65.9858	67.596	8.89413	240.195	null	null	null	null	1	1	null	1	134	131	65	55	null	null	null	3.34e-33	18.1	8.89	240	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0831341	0.0831341	1	null	null	null	-1.05	0.0929	7.7e-30	0.0824517	42.1	42	2290	3.07	0.855239	3.58343	244.033	47.2258	37.4522	2550.5	null	null	null	null	1	1	null	1	291	286	65	58	null	null	null	2.25e-56	27.3	37.5	2550	null	64.6	64	2290	6.45	1.23511	1.87059	61.9213	67.596	6.80929	225.405	null	null	null	null	1	1	null	1	130	130.5	65	58	3	null	null	2.95e-39	14.2	6.81	225	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.03e-06	-0.152956	-0.152956	null	null	null	null	-0.135	0.104	0.195	-0.165989	42.5	42	2006	3.32	0.855239	0.546845	3.41056	47.2258	6.33886	39.5341	null	null	null	null	1	1	null	1	50.6	50	65	55	1	null	null	5.45e-08	3.98	6.34	39.5	null	64.5	64	2006	6.65	1.23511	1.37597	8.82221	67.596	4.5161	28.9555	null	null	null	1	1	1	null	1	76.4	76	65	55	3	null	null	3.37e-08	10.1	4.52	29	null	-1.3
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.69e-05	0.0221779	0.0221779	null	null	null	null	-0.0427	0.0703	0.543	0.0142669	42.6	43	1515	3.35	0.855239	0.621645	4.64516	47.2258	6.96426	52.0395	null	null	null	1	1	1	null	1	51.9	51	65	62	null	null	null	2.6e-10	4.82	6.96	52	null	64.5	64	1515	6.55	1.23511	1.30615	13.8879	67.596	4.43571	47.1633	null	null	null	1	1	1	null	1	81.5	80.5	65	62	null	null	null	1.15e-15	10.2	4.44	47.2	null	-0.608
