 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.564325	0.564325	1	null	null	null	0.231	0.052	8.48e-06	0.564505	46.3	46	1952	3.72	0.98534	2.61948	128.677	57.8233	27.4003	1345.99	null	null	null	null	1	1	null	1	187	185	67	60	null	null	null	1.03e-49	20.3	27.4	1350	null	63.6	63	1952	6.5	2.23952	7.06341	379.692	70.9577	42.6691	2293.67	null	null	null	null	1	1	null	1	451	446	67	60	1	null	null	6.19e-52	54.7	42.7	2290	null	4.45
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.500984	0.500984	1	null	null	null	-0.27	0.053	3.41e-07	0.501433	46.2	46	1969	3.87	0.98534	3.44597	225.962	57.8233	36.0671	2365.03	null	null	null	null	1	1	null	1	284	279	67	56	1	null	null	5.27e-54	25.8	36.1	2370	null	63.6	63	1969	6.44	2.23952	3.72222	210.292	70.9577	22.472	1269.59	null	null	null	null	1	1	null	1	281	286.5	67	56	null	2	null	8.41e-51	27.8	22.5	1270	null	-5.1
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.292927	0.292927	1	null	null	null	-0.238	0.0521	5.22e-06	0.292753	46.2	46	1991	3.89	0.98534	3.29349	198.322	57.8233	34.6729	2087.88	null	null	null	null	1	1	null	1	256	252	67	55	null	null	null	2.7e-51	24.4	34.7	2090	null	63.5	63	1991	6.39	2.23952	3.05655	201.315	70.9577	18.3458	1208.32	null	null	null	null	1	1	null	1	272	272	67	55	2	4	null	6.47e-54	22.6	18.3	1210	null	-4.56
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.288959	0.288959	1	null	null	null	0.154	0.0505	0.00223	0.288275	46.2	46	1971	3.98	0.98534	1.73369	91.125	57.8233	18.3124	962.523	null	null	null	null	1	1	null	1	149	148.5	67	58	1	null	null	2.43e-50	13.2	18.3	963	null	63.6	63	1971	6.5	2.23952	4.90755	229.525	70.9577	29.3583	1373.08	null	null	null	null	1	1	null	1	300	302.5	67	58	null	null	null	2.26e-47	37.3	29.4	1370	null	3.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.469932	0.469932	1	null	null	null	0.371	0.0562	4e-11	0.470057	46.3	46	1978	4.01	0.98534	1.78032	98.8488	57.8233	18.7349	1040.22	null	null	null	null	1	1	null	1	157	156	67	61	1	null	null	1.21e-53	13.9	18.7	1040	null	63.4	63	1978	6.47	2.23952	6.21311	407.042	70.9577	37.3074	2444.14	null	null	null	null	1	1	null	1	478	474	67	61	1	null	null	1.07e-57	48.5	37.3	2440	null	6.6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.166546	0.166546	null	null	null	null	0.21	0.125	0.0942	0.15422	46.2	46	1983	3.96	0.98534	0.665909	2.40085	57.8233	8.09011	29.1679	null	null	null	null	1	1	null	null	60.2	60	67	58	null	1	null	0.000629617	4.99	8.09	29.2	null	63.5	63	1983	6.51	2.23952	1.26476	9.09404	70.9577	6.57821	47.2995	null	null	null	null	1	1	null	1	80.1	79	67	58	1	null	null	9.6e-10	9.4	6.58	47.3	null	1.67
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.522753	0.522753	1	null	null	null	0.119	0.0499	0.0168	0.52295	46.2	46	1976	3.83	0.98534	1.92041	95.1603	57.8233	20.2925	1005.53	null	null	null	null	1	1	null	1	153	152	67	61	2	null	null	1.14e-50	15	20.3	1010	null	63.7	64	1976	6.54	2.23952	4.42896	221.37	70.9577	26.4851	1323.79	null	null	null	null	1	1	null	1	292	294	67	61	1	null	null	6.98e-51	34.5	26.5	1320	null	2.39
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.177558	0.177558	1	null	null	null	0.144	0.0503	0.00418	0.17645	46.1	46	1975	3.8	0.98534	1.69537	96.5835	57.8233	18.0061	1025.78	null	null	null	null	1	1	null	1	154	154	67	59	2	null	null	5.24e-53	13	18	1030	null	63.4	63	1975	6.52	2.23952	5.0642	240.229	70.9577	30.1299	1429.26	null	null	null	null	1	1	null	1	311	309	67	59	null	null	null	2.67e-48	38.8	30.1	1430	null	2.86
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0288667	0.0288667	1	null	null	null	-1.09	0.0979	6.08e-29	0.00907264	45.9	46	1956	3.66	0.98534	0.812517	27.3801	57.8233	9.12903	307.629	null	null	null	null	1	1	null	1	85.2	85	67	59	2	null	null	5.88e-41	6.17	9.13	308	null	63.3	63	1956	6.47	2.23952	0.943457	4.41519	70.9577	5.30603	24.8312	null	null	null	null	1	1	null	null	75.4	75	67	59	null	2	null	1.4e-05	6.94	5.31	24.8	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.000598621	-0.000598621	1	null	null	null	-1.61	0.132	3.69e-34	-0.00509024	46.2	46	1961	3.71	0.98534	3.93403	346.547	57.8233	40.8686	3600.1	null	null	null	null	1	1	null	1	404	398	67	54	2	null	null	3.07e-59	28.9	40.9	3600	null	63.4	63	1961	6.52	2.23952	0.927051	14.5794	70.9577	5.63886	88.6801	null	null	null	null	1	1	null	1	85.5	85	67	54	4	1	null	1.63e-23	6.51	5.64	88.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.298342	0.298342	1	null	null	null	0.12	0.05	0.0162	0.297129	46.4	46	1975	3.7	0.98534	1.42008	71.3767	57.8233	14.571	732.372	null	null	null	null	1	1	null	1	129	128.5	67	60	null	null	null	1.17e-50	11	14.6	732	null	63.4	63	1975	6.6	2.23952	3.34075	156.842	70.9577	20.5735	965.891	null	null	null	null	1	1	null	1	228	233.5	67	60	null	null	null	6.79e-49	25.8	20.6	966	null	2.4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.403684	0.403684	1	null	null	null	-0.118	0.0499	0.0179	0.403474	46.3	46	1961	3.69	0.98534	2.06204	119.727	57.8233	21.681	1258.85	null	null	null	null	1	1	null	1	178	176	67	60	1	null	null	4.96e-54	15.9	21.7	1260	null	63.5	63	1961	6.65	2.23952	3.30194	159.559	70.9577	19.8439	958.912	null	null	null	null	1	1	null	1	231	228	67	60	1	null	null	1.23e-49	25.5	19.8	959	null	-2.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0709069	-0.0709069	1	null	null	null	0.0722	0.0497	0.147	-0.0778658	46.2	46	1959	3.67	0.98534	1.16141	38.7699	57.8233	12.0032	400.689	null	null	null	null	1	1	null	1	96.6	97	67	59	1	null	null	3.99e-40	8.87	12	401	null	63.3	63	1959	6.62	2.23952	2.24503	77.3813	70.9577	13.7262	473.111	null	null	null	null	1	1	null	1	148	148	67	59	3	null	null	3.92e-41	17.1	13.7	473	null	1.45
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.107979	0.107979	null	null	null	null	-0.0393	0.0637	0.537	0.0910784	46.1	46	1959	3.65	0.98534	0.651735	5.62499	57.8233	7.55328	65.1908	null	null	null	null	1	1	null	1	63.4	63	67	58	1	null	null	3.63e-12	4.88	7.55	65.2	null	63.3	63	1959	6.58	2.23952	1.12842	10.9216	70.9577	6.15242	59.5474	null	null	null	null	1	1	null	1	81.9	82	67	58	2	null	null	3.68e-14	8.34	6.15	59.5	null	-0.617
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0234748	0.0234748	1	null	null	null	0.149	0.0504	0.00306	0.0210632	46.2	46	1979	3.66	0.98534	1.71161	84.9136	57.8233	17.9087	888.459	null	null	null	null	1	1	null	1	143	141	67	57	null	null	null	2.57e-48	12.9	17.9	888	null	63.4	63	1979	6.47	2.23952	3.59766	207.428	70.9577	21.727	1252.7	null	null	null	null	1	1	null	1	278	275	67	57	4	1	null	5.31e-52	27.1	21.7	1250	null	2.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.161367	-0.161367	1	null	null	null	0.292	0.0545	8.6e-08	-0.175925	46.3	46	1990	3.67	0.98534	0.764171	16.6513	57.8233	8.02336	174.829	null	null	null	null	1	1	null	1	74.5	74	67	59	null	null	null	1.83e-30	5.8	8.02	175	null	63.4	63	1990	6.5	2.23952	1.92093	56.8559	70.9577	11.5607	342.176	null	null	null	null	1	1	null	1	128	125	67	59	1	null	null	1.18e-37	14.6	11.6	342	null	5.35
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.101156	0.101156	1	null	null	null	0.0898	0.0497	0.0705	0.0982059	46.4	46	1976	3.71	0.98534	1.46679	66.7101	57.8233	15.0419	684.109	null	null	null	null	1	1	null	1	125	122.5	67	60	null	null	null	4.3e-48	11.3	15	684	null	63.3	63	1976	6.54	2.23952	2.83491	136.542	70.9577	17.4681	841.344	null	null	null	null	1	1	null	1	208	210.5	67	60	null	null	null	9.99e-50	21.9	17.5	841	null	1.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.000677147	-0.000677147	1	null	null	null	-1.29	0.109	2.61e-32	-0.00586763	46.3	46	1974	3.73	0.98534	2.5507	177.918	57.8233	26.3463	1837.73	null	null	null	null	1	1	null	1	236	235	67	58	1	null	null	4.44e-57	19.4	26.3	1840	null	63.3	63	1974	6.8	2.23952	1.2111	15.4216	70.9577	7.409	94.3429	null	null	null	null	1	1	null	1	86.4	86	67	58	1	null	null	4.26e-19	8.99	7.41	94.3	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.907414	0.907414	1	null	null	null	0.214	0.0516	3.2e-05	0.907422	46.4	46	1978	3.73	0.98534	26.2177	2367.14	57.8233	268.489	24241.3	null	null	null	null	1	1	null	1	2420	2410.5	67	60	null	null	null	6.02e-65	203	268	24200	null	63.4	63	1978	6.71	2.23952	63.347	6437.89	70.9577	390.873	39724	null	null	null	null	1	1	null	1	6510	6422.5	67	60	null	null	null	5.85e-68	491	391	39700	null	4.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.062161	-0.062161	null	null	null	null	-1.09	0.105	5.27e-25	-0.0806552	46.4	46	1985	3.82	0.98534	0.913811	28.6685	57.8233	10.2261	320.817	null	null	null	null	1	1	null	1	86.5	87	67	61	1	null	null	8.37e-40	7.07	10.2	321	null	63.3	63	1985	6.48	2.23952	1.1101	4.66526	70.9577	6.26831	26.3429	null	null	null	null	1	1	null	null	75.6	76	67	61	null	null	null	7.9e-05	8.4	6.27	26.3	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.287752	0.287752	1	null	null	null	0.0434	0.0494	0.38	0.285845	46.2	46	1956	3.78	0.98534	1.2336	49.4434	57.8233	12.8152	513.643	null	null	null	null	1	1	null	1	107	108	67	60	1	null	null	4.36e-45	9.51	12.8	514	null	63.3	63	1956	6.49	2.23952	2.59471	93.3256	70.9577	15.7825	567.659	null	null	null	null	1	1	null	1	164	165	67	60	1	null	null	1.84e-42	20	15.8	568	null	0.878
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.208481	-0.208481	1	null	null	null	0.0524	0.0496	0.29	-0.221723	46.4	46	1945	3.76	0.98534	0.907165	41.736	57.8233	9.38471	431.763	null	null	null	null	1	1	null	1	99.6	100	67	59	1	1	null	1.52e-48	6.91	9.38	432	null	63.1	63	1945	6.56	2.23952	1.90406	79.7542	70.9577	11.6302	487.146	null	null	null	null	1	1	null	1	151	153	67	59	null	null	null	2.3e-46	14.5	11.6	487	null	1.06
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.562606	0.562606	1	null	null	null	0.212	0.0515	3.83e-05	0.562695	46.5	46	1977	3.71	0.98534	3.90923	234.843	57.8233	40.1652	2412.89	null	null	null	null	1	1	null	1	293	290	67	60	null	null	null	1.07e-54	30.3	40.2	2410	null	63.3	63	1977	6.58	2.23952	8.67528	639.509	70.9577	53.3537	3933.04	null	null	null	null	1	1	null	1	710	705	67	60	2	null	null	6.94e-60	67.2	53.4	3930	null	4.12
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.224942	0.224942	1	null	null	null	0.462	0.0599	1.23e-14	0.222017	46.4	46	1961	3.73	0.98534	1.02674	25.5934	57.8233	10.6198	264.718	null	null	null	null	1	1	null	1	83.4	82.5	67	60	null	null	null	1.44e-33	7.9	10.6	265	null	63.3	63	1961	6.41	2.23952	2.7136	125.659	70.9577	16.5779	767.676	null	null	null	null	1	1	null	1	197	196.5	67	60	null	null	null	8.73e-49	20.9	16.6	768	null	7.71
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.258271	0.258271	1	null	null	null	0.409	0.0577	1.25e-12	0.257098	46.4	46	1959	3.73	0.98534	1.37736	46.1767	57.8233	14.1248	473.539	null	null	null	null	1	1	null	1	104	105	67	58	1	null	null	1.31e-39	10.4	14.1	474	null	63.4	63	1959	6.46	2.23952	4.16341	197.284	70.9577	25.6541	1215.62	null	null	null	null	1	1	null	1	268	270	67	58	2	null	null	9e-48	31.6	25.7	1220	null	7.1
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.2e-05	0.195851	0.195851	null	null	null	null	0.435	0.506	0.389	0.180536	46.6	47	1971	3.65	0.98534	0.605665	0.51005	57.8233	8.15787	6.87001	null	null	null	null	1	null	null	null	58.3	58	67	57	2	null	null	0.403024	4.48	8.16	6.87	null	63.3	63	1971	6.44	2.23952	0.999967	3.98968	70.9577	4.69117	18.7169	null	null	null	null	1	1	null	null	74.9	74	67	57	1	null	null	0.000170311	7.26	4.69	18.7	null	0.861
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0324751	0.0324751	1	null	null	null	-1.08	0.0949	2.94e-30	0.0305857	46.8	47	1995	3.73	0.98534	3.90234	308.898	57.8233	40.2411	3185.38	null	null	null	null	1	1	null	1	367	362	67	61	1	null	null	1.71e-62	30.5	40.2	3190	null	63.2	63	1995	6.59	2.23952	1.74609	42.7472	70.9577	10.6994	261.94	null	null	null	null	1	1	null	1	114	115	67	61	1	null	null	6.75e-34	13.5	10.7	262	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.100063	-0.100063	1	null	null	null	-1.04	0.0916	1.36e-29	-0.103489	46.2	46	2329	3.75	0.98534	3.70884	302.451	57.8233	38.3657	3128.68	null	null	null	null	1	1	null	1	360	362	67	62	null	null	null	4.37e-64	29.2	38.4	3130	null	63.3	63	2329	6.6	2.23952	1.86326	47.2197	70.9577	11.3817	288.441	null	null	null	null	1	1	null	1	118	118	67	62	null	null	null	5.62e-35	14.5	11.4	288	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.01e-05	0.0991604	0.0991604	null	null	null	null	0	1000	1	0.0766135	44.9	45	2005	3.94	0.98534	0.542295	-0.0691846	57.8233	9.02226	-1.15104	null	1	null	null	1	null	null	null	57.8	58	67	61	null	null	null	0.89887	4.13	9.02	-1.15	null	63	63	2005	6.64	2.23952	1.06265	2.05871	70.9577	4.03599	7.81906	null	null	null	null	1	null	null	null	73	73	67	61	1	null	null	0.0568287	8.02	4.04	7.82	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2e-06	0.269396	0.269396	null	null	null	null	1.4	4.94	0.777	0.261463	46.6	47	1490	3.72	0.98534	0.686735	0.0600504	57.8233	10.0391	0.877854	null	null	null	null	1	null	null	null	57.9	58	67	60	null	null	null	0.930598	5.24	10	0.878	null	63.4	63	1490	6.54	2.23952	1.224	5.12565	70.9577	5.29074	22.1555	null	null	null	null	1	1	null	null	76.1	76	67	60	null	null	null	8.63e-05	9.24	5.29	22.2	null	0.284
