 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.323384	0.323384	1	null	null	null	-0.371	0.0562	4.04e-11	0.32259	48.3	48	1954	3.87	2.76611	9.40175	480.425	57.0491	73.5635	3759.05	null	null	null	null	1	1	null	1	537	537	66	57	2	null	null	9.07e-49	70.9	73.6	3760	null	64.6	64	1954	6.58	2.0166	2.5605	151.646	65.5993	27.0261	1600.63	null	null	null	null	1	1	null	1	217	217	66	57	2	2	null	6.19e-53	19.2	27	1600	null	-6.6
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.401735	0.401735	1	null	null	null	-0.191	0.0511	0.00019	0.40083	48.3	48	1974	3.95	2.76611	7.33545	458.818	57.0491	57.1646	3575.53	null	null	null	null	1	1	null	1	516	520	66	60	null	null	null	8.14e-56	56.8	57.2	3580	null	64.8	65	1974	6.68	2.0166	3.68893	217.534	65.5993	39.0942	2305.36	null	null	null	null	1	1	null	1	283	279	66	60	1	null	null	1.63e-54	28.5	39.1	2310	null	-3.73
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.168774	0.168774	1	null	null	null	0.433	0.0586	1.33e-13	0.165811	48.2	48	1945	3.97	2.76611	2.81182	123.442	57.0491	21.862	959.769	null	null	null	null	1	1	null	1	180	177	66	59	1	null	null	3.67e-47	21.4	21.9	960	null	64.6	65	1945	6.41	2.0166	4.91904	245.146	65.5993	52.2506	2603.97	null	null	null	null	1	1	null	1	311	312	66	59	null	null	null	1.71e-49	37.7	52.3	2600	null	7.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.422103	0.422103	1	null	null	null	-0.0478	0.0493	0.333	0.417428	48.3	48	1967	3.96	2.76611	2.76727	139.308	57.0491	22.0347	1109.26	null	null	null	null	1	1	null	1	196	200	66	56	2	null	null	9.44e-49	20.6	22	1110	null	64.9	65	1967	6.87	2.0166	1.9682	95.8114	65.5993	20.4139	993.743	null	null	null	null	1	1	null	1	161	159	66	56	2	null	null	5.37e-48	14.6	20.4	994	null	-0.968
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.204987	0.204987	1	null	null	null	0.625	0.0676	2.27e-20	0.19533	48.1	48	1978	4.12	2.76611	0.979336	22.1578	57.0491	8.72907	197.498	null	null	null	null	1	1	null	1	79.2	80.5	66	58	null	null	null	1.35e-34	6.99	8.73	197	null	64.6	64	1978	6.62	2.0166	2.74596	89.9351	65.5993	25.4431	833.308	null	null	null	null	1	1	null	1	156	153.5	66	58	null	null	null	4.45e-39	20.8	25.4	833	null	9.25
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0384441	-0.0384441	null	null	null	null	-0.17	0.0677	0.0119	-0.107722	48.1	48	1983	4.1	2.76611	0.970486	10.0175	57.0491	10.0948	104.2	null	null	null	null	1	1	null	1	67.1	67	66	60	null	null	null	4.49e-16	7.04	10.1	104	null	64.6	64	1983	6.59	2.0166	1.05083	8.86732	65.5993	8.34332	70.404	null	null	null	null	1	1	null	1	74.5	75	66	60	null	1	null	4.37e-12	7.91	8.34	70.4	null	-2.51
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.317547	0.317547	1	null	null	null	-0.0601	0.0494	0.223	0.314432	48.3	48	1983	4.15	2.76611	4.13723	184.278	57.0491	32.277	1437.67	null	null	null	null	1	1	null	1	241	244	66	55	null	null	null	1.09e-44	30.6	32.3	1440	null	64.4	64	1983	6.51	2.0166	2.63362	118.255	65.5993	27.8793	1251.84	null	null	null	null	1	1	null	1	184	188	66	55	2	2	null	5.22e-45	19.4	27.9	1250	null	-1.22
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.288751	0.288751	1	null	null	null	0.0208	0.0492	0.673	0.28543	48.1	48	2007	4.11	2.76611	3.85291	155.072	57.0491	30.1737	1214.43	null	null	null	null	1	1	null	1	212	208	66	58	null	null	null	5.02e-44	29.2	30.2	1210	null	64.3	64	2007	6.8	2.0166	2.86242	120.797	65.5993	30.1862	1273.89	null	null	null	null	1	1	null	1	186	185	66	58	null	null	null	3.68e-45	21.7	30.2	1270	null	0.422
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.259382	0.259382	null	null	null	null	-1.35	0.206	4.8e-11	0.217413	48.2	48	1979	4.06	2.76611	0.940181	36.1712	57.0491	9.89757	380.785	null	null	null	null	1	1	null	1	93.2	93	66	59	1	null	null	2.89e-51	6.73	9.9	381	null	64.3	64	1979	6.59	2.0166	1.0308	2.14641	65.5993	8.08667	16.8387	null	null	null	null	1	null	null	null	67.7	67	66	59	null	null	null	0.0412486	7.68	8.09	16.8	null	-6.58
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00286289	0.00286289	1	null	null	null	-1.59	0.131	4.25e-34	-0.00828661	48.4	48	1960	3.88	2.76611	5.41938	346.141	57.0491	47.8319	3055.06	null	null	null	null	1	1	null	1	403	403	66	58	1	null	null	4.66e-55	41.2	47.8	3060	null	64.5	64	1960	6.6	2.0166	1.02955	8.31445	65.5993	9.63369	77.7998	null	null	null	null	1	1	null	1	73.9	73.5	66	58	1	null	null	2.36e-11	7.61	9.63	77.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.2067	0.2067	1	null	null	null	0.0432	0.0493	0.38	0.199031	48.5	48	1968	3.83	2.76611	2.72325	122.246	57.0491	21.7601	976.803	null	null	null	null	1	1	null	1	179	181	66	61	2	null	null	6.1e-49	21.1	21.8	977	null	64.5	64	1968	6.53	2.0166	2.1024	104.401	65.5993	21.7298	1079.05	null	null	null	null	1	1	null	1	170	167	66	61	1	null	null	1.86e-51	16.3	21.7	1080	null	0.877
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.616054	0.616054	1	null	null	null	0.343	0.0552	5.36e-10	0.617121	48.6	48	1959	3.85	2.76611	1.75986	83.4509	57.0491	14.1311	670.083	null	null	null	null	1	1	null	1	141	137	66	56	1	2	null	7.58e-49	12.9	14.1	670	null	64.7	65	1959	6.45	2.0166	2.57323	143.49	65.5993	26.4664	1475.83	null	null	null	null	1	1	null	1	209	208.5	66	56	1	null	null	8.79e-51	19.2	26.5	1480	null	6.21
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.206079	0.206079	1	null	null	null	-0.373	0.0563	3.6e-11	0.198424	48.5	48	1959	3.86	2.76611	3.11917	147.188	57.0491	25.8317	1218.95	null	null	null	null	1	1	null	1	204	205	66	59	1	null	null	8.61e-49	23.8	25.8	1220	null	64.9	65	1959	6.83	2.0166	1.82483	51.8244	65.5993	18.1979	516.813	null	null	null	null	1	1	null	1	117	117	66	59	2	null	null	1.46e-36	13.9	18.2	517	null	-6.62
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.113799	0.113799	null	null	null	null	0.123	0.0771	0.11	0.0485351	48.6	49	1965	3.82	2.76611	0.781787	5.14386	57.0491	8.54411	56.2169	null	null	null	null	1	1	null	null	62.2	62	66	57	1	1	null	4.23e-09	5.31	8.54	56.2	null	64.8	64	1965	6.92	2.0166	1.09064	9.87434	65.5993	8.24171	74.6179	null	null	null	null	1	1	null	1	75.5	75	66	57	null	1	null	5.91e-13	8.02	8.24	74.6	null	1.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.455677	0.455677	1	null	null	null	-0.229	0.0519	1.07e-05	0.454003	48.9	49	1996	4.02	2.76611	4.71383	273.134	57.0491	36.6515	2123.7	null	null	null	null	1	1	null	1	330	324	66	60	null	null	null	4.01e-54	36.4	36.7	2120	null	64.6	64	1996	7.03	2.0166	2.68816	118.101	65.5993	28.5529	1254.43	null	null	null	null	1	1	null	1	184	182	66	60	1	null	null	2.44e-47	20.7	28.6	1250	null	-4.4
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0498445	0.0498445	1	null	null	null	-0.0847	0.0513	0.0991	0.00942084	49	49	1973	4.04	2.76611	1.13345	21.5949	57.0491	10.4915	199.889	null	null	null	null	1	1	null	1	78.6	79	66	59	null	null	null	2.7e-29	8.3	10.5	200	null	64.4	64	1973	6.68	2.0166	1.30668	18.4346	65.5993	11.6586	164.479	null	null	null	null	1	1	null	1	84	85	66	59	1	null	null	4.53e-21	9.85	11.7	164	null	-1.65
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.286685	0.286685	1	null	null	null	0.554	0.064	4.96e-18	0.280797	49.1	49	1963	4.03	2.76611	1.00095	31.6606	57.0491	8.78033	277.725	null	null	null	null	1	1	null	1	88.7	88.5	66	62	1	null	null	8.7e-46	7.41	8.78	278	null	64.5	64	1963	6.53	2.0166	2.54008	105.562	65.5993	23.9146	993.857	null	null	null	null	1	1	null	1	171	169.5	66	62	null	null	null	4.48e-47	19.9	23.9	994	null	8.65
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.000323197	0.000323197	1	null	null	null	-1.3	0.11	2.11e-32	-0.0152943	49.1	49	1989	3.97	2.76611	3.83652	199.039	57.0491	34.1929	1773.93	null	null	null	null	1	1	null	1	256	257	66	57	null	null	null	1.33e-49	28.9	34.2	1770	null	64.7	65	1989	6.65	2.0166	1.04717	9.55855	65.5993	9.70358	88.5738	null	null	null	null	1	1	null	1	75.2	76	66	57	1	null	null	4.07e-13	7.68	9.7	88.6	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.82847	0.82847	1	null	null	null	-0.0829	0.0495	0.0941	0.828476	49	49	1980	4.01	2.76611	87.0841	5365.97	57.0491	704.065	43383.2	null	null	null	null	1	1	null	1	5420	5366.5	66	60	null	null	null	2.93e-55	675	704	43400	null	64.7	65	1980	6.7	2.0166	36.7132	3509.15	65.5993	375.026	35846.1	null	null	null	null	1	1	null	1	3570	3548.5	66	60	null	null	null	2.12e-66	284	375	35800	null	-1.67
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.108208	0.108208	1	null	null	null	-0.927	0.0862	5.68e-27	0.046375	48.9	49	1972	4.07	2.76611	0.997061	38.0937	57.0491	9.7344	371.913	null	null	null	null	1	1	null	1	95.1	94.5	66	56	2	null	null	2.29e-48	7.01	9.73	372	null	64.8	65	1972	6.78	2.0166	0.919948	5.20422	65.5993	7.78195	44.0231	null	null	null	null	1	1	null	null	70.8	70	66	56	2	null	null	3.93e-07	6.63	7.78	44	null	-10.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.208762	0.208762	1	null	null	null	-0.0856	0.0496	0.0844	0.201366	49	49	2014	4.01	2.76611	2.23445	114.912	57.0491	18.3358	942.959	null	null	null	null	1	1	null	1	172	173	66	51	5	2	null	1.63e-46	15.8	18.3	943	null	65.1	65	2014	7.09	2.0166	2.54141	76.9301	65.5993	25.5775	774.249	null	null	null	null	1	1	null	1	143	144	66	51	3	null	null	3.05e-34	18.1	25.6	774	null	-1.73
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.257693	0.257693	1	null	null	null	0.102	0.0499	0.0411	0.243416	49.2	49	1997	4.06	2.76611	1.29063	53.4025	57.0491	11.3181	468.308	null	null	null	null	1	1	null	1	110	108.5	66	62	null	null	null	5.41e-51	9.8	11.3	468	null	65.2	65	1997	6.99	2.0166	1.88754	62.8845	65.5993	17.7762	592.224	null	null	null	null	1	1	null	1	128	126	66	62	1	null	null	8.82e-42	14.7	17.8	592	null	2.04
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.687361	0.687361	1	null	null	null	0.0405	0.0492	0.411	0.68732	49.3	49	1986	4.05	2.76611	9.3629	440.29	57.0491	72.4508	3406.99	null	null	null	null	1	1	null	1	497	493	66	59	null	null	null	5.65e-48	71.9	72.5	3410	null	65.2	65	1986	6.97	2.0166	6.23366	350.418	65.5993	66.5309	3739.96	null	null	null	null	1	1	null	1	416	415	66	59	1	null	null	2.09e-52	47.8	66.5	3740	null	0.823
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.330598	0.330598	1	null	null	null	-0.0917	0.0501	0.067	0.314146	49.3	49	1992	4.08	2.76611	1.29114	44.9342	57.0491	11.5139	400.704	null	null	null	null	1	1	null	1	102	102	66	60	1	null	null	5.63e-45	9.65	11.5	401	null	64.9	65	1992	7	2.0166	1.47561	35.034	65.5993	13.6659	324.456	null	null	null	null	1	1	null	1	101	101.5	66	60	2	null	null	5.86e-33	11.3	13.7	324	null	-1.83
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.435488	0.435488	1	null	null	null	-0.198	0.0513	0.000111	0.432442	49.3	49	1999	4.06	2.76611	3.53457	179.815	57.0491	27.894	1419.06	null	null	null	null	1	1	null	1	237	236	66	59	1	null	null	1.71e-50	27	27.9	1420	null	65	65	1999	6.85	2.0166	2.20737	85.9091	65.5993	23.1001	899.039	null	null	null	null	1	1	null	1	152	151	66	59	null	null	null	5.09e-44	16.8	23.1	899	null	-3.87
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.61e-06	0.157755	0.157755	null	null	null	null	0.0326	0.121	0.787	0.0795736	49.6	49	1995	4.16	2.76611	0.681753	2.8236	57.0491	8.26711	34.2397	null	null	null	null	1	1	null	null	59.9	60	66	55	2	null	null	7.91e-05	4.38	8.27	34.2	null	64.9	65	1995	6.91	2.0166	0.978555	5.41883	65.5993	6.66456	36.9056	null	null	null	null	1	1	null	1	71	71	66	55	1	null	null	6.77e-07	7.02	6.66	36.9	null	0.27
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.219583	0.219583	1	null	null	null	-0.751	0.0742	4.46e-24	0.215811	49.8	50	2000	4.13	2.76611	5.10121	342.078	57.0491	40.2343	2698.04	null	null	null	null	1	1	null	1	399	391	66	55	1	1	null	4.78e-54	37.7	40.2	2700	null	65.1	65	2000	6.95	2.0166	2.02815	45.7097	65.5993	21.2368	478.629	null	null	null	null	1	1	null	1	111	107	66	55	2	null	null	1.18e-29	14.9	21.2	479	null	-10.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.091911	0.091911	1	null	null	null	-0.702	0.0715	8.92e-23	0.0854065	49.1	49	2351	4.11	2.76611	4.83702	340.196	57.0491	37.9873	2671.71	null	null	null	null	1	1	null	1	397	392	66	57	null	null	null	9.42e-57	36.4	38	2670	null	64.9	65	2351	6.72	2.0166	1.62883	50.4357	65.5993	17.1288	530.386	null	null	null	null	1	1	null	1	116	115	66	57	null	1	null	4.8e-38	12.2	17.1	530	null	-9.82
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.56e-05	0.267982	0.267982	null	null	null	null	0	1000	1	0.207955	47	47	2023	4.07	2.76611	0.72232	-1.15439	57.0491	17.2751	-27.6084	null	null	null	null	1	null	null	null	55.9	55	66	57	null	null	null	0.113654	4.81	17.3	-27.6	null	65	65	2023	6.84	2.0166	0.920541	4.87434	65.5993	3.17882	16.8321	null	null	null	null	1	1	null	null	70.5	70	66	57	1	1	null	1.52e-06	6.69	3.18	16.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.95e-05	0.136588	0.136588	null	null	null	null	0.631	1.04	0.544	0.0486064	48.5	49	1469	4.01	2.76611	0.59483	0.245959	57.0491	9.48638	3.92257	null	null	null	null	1	null	null	null	57.3	57	66	61	2	null	null	0.680057	3.81	9.49	3.92	null	65.4	65	1469	6.79	2.0166	1.04357	3.23672	65.5993	5.40414	16.7614	null	null	null	null	1	1	null	null	68.8	67	66	61	null	null	null	0.00281347	7.92	5.4	16.8	null	0.606
