 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.103334	0.103334	1	null	null	null	-0.204	0.0514	7.26e-05	0.101812	43.8	44	1975	3.53	1.48671	2.06933	110.81	54.156	21.4611	1149.21	null	null	null	null	1	1	null	1	165	163.5	66	58	1	null	null	5.1e-51	15.7	21.5	1150	null	64.9	65	1975	6.94	1.13037	2.18052	85.5286	67.3335	18.3162	718.433	null	null	null	null	1	1	null	1	153	151.5	66	58	1	1	null	3.54e-43	16.6	18.3	718	null	-3.97
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.36354	0.36354	1	null	null	null	-0.159	0.0505	0.00162	0.363571	43.7	44	1972	3.49	1.48671	2.94669	188.929	54.156	29.7445	1907.08	null	null	null	null	1	1	null	1	243	240	66	59	3	null	null	7.22e-56	22.6	29.7	1910	null	64.9	65	1972	6.82	1.13037	3.24334	153.158	67.3335	27.9911	1321.8	null	null	null	null	1	1	null	1	220	218	66	59	null	null	null	4.1e-48	24.9	28	1320	null	-3.15
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.488149	0.488149	1	null	null	null	-0.167	0.0506	0.000982	0.488485	43.7	44	1943	3.51	1.48671	3.14939	204.165	54.156	31.6456	2051.48	null	null	null	null	1	1	null	1	258	253	66	53	1	2	null	1.12e-51	22.9	31.6	2050	null	65.1	65	1943	6.76	1.13037	3.38702	161.119	67.3335	29.3649	1396.88	null	null	null	null	1	1	null	1	228	228	66	53	3	null	null	1.19e-44	24.6	29.4	1400	null	-3.3
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.0959735	-0.0959735	1	null	null	null	-0.226	0.052	1.4e-05	-0.100815	44	44	1941	3.53	1.48671	1.59209	76.3798	54.156	16.7471	803.434	null	null	null	null	1	1	null	1	131	128	66	56	1	null	null	1.84e-47	11.8	16.7	803	null	65.1	65	1941	6.8	1.13037	1.59144	57.6844	67.3335	13.18	477.733	null	null	null	null	1	1	null	1	125	125.5	66	56	null	1	null	1.71e-40	11.9	13.2	478	null	-4.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.150079	0.150079	1	null	null	null	-0.292	0.0537	5.65e-08	0.148431	44.2	44	1956	3.47	1.48671	2.16968	78.844	54.156	22.9203	832.9	null	null	null	null	1	1	null	1	133	131	66	56	1	null	null	1.59e-40	16.2	22.9	833	null	65.1	65	1956	6.82	1.13037	1.62782	51.5951	67.3335	13.4239	425.484	null	null	null	null	1	1	null	1	119	117.5	66	56	3	1	null	2.26e-37	12.1	13.4	425	null	-5.43
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.171469	0.171469	null	null	null	null	0.394	0.126	0.00171	0.167528	44.2	44	1978	3.46	1.48671	0.717313	2.56334	54.156	8.16877	29.1913	null	null	null	null	1	1	null	null	56.7	57	66	57	2	null	null	0.00067709	5.24	8.17	29.2	null	64.9	64	1978	6.74	1.13037	1.28189	9.45602	67.3335	9.80626	72.3368	null	null	null	null	1	1	null	1	76.8	76	66	57	null	null	null	7.26e-10	9.62	9.81	72.3	null	3.14
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.19343	0.19343	1	null	null	null	-0.185	0.0511	0.000294	0.19211	44.2	44	1968	3.47	1.48671	1.70799	77.7037	54.156	17.8555	812.321	null	null	null	null	1	1	null	1	132	132	66	57	1	1	null	1.14e-46	12.8	17.9	812	null	64.9	65	1968	6.79	1.13037	1.9199	63.6665	67.3335	15.999	530.547	null	null	null	null	1	1	null	1	131	133	66	57	1	null	null	9.08e-39	14.5	16	531	null	-3.62
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.226502	0.226502	1	null	null	null	-0.211	0.0516	4.54e-05	0.225553	44.1	44	2010	3.48	1.48671	1.84467	80.8613	54.156	19.2636	844.419	null	null	null	null	1	1	null	1	135	135	66	58	null	null	null	3.08e-46	14	19.3	844	null	65	65	2010	6.9	1.13037	1.99597	62.339	67.3335	16.6508	520.045	null	null	null	null	1	1	null	1	130	130.5	66	58	2	null	null	8.78e-38	15.2	16.7	520	null	-4.08
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0800443	-0.0800443	null	null	null	null	-2	0.935	0.0324	-0.0917954	44.2	44	1990	3.49	1.48671	1.04642	48.3031	54.156	11.9368	551.002	null	null	null	null	1	1	null	1	102	102	66	61	1	1	null	9.91e-51	8.05	11.9	551	null	64.9	65	1990	6.89	1.13037	0.974972	0.453429	67.3335	7.44582	3.46282	null	null	null	null	1	null	null	null	67.8	68	66	61	null	null	null	0.643499	7.54	7.45	3.46	null	-2.14
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.304095	0.304095	1	null	null	null	-1.6	0.131	4.1e-34	0.305122	44.2	44	2001	3.49	1.48671	4.10778	275.115	54.156	44.3706	2971.68	null	null	null	null	1	1	null	1	329	324	66	59	null	null	null	8.44e-57	31.5	44.4	2970	null	64.8	64	2001	6.87	1.13037	0.974551	9.29366	67.3335	7.85987	74.9545	null	null	null	null	1	1	null	1	76.6	76	66	59	null	1	null	1.17e-13	7.41	7.86	75	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0885016	0.0885016	1	null	null	null	-0.3	0.0541	2.96e-08	0.0853682	44.3	44	1987	3.53	1.48671	1.14743	59.4017	54.156	12.4333	643.659	null	null	null	null	1	1	null	1	114	112	66	52	3	1	null	1.71e-47	8.17	12.4	644	null	64.8	64	1987	6.86	1.13037	1.8771	40.1473	67.3335	15.0914	322.774	null	null	null	null	1	1	null	1	107	106	66	52	1	null	null	2.68e-27	13.5	15.1	323	null	-5.54
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0546238	0.0546238	1	null	null	null	-0.395	0.0571	4.95e-12	0.0520527	44.4	44	1992	3.51	1.48671	2.1859	97.2508	54.156	22.8883	1018.3	null	null	null	null	1	1	null	1	151	150	66	59	null	null	null	5.48e-47	16.7	22.9	1020	null	64.9	65	1992	6.71	1.13037	1.47088	49.3276	67.3335	12.2375	410.397	null	null	null	null	1	1	null	1	117	117	66	59	null	null	null	3.84e-40	11.2	12.2	410	null	-6.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0234432	0.0234432	1	null	null	null	-0.0506	0.0497	0.308	0.0198733	44.4	44	1997	3.46	1.48671	1.23752	38.844	54.156	13.5142	424.193	null	null	null	null	1	1	null	1	93	91	66	59	null	null	null	3.49e-39	9.4	13.5	424	null	64.7	64	1997	6.8	1.13037	2.0232	47.3276	67.3335	16.1399	377.55	null	null	null	null	1	1	null	1	115	116	66	59	1	null	null	2.14e-31	15.5	16.1	378	null	-1.02
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.112417	0.112417	null	null	null	null	0.0251	0.0808	0.756	0.10223	44.4	44	1992	3.45	1.48671	0.625171	4.48197	54.156	7.09043	50.8327	null	null	null	null	1	1	null	1	58.6	59	66	58	2	1	null	7.19e-10	4.55	7.09	50.8	null	64.7	64	1992	6.89	1.13037	0.981237	7.01137	67.3335	7.53701	53.8552	null	null	null	null	1	1	null	1	74.3	73	66	58	null	null	null	1.49e-09	7.4	7.54	53.9	null	0.31
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.317832	0.317832	1	null	null	null	-0.0254	0.0493	0.606	0.317939	44.3	44	1968	3.41	1.48671	1.53944	74.2476	54.156	15.9117	767.426	null	null	null	null	1	1	null	1	128	129	66	57	1	null	null	2.86e-48	11.5	15.9	767	null	64.4	64	1968	6.6	1.13037	2.27931	85.8771	67.3335	19.2109	723.805	null	null	null	null	1	1	null	1	153	155	66	57	null	null	null	1.1e-41	17.2	19.2	724	null	-0.516
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.155401	0.155401	1	null	null	null	0.136	0.0526	0.00961	0.151029	44.1	44	1971	3.43	1.48671	0.770273	11.8265	54.156	8.54441	131.188	null	null	null	null	1	1	null	1	66	67	66	57	1	null	null	6.42e-23	5.65	8.54	131	null	64.4	64	1971	6.53	1.13037	1.30819	22.8595	67.3335	10.2738	179.527	null	null	null	null	1	1	null	1	90.2	90	66	57	1	null	null	1.27e-24	9.82	10.3	180	null	2.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.171899	0.171899	1	null	null	null	-0.146	0.0505	0.00396	0.170184	44.1	44	1964	3.47	1.48671	1.25888	53.3262	54.156	13.5571	574.279	null	null	null	null	1	1	null	1	107	107.5	66	56	3	null	null	5.5e-45	9.32	13.6	574	null	64.4	64	1964	6.36	1.13037	1.92447	50.7737	67.3335	15.5678	410.729	null	null	null	null	1	1	null	1	118	118	66	56	2	null	null	4.08e-33	14.4	15.6	411	null	-2.88
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.114065	-0.114065	1	null	null	null	-1.55	0.127	7.33e-34	-0.118111	44.2	44	1948	3.52	1.48671	3.17305	163.793	54.156	34.9141	1802.27	null	null	null	null	1	1	null	1	218	215	66	59	null	null	null	2.02e-50	24.3	34.9	1800	null	64.4	64	1948	6.37	1.13037	1.06553	6.4801	67.3335	8.43607	51.3045	null	null	null	null	1	1	null	1	73.8	73	66	59	1	null	null	8.97e-08	8.11	8.44	51.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.920412	0.920412	1	null	null	null	0.0871	0.0495	0.0787	0.920433	44.3	44	1964	3.58	1.48671	24.9607	2141.17	54.156	256.584	22010.1	null	null	null	null	1	1	null	1	2200	2156.5	66	62	null	null	null	2.57e-65	197	257	22000	null	64.3	64	1964	6.28	1.13037	36.2946	3174.05	67.3335	307.588	26899.3	null	null	null	null	1	1	null	1	3240	3179.5	66	62	null	null	null	8.07e-66	286	308	26900	null	1.76
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.227055	0.227055	null	null	null	null	-1.89	0.451	2.75e-05	0.222671	44.3	44	1958	3.58	1.48671	1.07445	42.1274	54.156	12.1734	477.296	null	null	null	null	1	1	null	1	96.3	95	66	60	null	null	null	9.8e-46	8.2	12.2	477	null	64.4	64	1958	6.41	1.13037	0.834541	0.799877	67.3335	6.41687	6.15033	null	null	null	null	1	null	null	null	68.1	68	66	60	3	null	null	0.34153	6.37	6.42	6.15	null	-4.19
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.194157	0.194157	1	null	null	null	0.183	0.0511	0.000346	0.194206	44.3	44	1997	3.59	1.48671	0.975433	38.8958	54.156	10.4463	416.551	null	null	null	null	1	1	null	1	93.1	93.5	66	58	null	null	null	1.75e-45	7.3	10.4	417	null	64.3	64	1997	6.74	1.13037	2.69377	78.0459	67.3335	21.9126	634.867	null	null	null	null	1	1	null	1	145	140	66	58	null	null	null	6.46e-36	20.5	21.9	635	null	3.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0833016	-0.0833016	1	null	null	null	0.0262	0.0494	0.595	-0.0920544	44.3	44	1991	3.61	1.48671	0.824212	45.1247	54.156	8.85231	484.655	null	null	null	null	1	1	null	1	99.3	98	66	57	null	2	null	4.32e-54	6.07	8.85	485	null	64.3	64	1991	6.67	1.13037	1.87657	63.4736	67.3335	15.2211	514.842	null	null	null	null	1	1	null	1	131	131	66	57	null	null	null	3.03e-39	14.1	15.2	515	null	0.531
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.444967	0.444967	1	null	null	null	-0.0394	0.0492	0.424	0.445156	44.4	44	1997	3.58	1.48671	3.66201	198.844	54.156	36.636	1989.3	null	null	null	null	1	1	null	1	253	249	66	60	null	null	null	2.9e-52	28.3	36.6	1990	null	64.8	65	1997	6.91	1.13037	4.58503	208.65	67.3335	39.9257	1816.89	null	null	null	null	1	1	null	1	276	270	66	60	null	null	null	1.03e-47	35.5	39.9	1820	null	-0.8
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.153258	0.153258	1	null	null	null	-0.219	0.0541	5.17e-05	0.148018	44.6	44	1955	3.57	1.48671	1.10846	17.6607	54.156	12.2953	195.897	null	null	null	null	1	1	null	1	71.8	71	66	60	null	null	null	1.19e-23	8.47	12.3	196	null	64.5	64	1955	6.67	1.13037	0.995035	15.0665	67.3335	7.81478	118.329	null	null	null	null	1	1	null	1	82.4	81.5	66	60	1	1	null	2.16e-22	7.63	7.81	118	null	-4.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.556317	0.556317	1	null	null	null	-0.0751	0.0498	0.132	0.560062	44.5	44	1983	3.51	1.48671	1.20996	42.183	54.156	13.1789	459.46	null	null	null	null	1	1	null	1	96.3	96	66	59	null	null	null	7.35e-42	9.19	13.2	459	null	64.4	64	1983	6.6	1.13037	1.88921	48.3276	67.3335	15.1101	386.531	null	null	null	null	1	1	null	1	116	116	66	59	1	null	null	1.69e-33	14.5	15.1	387	null	-1.51
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.46e-06	0.164114	0.164114	null	null	null	null	0	1000	1	0.154032	44.5	44	1967	3.52	1.48671	0.542788	-1.55596	54.156	7.29629	-20.9155	null	null	null	null	1	null	null	null	52.6	52	66	60	2	null	null	0.00540014	3.96	7.3	-20.9	null	64.1	64	1967	6.59	1.13037	0.837793	2.04988	67.3335	5.42956	13.2848	null	null	null	null	1	null	null	null	69.4	69	66	60	1	1	null	0.0172469	6.4	5.43	13.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0769258	0.0769258	1	null	null	null	-1.09	0.0954	2.44e-30	0.0757004	44.5	44	1973	3.54	1.48671	4.18801	261.188	54.156	43.2778	2699.05	null	null	null	null	1	1	null	1	315	307	66	61	null	null	null	2.01e-56	32.7	43.3	2700	null	64.2	64	1973	6.91	1.13037	1.34674	25.9124	67.3335	11.3534	218.449	null	null	null	null	1	1	null	1	93.2	92	66	61	1	null	null	1.16e-27	10.5	11.4	218	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0214043	-0.0214043	1	null	null	null	-1.1	0.0962	1.71e-30	-0.0234777	44.3	44	2295	3.48	1.48671	4.00822	262.386	54.156	41.4222	2711.59	null	null	null	null	1	1	null	1	317	316	66	59	null	null	null	3.08e-56	30.8	41.4	2710	null	64.3	64	2295	6.69	1.13037	1.25759	25.2937	67.3335	10.6013	213.22	null	null	null	null	1	1	null	1	92.6	92	66	59	2	null	null	3.31e-28	9.6	10.6	213	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.84e-06	-0.0817135	-0.0817135	null	null	null	null	0	1000	1	-0.104452	43.1	43	2020	3.5	1.48671	0.580153	-1.02262	54.156	7.79855	-13.7463	null	null	null	null	1	null	null	null	53.1	52.5	66	60	null	null	null	0.0822007	4.26	7.8	-13.7	null	65	64	2020	6.86	1.13037	1.00591	2.76654	67.3335	6.51905	17.9294	null	null	null	null	1	1	null	null	70.1	71	66	60	null	null	null	0.00781548	7.72	6.52	17.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.97e-05	0.104243	0.104243	null	null	null	null	0	1000	1	0.0924677	43.5	43	1514	3.52	1.48671	0.596648	-0.0107958	54.156	8.02028	-0.145119	null	null	null	null	1	null	null	null	54.1	55	66	62	null	null	null	0.985613	4.47	8.02	-0.145	null	64.9	65	1514	6.84	1.13037	0.934954	3.37622	67.3335	6.05923	21.8806	null	null	null	null	1	1	null	1	70.7	71	66	62	null	null	null	0.000600862	7.28	6.06	21.9	null	0
