 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.335971	0.335971	1	null	null	null	0.373	0.0563	3.41e-11	0.33658	42.1	42	1945	3.14	1.11255	1.50202	68.1991	47.7147	12.4767	566.502	null	null	null	null	1	1	null	1	116	115	62	58	null	null	null	4.92e-47	11.4	12.5	567	null	64.3	64	1945	6.53	1.33515	5.33452	300.344	67.2254	23.7574	1337.59	null	null	null	null	1	1	null	1	368	363	62	58	1	null	null	9.8e-52	40.6	23.8	1340	null	6.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.739176	0.739176	1	null	null	null	-0.174	0.0508	0.000593	0.739365	42.5	42	1999	3.51	1.11255	6.65332	396.216	47.7147	53.2846	3173.18	null	null	null	null	1	1	null	1	444	434	62	58	2	null	null	4.64e-53	50.7	53.3	3170	null	66.5	66	1999	7.72	1.33515	7.41479	459.775	67.2254	34.2502	2123.78	null	1	null	null	1	1	null	1	527	534	62	58	null	null	null	4.72e-54	56.5	34.3	2120	null	-3.43
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.279444	0.279444	1	null	null	null	0.255	0.0526	1.25e-06	0.279563	43.9	44	2013	4	1.11255	2.11632	136.527	47.7147	17.5695	1133.44	null	1	null	null	1	1	null	1	184	182	62	62	null	null	null	3.13e-58	16.6	17.6	1130	null	71.4	71	2013	9.55	1.33515	6.70945	457.387	67.2254	29.8976	2038.13	null	1	null	null	1	1	null	1	525	518.5	62	62	1	null	null	2.42e-59	52.8	29.9	2040	null	4.85
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.263454	0.263454	1	null	null	null	0.0337	0.0493	0.494	0.263217	45.1	45	1996	4.08	1.11255	2.15432	108.211	47.7147	17.8416	896.179	null	1	null	null	1	1	null	1	156	155.5	62	54	1	null	null	1.13e-46	15.8	17.8	896	null	74.5	74	1996	9	1.33515	3.55049	216.812	67.2254	15.8596	968.471	null	1	null	null	1	1	null	1	284	287	62	54	3	2	null	5.64e-51	26.1	15.9	968	null	0.684
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.47691	0.47691	1	null	null	null	0.0106	0.0492	0.829	0.477351	45	45	2004	4.03	1.11255	2.22274	114.563	47.7147	18.3831	947.489	null	1	null	null	1	1	null	1	162	160	62	54	3	null	null	3.06e-47	16.3	18.4	947	null	73.2	73	2004	9.3	1.33515	3.82704	217.071	67.2254	17.1183	970.954	null	1	null	null	1	1	null	1	284	284.5	62	54	3	null	null	2.85e-49	28.1	17.1	971	null	0.216
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0188363	0.0188363	1	null	null	null	-0.123	0.0632	0.0523	0.00947805	43.6	44	1956	3.59	1.11255	0.68856	6.99715	47.7147	7.16728	72.8339	null	1	null	null	1	1	null	1	54.7	55	62	59	2	null	null	6.55e-15	5.18	7.17	72.8	null	69	69	1956	8.38	1.33515	1.27068	15.4525	67.2254	4.51597	54.9179	null	1	null	null	1	1	null	1	82.7	81	62	59	2	null	null	7.58e-18	9.67	4.52	54.9	null	-1.94
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.329886	0.329886	1	null	null	null	-0.159	0.0505	0.00161	0.329858	42.6	43	1983	3.37	1.11255	3.57714	192.338	47.7147	29.4685	1584.48	null	null	null	null	1	1	null	1	240	234	62	57	1	null	null	5.28e-50	27	29.5	1580	null	65.4	65	1983	6.78	1.33515	4.78531	244.459	67.2254	21.4889	1097.77	null	1	null	null	1	1	null	1	312	317	62	57	null	null	null	9.29e-49	36.1	21.5	1100	null	-3.15
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.418104	0.418104	1	null	null	null	-0.0384	0.0493	0.436	0.418392	42.3	42	2000	3.39	1.11255	2.2456	125.148	47.7147	18.5479	1033.68	null	null	null	null	1	1	null	1	173	172	62	51	5	1	null	5.97e-47	16	18.5	1030	null	64.2	64	2000	6.5	1.33515	4.46503	211.284	67.2254	19.9981	946.306	null	null	null	null	1	1	null	1	279	275	62	51	1	null	null	2.8e-43	31.9	20	946	null	-0.778
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.112046	-0.112046	null	null	null	null	-1.76	0.192	5.37e-20	-0.123103	41.9	42	1970	3.15	1.11255	1.03788	43.9853	47.7147	10.8763	460.938	null	null	null	null	1	1	null	1	91.7	92	62	60	null	null	null	4.42e-47	7.96	10.9	461	null	64	64	1970	6.71	1.33515	0.998697	2.27457	67.2254	3.52554	8.02955	null	null	null	null	1	null	null	null	69.5	69	62	60	null	null	null	0.0261859	7.62	3.53	8.03	null	-9.16
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0444358	-0.0444358	1	null	null	null	-1.54	0.127	7.06e-34	-0.0463765	41.9	42	1953	3.16	1.11255	3.72996	282.726	47.7147	32.4505	2459.7	null	null	null	null	1	1	null	1	330	327	62	59	2	null	null	7.61e-60	28.6	32.5	2460	null	64	64	1953	6.81	1.33515	1.43081	16.5203	67.2254	6.08403	70.2471	null	null	null	null	1	1	null	1	83.7	83	62	59	null	null	null	7.63e-17	10.9	6.08	70.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.260619	0.260619	1	null	null	null	0.0678	0.0495	0.171	0.260525	41.9	42	1950	3.15	1.11255	1.9343	95.2692	47.7147	16.0753	791.749	null	null	null	null	1	1	null	1	143	143	62	62	null	null	null	3.22e-51	15.2	16.1	792	null	64.2	64	1950	6.74	1.33515	4.45566	207.904	67.2254	19.8337	925.451	null	null	null	null	1	1	null	1	275	278.5	62	62	null	null	null	1.56e-49	35.1	19.8	925	null	1.37
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.585974	0.585974	1	null	null	null	0.209	0.0515	5.01e-05	0.58703	41.9	42	1969	3.12	1.11255	1.92864	98.0267	47.7147	15.9014	808.218	null	null	null	null	1	1	null	1	146	145.5	62	58	2	null	null	1.47e-49	14.6	15.9	808	null	63.9	64	1969	6.69	1.33515	5.41376	291.378	67.2254	24.2908	1307.37	null	null	null	null	1	1	null	1	359	354.5	62	58	null	null	null	1.23e-50	41.2	24.3	1310	null	4.06
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.176428	-0.176428	1	null	null	null	0.136	0.0508	0.00748	-0.183204	42	42	1950	3.2	1.11255	0.868143	28.0445	47.7147	7.68393	248.222	null	null	null	null	1	1	null	1	75.8	75	62	54	3	null	null	7.62e-38	6.29	7.68	248	null	63.7	64	1950	6.46	1.33515	2.48445	81.219	67.2254	10.384	339.463	null	null	null	null	1	1	null	1	148	149	62	54	2	null	null	4.92e-37	18.2	10.4	339	null	2.67
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0658374	-0.0658374	1	null	null	null	-0.147	0.0664	0.0271	-0.0793332	41.9	42	1946	3.12	1.11255	0.680449	6.28528	47.7147	7.22519	66.7388	null	null	null	null	1	1	null	1	54	54	62	54	1	null	null	5.59e-13	4.89	7.23	66.7	null	63.6	63	1946	6.42	1.33515	1.13757	13.6635	67.2254	3.96325	47.6029	null	null	null	null	1	1	null	1	80.9	80.5	62	54	3	1	null	4.69e-17	8.27	3.96	47.6	null	-2.21
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.36331	0.36331	1	null	null	null	0.0688	0.0495	0.164	0.363631	41.8	42	2007	3.37	1.11255	1.78123	88.2853	47.7147	14.824	734.74	null	null	null	null	1	1	null	1	136	135	62	62	null	null	null	1.88e-51	14	14.8	735	null	63.8	64	2007	6.55	1.33515	4.25167	193.678	67.2254	18.8991	860.917	null	null	null	null	1	1	null	1	261	261.5	62	62	1	null	null	6.35e-49	33.5	18.9	861	null	1.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0485497	0.0485497	1	null	null	null	0.206	0.0573	0.000316	0.0387457	41.8	42	1948	3.13	1.11255	0.60541	7.8116	47.7147	5.88555	75.9412	null	null	null	null	1	1	null	1	55.5	56	62	57	null	null	null	2.84e-19	4.44	5.89	75.9	null	63.7	64	1948	6.55	1.33515	1.24127	32.0904	67.2254	4.72342	122.114	null	null	null	null	1	1	null	1	99.3	99	62	57	2	null	null	1.43e-33	9.28	4.72	122	null	3.6
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.482299	0.482299	1	null	null	null	0.112	0.05	0.0245	0.483406	41.8	42	1949	3.12	1.11255	1.50207	64.7414	47.7147	12.6492	545.197	null	null	null	null	1	1	null	1	112	111	62	57	1	null	null	3.39e-45	11.3	12.6	545	null	63.6	64	1949	6.45	1.33515	3.51963	160.775	67.2254	15.4615	706.273	null	null	null	null	1	1	null	1	228	227	62	57	2	null	null	3.65e-46	26.5	15.5	706	null	2.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.133488	0.133488	1	null	null	null	-1.45	0.12	2.25e-33	0.132895	41.8	42	2036	3.41	1.11255	3.50963	204.535	47.7147	30.956	1804.06	null	null	null	null	1	1	null	1	252	244	62	60	1	null	null	5.54e-54	27.2	31	1800	null	63.9	64	2036	6.74	1.33515	1.26118	15.3246	67.2254	5.28957	64.2734	null	null	null	null	1	1	null	1	82.6	83	62	60	1	null	null	5.89e-18	9.68	5.29	64.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913097	0.913097	1	null	null	null	0.0169	0.0492	0.73	0.913103	41.8	42	1923	3.13	1.11255	37.629	3350.45	47.7147	297.528	26491.6	null	null	null	null	1	1	null	1	3400	3311	62	59	null	null	null	9.78e-64	289	298	26500	null	64.2	64	1923	6.51	1.33515	66.2465	5887.38	67.2254	309.945	27545.1	null	null	null	null	1	1	null	1	5950	5945	62	59	1	null	null	1.09e-63	509	310	27500	null	0.345
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.353599	0.353599	1	null	null	null	-1.34	0.114	8.27e-32	0.353771	41.8	42	1964	3.13	1.11255	0.819845	41.2671	47.7147	8.08481	406.951	null	null	null	null	1	1	null	1	89	88	62	55	2	1	null	3.94e-49	5.99	8.08	407	null	64.2	64	1964	6.77	1.33515	1.16642	4.99275	67.2254	4.37566	18.7296	null	null	null	null	1	1	null	1	72.2	69	62	55	1	null	null	7.32e-05	8.56	4.38	18.7	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.406603	0.406603	1	null	null	null	0.134	0.0503	0.00792	0.407202	41.8	42	1995	3.34	1.11255	1.51114	50.3337	47.7147	12.9101	430.015	null	null	null	null	1	1	null	1	98	97	62	62	null	null	null	2.61e-41	11.8	12.9	430	null	64.1	64	1995	6.41	1.33515	3.14872	135.097	67.2254	13.6344	584.989	null	null	null	null	1	1	null	1	202	201.5	62	62	1	null	null	1.82e-47	24.8	13.6	585	null	2.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0122078	0.0122078	1	null	null	null	0.00664	0.0496	0.894	0.00680788	41.8	42	2000	3.32	1.11255	0.850336	39.6011	47.7147	7.49083	348.856	null	null	null	null	1	1	null	1	87.3	88	62	57	1	null	null	2.47e-48	6.33	7.49	349	null	63.9	64	2000	6.7	1.33515	1.79596	84.3535	67.2254	7.54194	354.234	null	null	null	null	1	1	null	1	152	153	62	57	2	null	null	2.86e-47	13.5	7.54	354	null	0.134
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.693795	0.693795	1	null	null	null	0.257	0.0526	1.08e-06	0.694511	41.8	42	1976	3.37	1.11255	2.75224	153.402	47.7147	22.9444	1278.85	null	null	null	null	1	1	null	1	201	200.5	62	60	1	null	null	6.18e-53	21.3	22.9	1280	null	63.9	64	1976	6.2	1.33515	10.6286	520.341	67.2254	47.1641	2309	null	null	null	null	1	1	null	1	588	565.5	62	60	null	null	null	1.7e-49	82.3	47.2	2310	null	4.88
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.219019	0.219019	1	null	null	null	0.17	0.0516	0.000973	0.217999	41.9	42	1952	3.14	1.11255	0.891568	23.5353	47.7147	7.91702	208.991	null	null	null	null	1	1	null	1	71.3	70	62	60	null	null	null	1.94e-35	6.82	7.92	209	null	63.6	64	1952	6.45	1.33515	2.1195	74.2246	67.2254	8.82983	309.22	null	null	null	null	1	1	null	1	141	139.5	62	60	null	null	null	1.57e-41	16.4	8.83	309	null	3.3
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0259567	0.0259567	1	null	null	null	0.0421	0.0494	0.395	0.0243128	41.8	42	1982	3.4	1.11255	1.28357	59.9353	47.7147	10.9093	509.399	null	null	null	null	1	1	null	1	108	108	62	60	1	null	null	3.92e-49	9.88	10.9	509	null	63.6	63	1982	6.56	1.33515	3.61502	128.941	67.2254	15.7348	561.232	null	null	null	null	1	1	null	1	196	192.5	62	60	2	null	null	9.46e-42	28	15.7	561	null	0.851
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.56e-06	0.0645948	0.0645948	null	null	null	null	0	1000	1	0.0483934	41.7	42	1999	3.36	1.11255	0.457302	-0.337669	47.7147	10.7246	-7.91898	null	null	null	null	1	null	null	null	47.4	47	62	61	null	null	null	0.462657	3.4	10.7	-7.92	null	63.5	63	1999	6.58	1.33515	0.955981	1.97129	67.2254	1.50799	3.10957	null	null	null	null	1	null	null	null	69.2	70	62	61	1	null	null	0.0432737	7.35	1.51	3.11	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.142608	0.142608	1	null	null	null	-1.05	0.0928	8.15e-30	0.142118	41.7	41	2022	3.35	1.11255	3.84629	272.285	47.7147	32.2075	2280.02	null	1	null	null	1	1	null	1	320	314	62	60	null	null	null	6.88e-59	29.8	32.2	2280	null	63.5	64	2022	6.48	1.33515	1.98631	45.7579	67.2254	8.77523	202.152	null	null	null	null	1	1	null	1	113	109	62	60	null	null	null	1.9e-31	15.3	8.78	202	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.110611	-0.110611	1	null	null	null	-1.08	0.0947	3.4e-30	-0.112462	41.7	42	2348	3.3	1.11255	4.36534	275.592	47.7147	36.596	2310.37	null	1	null	null	1	1	null	1	323	321.5	62	62	null	null	null	2.28e-57	34.4	36.6	2310	null	63.5	63	2348	6.44	1.33515	1.63291	43.452	67.2254	7.20566	191.744	null	null	null	null	1	1	null	1	111	110	62	62	1	null	null	9.71e-36	12.8	7.21	192	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.85e-05	0.192233	0.192233	1	null	null	null	-0.12	0.0756	0.112	0.187351	41.9	42	2010	3.16	1.11255	0.564025	4.45477	47.7147	6.26884	49.5124	null	null	null	null	1	1	null	1	52.2	52	62	59	null	null	null	4.12e-11	4.19	6.27	49.5	null	64.1	64	2010	6.58	1.33515	1.17184	11.283	67.2254	3.90038	37.5547	null	null	null	1	1	1	null	1	78.5	79	62	59	null	1	null	8.1e-14	8.91	3.9	37.6	null	-1.59
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.37e-05	0.0441645	0.0441645	1	null	null	null	-0.125	0.0625	0.0455	0.0366941	42.2	42	1486	3.08	1.11255	0.687808	7.28528	47.7147	7.11962	75.4112	null	null	null	1	1	1	null	1	55	55	62	58	1	null	null	1.54e-15	5.13	7.12	75.4	null	64.3	64	1486	6.57	1.33515	1.44279	15.8263	67.2254	5.15632	56.5609	null	null	null	1	1	1	null	1	83.1	82.5	62	58	null	null	null	7.86e-16	10.9	5.16	56.6	null	-2
