 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.235082	0.235082	1	null	null	null	-0.259	0.0527	8.8e-07	0.230943	45.2	45	1983	3.56	2.0629	2.22244	118.317	59.9878	23.1556	1232.75	null	null	null	null	1	1	null	1	178	180	64	59	1	null	null	5.99e-52	17	23.2	1230	null	66.2	66	1983	6.84	2.06244	3.38671	140.305	70.4745	16.3792	678.561	null	null	null	null	1	1	null	1	211	212	64	59	1	null	null	3.81e-45	25.9	16.4	679	null	-4.92
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.570956	0.570956	1	null	null	null	-0.0466	0.0493	0.344	0.570806	45.4	45	1956	3.59	2.0629	2.86472	194.602	59.9878	30.0093	2038.54	null	null	null	null	1	1	null	1	255	253	64	56	2	null	null	2.05e-55	21.4	30	2040	null	66.1	66	1956	6.88	2.06244	5.34511	380.686	70.4745	25.7113	1831.2	null	null	null	null	1	1	null	1	451	449	64	56	1	null	null	4.69e-56	40	25.7	1830	null	-0.946
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.318992	0.318992	1	null	null	null	-0.00133	0.0491	0.978	0.317888	45.4	45	1971	3.6	2.0629	3.68513	210.443	59.9878	38.0253	2171.47	null	null	null	null	1	1	null	1	270	270.5	64	58	null	null	null	2.22e-52	28	38	2170	null	66	66	1971	6.92	2.06244	5.9648	443.301	70.4745	29.1285	2164.81	null	null	null	null	1	1	null	1	514	517	64	58	2	null	null	1.32e-58	45.4	29.1	2160	null	-0.0271
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.377316	0.377316	1	null	null	null	0.134	0.0501	0.00761	0.375069	45.3	45	1962	3.54	2.0629	2.04243	87.2486	59.9878	22.024	940.821	null	null	null	null	1	1	null	1	147	146	64	55	1	null	null	2.74e-44	15	22	941	null	65.8	65.5	1962	6.84	2.06244	3.85709	273.998	70.4745	18.024	1280.38	null	null	null	null	1	1	null	1	344	343	64	55	3	2	null	2.13e-55	28.5	18	1280	null	2.67
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.424375	0.424375	1	null	null	null	0.188	0.0511	0.000235	0.424774	45.2	45	1979	3.48	2.0629	1.72652	83.4622	59.9878	18.6714	902.604	null	null	null	null	1	1	null	1	143	140.5	64	60	1	null	null	9.4e-51	13.2	18.7	903	null	65.8	65	1979	6.75	2.06244	5.8054	298.525	70.4745	27.0499	1390.96	null	null	null	null	1	1	null	1	369	371	64	60	null	null	null	7.48e-51	44.9	27	1390	null	3.68
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00478715	0.00478715	null	null	null	null	0.454	0.19	0.0169	-0.0540202	45.2	45	1985	3.52	2.0629	0.630836	1.47125	59.9878	8.83955	20.6158	null	null	null	null	1	null	null	null	61.5	61	64	61	1	null	null	0.0221029	4.5	8.84	20.6	null	65.6	65	1985	6.5	2.06244	1.42538	16.296	70.4745	5.12575	58.6014	null	null	null	null	1	1	null	1	86.8	86	64	61	null	null	null	4.1e-17	10.9	5.13	58.6	null	2.39
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.266735	0.266735	1	null	null	null	0.00571	0.0492	0.908	0.262253	45	45	1927	3.22	2.0629	1.77163	91.609	59.9878	18.684	966.132	null	null	null	null	1	1	null	1	152	150.5	64	62	1	null	null	1.05e-53	13.8	18.7	966	null	65.6	65	1927	6.53	2.06244	3.36394	204.88	70.4745	16.0728	978.912	null	null	null	null	1	1	null	1	275	277.5	64	62	null	null	null	7.77e-57	26.4	16.1	979	null	0.116
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.274127	0.274127	1	null	null	null	0.152	0.0504	0.00254	0.272771	44.9	45	1920	3.23	2.0629	1.77431	88.3682	59.9878	19.2452	958.495	null	null	null	null	1	1	null	1	148	145	64	59	1	null	null	8.11e-51	13.5	19.2	958	null	65.5	65	1920	6.55	2.06244	5.99857	292.898	70.4745	27.8673	1360.71	null	null	null	null	1	1	null	1	363	349	64	59	null	null	null	6.13e-49	46	27.9	1360	null	3.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.201308	-0.201308	null	null	null	null	-2	1.9	0.292	-0.260411	45	45	1914	3.16	2.0629	1.01413	30.1846	59.9878	16.6083	494.329	null	null	null	null	1	1	null	1	90.2	90	64	58	null	null	null	1.54e-39	7.47	16.6	494	null	65.4	65	1914	6.68	2.06244	1.08881	0.24963	70.4745	3.35015	0.768084	null	null	null	null	1	null	null	null	70.7	70	64	58	2	null	null	0.819394	8.06	3.35	0.768	null	-1.05
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0904275	0.0904275	1	null	null	null	-1.92	0.155	5.18e-35	0.0818841	45.2	45	1988	3.56	2.0629	3.99556	343.562	59.9878	41.5431	3572.13	null	null	null	null	1	1	null	1	404	398	64	60	null	null	null	4.07e-64	30.9	41.5	3570	null	65.4	65	1988	7.02	2.06244	1.08428	8.94216	70.4745	5.25486	43.3373	null	null	null	null	1	1	null	1	79.4	80.5	64	60	1	1	null	9.51e-12	8.16	5.25	43.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.246645	0.246645	1	null	null	null	0.129	0.0501	0.00983	0.241052	45.4	45	1972	3.57	2.0629	1.27932	61.4122	59.9878	13.1519	631.338	null	null	null	null	1	1	null	1	121	122	64	60	null	1	null	6.62e-52	9.71	13.2	631	null	65.4	65	1972	6.75	2.06244	3.32871	173.542	70.4745	16.3158	850.627	null	null	null	null	1	1	null	1	244	243	64	60	2	null	null	1.69e-51	25.7	16.3	851	null	2.58
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.414423	0.414423	1	null	null	null	-0.01	0.0492	0.839	0.4132	45.3	45	1977	3.52	2.0629	1.79618	103.24	59.9878	19.3793	1113.88	null	null	null	null	1	1	null	1	163	162	64	57	2	null	null	4.47e-53	13.4	19.4	1110	null	65.3	65	1977	6.7	2.06244	4.26666	233.069	70.4745	19.927	1088.53	null	null	null	null	1	1	null	1	304	300	64	57	1	null	null	1.55e-50	32.2	19.9	1090	null	-0.203
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0481763	0.0481763	1	null	null	null	-0.0196	0.0494	0.691	0.0292676	45.3	45	1988	3.53	2.0629	1.06565	45.9155	59.9878	11.1311	479.603	null	null	null	null	1	1	null	1	106	105	64	62	1	null	null	2.17e-51	8.14	11.1	480	null	65.4	66	1988	6.6	2.06244	2.25156	95.0255	70.4745	10.8618	458.415	null	null	null	null	1	1	null	1	166	164.5	64	62	null	null	null	1.03e-47	17.6	10.9	458	null	-0.397
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0880112	0.0880112	1	null	null	null	-0.0817	0.0585	0.162	0.0219964	45.3	45	1966	3.46	2.0629	0.740567	7.43042	59.9878	8.60875	86.3751	null	null	null	null	1	1	null	1	67.4	66	64	55	1	1	null	4.19e-15	5.15	8.61	86.4	null	65.4	65	1966	6.52	2.06244	0.948928	16.5073	70.4745	4.11338	71.5553	null	null	null	null	1	1	null	1	87	87	64	55	4	null	null	1.16e-25	6.77	4.11	71.6	null	-1.4
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.28386	0.28386	1	null	null	null	0.171	0.0508	0.000732	0.280279	45.4	45	1979	3.55	2.0629	1.59371	78.3073	59.9878	16.9218	831.458	null	null	null	null	1	1	null	1	138	138	64	61	null	null	null	4.39e-52	12.3	16.9	831	null	65.4	65	1979	6.59	2.06244	3.79936	260.001	70.4745	18.0307	1233.89	null	null	null	null	1	1	null	1	330	332	64	61	null	1	null	4.65e-59	29.6	18	1230	null	3.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00305782	-0.00305782	1	null	null	null	-0.268	0.0565	2.06e-06	-0.0469278	45.4	45	1986	3.55	2.0629	0.897684	15.4021	59.9878	9.7059	166.53	null	null	null	null	1	1	null	1	75.4	76	64	59	null	null	null	1.77e-26	6.6	9.71	167	null	65.4	65	1986	6.64	2.06244	1.30151	19.2713	70.4745	6.06564	89.813	null	null	null	null	1	1	null	1	89.7	89	64	59	1	null	null	3.8e-22	9.8	6.07	89.8	null	-4.75
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.399258	0.399258	1	null	null	null	0.507	0.0617	2.15e-16	0.401325	45.6	45	1982	3.54	2.0629	1.31328	55.8852	59.9878	14.1113	600.49	null	null	null	null	1	1	null	1	116	114	64	63	null	null	null	3.3e-50	10.2	14.1	600	null	65.2	65	1982	6.66	2.06244	5.96738	411.208	70.4745	27.9844	1928.39	null	null	null	null	1	1	null	1	482	482	64	63	null	null	null	1.79e-60	47.3	28	1930	null	8.21
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0166739	0.0166739	1	null	null	null	-1.44	0.12	2.6e-33	0.00280008	45.5	45	1964	3.59	2.0629	2.68643	175.412	59.9878	27.7321	1810.79	null	null	null	null	1	1	null	1	235	231	64	60	1	null	null	1.63e-57	20.7	27.7	1810	null	65.3	65	1964	6.58	2.06244	1.27882	13.5588	70.4745	6.24225	66.1843	null	null	null	null	1	1	null	1	84	83	64	60	null	null	null	1e-15	9.7	6.24	66.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.892417	0.892417	1	null	null	null	-0.072	0.0494	0.145	0.89243	45.4	45	1985	3.59	2.0629	28.0213	2182.15	59.9878	277.004	21571.6	null	null	null	null	1	1	null	1	2240	2184	64	58	null	null	null	1.36e-59	213	277	21600	null	65.7	65	1985	7.07	2.06244	38.1119	3585.09	70.4745	194.269	18274.4	null	null	null	null	1	1	null	1	3660	3621.5	64	58	null	null	null	3.13e-64	290	194	18300	null	-1.46
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.104412	0.104412	null	null	null	null	-1.88	0.229	2.77e-16	0.0379412	45.3	45	1952	3.56	2.0629	0.978632	28.0301	59.9878	13.0126	372.708	null	null	null	null	1	1	null	1	88	89	64	56	1	null	null	6.53e-38	7.06	13	373	null	65.4	65	1952	6.49	2.06244	0.695098	1.31121	70.4745	2.63417	4.969	null	null	null	null	1	null	null	null	71.8	72	64	56	1	2	null	0.06326	4.83	2.63	4.97	null	-8.18
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.333054	0.333054	1	null	null	null	0.256	0.0527	1.23e-06	0.331196	45.3	45	1952	3.58	2.0629	1.24386	42.7663	59.9878	12.9618	445.653	null	null	null	null	1	1	null	1	103	103	64	61	null	null	null	1.38e-43	9.5	13	446	null	65.5	65	1952	6.57	2.06244	3.95301	166.083	70.4745	19.115	803.103	null	null	null	null	1	1	null	1	237	235	64	61	null	null	null	1.78e-46	30.8	19.1	803	null	4.85
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0558135	0.0558135	1	null	null	null	0.243	0.0524	3.46e-06	0.0404733	45.3	45	1967	3.57	2.0629	0.862513	42.1674	59.9878	8.99563	439.787	null	null	null	null	1	1	null	1	102	103	64	58	null	null	null	8.55e-55	6.27	9	440	null	65.6	65	1967	6.55	2.06244	3.20739	159.405	70.4745	15.4962	770.153	null	null	null	null	1	1	null	1	230	231.5	64	58	3	null	null	4.37e-49	24.3	15.5	770	null	4.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.37626	0.37626	1	null	null	null	-0.503	0.0615	2.88e-16	0.374187	45.3	45	1973	3.51	2.0629	3.73004	186.679	59.9878	40.4003	2021.93	null	null	null	null	1	1	null	1	247	242	64	57	null	null	null	1.63e-48	28.1	40.4	2020	null	65.7	65	1973	6.6	2.06244	2.86592	136.42	70.4745	13.3332	634.671	null	null	null	null	1	1	null	1	207	204	64	57	2	null	null	1.55e-47	21.5	13.3	635	null	-8.18
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.196493	0.196493	1	null	null	null	-0.289	0.0554	1.94e-07	0.170549	45.3	45	1974	3.53	2.0629	1.01463	21.8571	59.9878	10.677	230.004	null	null	null	null	1	1	null	1	81.8	81.5	64	58	null	null	null	2.91e-31	7.47	10.7	230	null	65.7	66	1974	6.53	2.06244	1.36863	24.7151	70.4745	6.55367	118.348	null	null	null	null	1	1	null	1	95.2	95	64	58	null	null	null	3.34e-26	10.2	6.55	118	null	-5.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.19385	0.19385	1	null	null	null	0.126	0.0502	0.0118	0.184782	45.4	45	1967	3.59	2.0629	1.31953	41.5301	59.9878	13.7791	433.676	null	null	null	null	1	1	null	1	102	100.5	64	56	1	null	null	9.76e-39	9.68	13.8	434	null	65.6	65	1967	6.69	2.06244	2.69705	120.24	70.4745	13.0145	580.213	null	null	null	null	1	1	null	1	191	193	64	56	1	null	null	1.91e-45	20.1	13	580	null	2.52
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.87e-05	0.00493754	0.00493754	null	null	null	null	-2	1000	1	-0.0889843	45.5	45	1979	3.61	2.0629	0.688488	1.5594	59.9878	27.5682	62.4412	null	null	null	null	1	null	null	null	61.5	61	64	53	null	null	null	0.0266655	4.65	27.6	62.4	null	65.6	65	1979	6.91	2.06244	0.834212	-0.191489	70.4745	1.0498	-0.240975	null	null	null	null	1	null	null	null	70.3	71	64	53	4	1	null	0.81919	5.78	1.05	-0.241	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0531507	-0.0531507	1	null	null	null	-1.19	0.102	1.84e-31	-0.0610074	45.3	45	1975	3.62	2.0629	4.48014	301.896	59.9878	46.0371	3102.22	null	null	null	null	1	1	null	1	362	359	64	60	null	null	null	8.29e-58	34.6	46	3100	null	65.7	65	1975	6.99	2.06244	1.54843	40.6922	70.4745	7.59305	199.543	null	null	null	null	1	1	null	1	111	112.5	64	60	2	1	null	1.93e-35	11.8	7.59	200	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.144285	0.144285	1	null	null	null	-1.17	0.101	3.09e-31	0.137652	45	45	2260	3.6	2.0629	3.56381	284.964	59.9878	36.6041	2926.88	null	null	null	null	1	1	null	1	345	339.5	64	62	null	null	null	5.59e-64	28	36.6	2930	null	65.4	65	2260	6.61	2.06244	1.47663	40.3481	70.4745	7.24433	197.947	null	null	null	null	1	1	null	1	111	110.5	64	62	1	null	null	2.73e-37	11.4	7.24	198	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.24e-06	0.0962619	0.0962619	null	null	null	null	0	1000	1	0.0120507	44.6	45	2013	3.57	2.0629	0.593142	-0.407121	59.9878	23.7504	-16.3018	null	null	null	null	1	null	null	null	59.6	59	64	62	null	null	null	0.494275	4.21	23.8	-16.3	null	66.8	67	2013	6.99	2.06244	0.941021	2.71904	70.4745	1.18421	3.42172	null	null	null	null	1	1	null	null	73.2	73	64	62	1	null	null	0.00511711	7.13	1.18	3.42	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.44e-05	-0.0106496	-0.0106496	null	null	null	null	0	1000	1	-0.0933233	45.1	45	1525	3.62	2.0629	0.64025	-0.76196	59.9878	25.6367	-30.5102	null	null	null	null	1	null	null	null	59.2	60	64	62	null	null	null	0.237366	4.61	25.6	-30.5	null	66.9	67	1525	7.08	2.06244	1.03784	2.73517	70.4745	1.30605	3.44202	null	null	null	null	1	null	null	null	73.2	72	64	62	null	null	null	0.0103688	7.92	1.31	3.44	null	0
