 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.126768	0.126768	1	null	null	null	0.43	0.0585	1.88e-13	0.124792	43.3	43	2009	3.43	1.9288	1.30476	46.7979	63.0124	13.9344	499.786	null	null	null	null	1	1	null	1	110	109	63	58	null	null	null	9.42e-43	9.76	13.9	500	null	63.4	63	2009	6.38	1.8236	5.20649	287.064	74.7463	24.4087	1345.8	null	null	null	null	1	1	null	1	362	361.5	63	58	null	null	null	2.69e-51	39.6	24.4	1350	null	7.36
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.625823	0.625823	1	null	null	null	-0.119	0.0499	0.0168	0.626356	43.4	43	1998	3.45	1.9288	3.62368	245.212	63.0124	38.9364	2634.79	null	null	null	null	1	1	null	1	308	303.5	63	58	null	null	null	1.58e-56	27.5	38.9	2630	null	63.5	63	1998	6.4	1.8236	6.01596	429.616	74.7463	28.0322	2001.85	null	null	null	null	1	1	null	1	504	495	63	58	null	null	null	1.37e-57	45.8	28	2000	null	-2.39
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.378884	0.378884	1	null	null	null	0.242	0.0522	3.64e-06	0.379465	43.2	43	2006	3.42	1.9288	2.40667	106.058	63.0124	25.8086	1137.34	null	null	null	null	1	1	null	1	169	167	63	57	1	null	null	8.13e-46	18.1	25.8	1140	null	63.6	63	2006	6.46	1.8236	7.97112	425.236	74.7463	37.2159	1985.36	null	null	null	null	1	1	null	1	500	483	63	57	null	null	null	9.2e-50	60.2	37.2	1990	null	4.63
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.453268	0.453268	1	null	null	null	-0.127	0.0501	0.0111	0.45342	43.1	43	1980	3.44	1.9288	2.25819	123.171	63.0124	24.0241	1310.37	null	null	null	null	1	1	null	1	186	184.5	63	60	2	null	null	4.46e-53	17.4	24	1310	null	63.5	63	1980	6.38	1.8236	3.98358	207.77	74.7463	18.7476	977.814	null	null	null	null	1	1	null	1	283	281	63	60	null	null	null	2.61e-51	30.8	18.7	978	null	-2.54
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.367166	0.367166	1	null	null	null	-0.154	0.0505	0.00229	0.366581	42.9	43	1940	3.18	1.9288	2.486	120.074	63.0124	26.4739	1278.69	null	null	null	null	1	1	null	1	183	180.5	63	58	1	null	null	1.33e-48	18.8	26.5	1280	null	63.4	63	1940	6.46	1.8236	3.95248	190.84	74.7463	18.5828	897.243	null	null	null	null	1	1	null	1	266	262.5	63	58	3	null	null	3.64e-48	30.1	18.6	897	null	-3.05
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0905117	0.0905117	null	null	null	null	0	1000	1	0.0613718	42.9	43	1941	3.18	1.9288	0.626789	-1.1819	63.0124	9.08525	-17.1316	null	null	null	null	1	null	null	null	61.8	62	63	59	1	null	null	0.0630636	4.44	9.09	-17.1	null	63.3	63	1941	6.43	1.8236	1.33298	8.18595	74.7463	4.60433	28.2755	null	null	null	null	1	1	null	1	82.9	86	63	59	2	null	null	6.57e-08	10.1	4.6	28.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.4153	0.4153	1	null	null	null	0.11	0.0499	0.0268	0.41751	42.8	43	2025	3.46	1.9288	1.49852	78.9014	63.0124	16.0044	842.681	null	null	null	null	1	1	null	1	142	143	63	58	2	null	null	5.56e-52	11.3	16	843	null	63.3	63	2025	6.42	1.8236	5.21953	231.805	74.7463	24.4687	1086.68	null	null	null	null	1	1	null	1	307	302	63	58	null	null	null	4.84e-46	39.7	24.5	1090	null	2.22
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.450209	0.450209	1	null	null	null	-0.0178	0.0492	0.717	0.45117	42.6	43	2008	3.5	1.9288	1.90057	103.074	63.0124	20.2372	1097.53	null	null	null	null	1	1	null	1	166	165	63	58	null	null	null	5.63e-52	14.4	20.2	1100	null	63.3	63	2008	6.57	1.8236	4.65048	224.03	74.7463	21.8669	1053.41	null	null	null	null	1	1	null	1	299	300	63	58	null	null	null	4.8e-48	35.4	21.9	1050	null	-0.362
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0362375	0.0362375	null	null	null	null	-2	1000	1	0.00663419	42.6	43	2019	3.47	1.9288	0.986332	30.0376	63.0124	14.2968	435.392	null	null	null	null	1	1	null	1	93.1	93.5	63	60	null	null	null	8.1e-41	7.4	14.3	435	null	63.2	63	2019	6.71	1.8236	0.982691	-4.89626	74.7463	3.39437	-16.9124	null	null	null	null	1	null	null	null	69.9	68.5	63	60	null	null	null	4.82e-06	7.4	3.39	-16.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0744366	0.0744366	1	null	null	null	-1.97	0.159	4.15e-35	0.0705768	42.7	43	1991	3.4	1.9288	4.67073	351.904	63.0124	51.0975	3849.81	null	null	null	null	1	1	null	1	415	411	63	60	null	null	null	1.34e-60	36.1	51.1	3850	null	62.8	62	1991	6.46	1.8236	1.16578	9.03708	74.7463	5.33532	41.359	null	null	null	null	1	1	null	1	83.8	83	63	60	1	null	null	9.02e-11	8.85	5.34	41.4	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.19748	0.19748	1	null	null	null	0.0242	0.0493	0.624	0.19471	42.8	43	2018	3.41	1.9288	1.65788	70.8472	63.0124	17.69	755.962	null	null	null	null	1	1	null	1	134	132	63	57	1	null	null	8.58e-46	12.4	17.7	756	null	63.1	63	2018	6.73	1.8236	3.27959	170.324	74.7463	15.3886	799.202	null	null	null	null	1	1	null	1	245	245	63	57	4	1	null	2.05e-49	24.7	15.4	799	null	0.49
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.501424	0.501424	1	null	null	null	0.0166	0.0492	0.736	0.502002	42.7	43	2025	3.4	1.9288	2.36671	115.191	63.0124	25.1847	1225.78	null	null	null	null	1	1	null	1	178	182	63	59	null	null	null	1.8e-49	18.1	25.2	1230	null	62.7	63	2025	6.46	1.8236	4.50867	270.661	74.7463	21.2135	1273.47	null	null	null	null	1	1	null	1	345	340	63	59	4	null	null	4.04e-54	34.6	21.2	1270	null	0.337
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.124929	0.124929	1	null	null	null	0.0893	0.0499	0.0735	0.120472	42.7	43	2027	3.42	1.9288	1.26373	36.6656	63.0124	13.7464	398.836	null	null	null	null	1	1	null	1	99.7	100	63	59	1	null	null	5.91e-38	9.53	13.7	399	null	63.2	63	2027	6.76	1.8236	3.28862	106.423	74.7463	15.1368	489.845	null	null	null	null	1	1	null	1	181	180	63	59	null	null	null	4.57e-39	25.2	15.1	490	null	1.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.150427	0.150427	1	null	null	null	-0.244	0.0631	0.000111	0.130748	42.7	43	2009	3.39	1.9288	0.688818	7.7842	63.0124	8.02584	90.6985	null	null	null	null	1	1	null	1	70.8	71	63	59	1	1	null	8.46e-18	4.95	8.03	90.7	null	63.3	63	2009	6.6	1.8236	1.42089	12.0334	74.7463	6.10565	51.7083	null	null	null	null	1	1	null	1	86.8	86	63	59	2	null	null	6.79e-12	10.8	6.11	51.7	null	-3.87
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.383398	0.383398	1	null	null	null	-0.0227	0.0492	0.645	0.383702	42.8	43	2009	3.42	1.9288	1.7708	91.4113	63.0124	18.9156	976.45	null	null	null	null	1	1	null	1	154	154	63	59	1	null	null	1.44e-51	13.5	18.9	976	null	63.7	63	2009	6.59	1.8236	4.21906	197.711	74.7463	19.7753	926.7	null	null	null	null	1	1	null	1	272	274	63	59	null	null	null	5.31e-48	32.4	19.8	927	null	-0.461
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0197857	0.0197857	null	null	null	null	0.319	0.0619	2.53e-07	-0.00291583	43	43	1959	3.18	1.9288	0.803529	5.9712	63.0124	9.15318	68.0192	null	null	null	null	1	1	null	1	69	69	63	61	null	null	null	1.76e-10	5.98	9.15	68	null	63.7	64	1959	6.54	1.8236	1.60499	32.2701	74.7463	7.05441	141.837	null	null	null	null	1	1	null	1	107	105	63	61	null	null	null	5.52e-29	12.4	7.05	142	null	5.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.361603	0.361603	1	null	null	null	-0.0165	0.0492	0.737	0.361131	42.9	43	1950	3.14	1.9288	1.83069	74.9709	63.0124	19.5389	800.161	null	null	null	null	1	1	null	1	138	137	63	60	null	null	null	3.84e-46	14.1	19.5	800	null	63.7	63	1950	6.38	1.8236	3.61516	164.204	74.7463	16.959	770.293	null	null	null	null	1	1	null	1	239	240.5	63	60	null	null	null	7.06e-48	27.9	17	770	null	-0.335
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.442824	0.442824	1	null	null	null	-1.52	0.125	9.24e-34	0.444707	43.1	43	1995	3.39	1.9288	3.27071	210.971	63.0124	35.7732	2307.48	null	null	null	null	1	1	null	1	274	272	63	59	null	2	null	3.69e-56	25.1	35.8	2310	null	63.6	63	1995	6.39	1.8236	1.21956	15.2368	74.7463	5.58271	69.7487	null	null	null	null	1	1	null	1	90	89	63	59	null	1	null	1.28e-18	9.2	5.58	69.7	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941274	0.941274	1	null	null	null	0.0942	0.0496	0.0577	0.941301	43	43	1965	3.1	1.9288	27.4941	1940.61	63.0124	309.803	21866.7	null	null	null	null	1	1	null	1	2000	1969	63	63	null	null	null	5.99e-61	218	310	21900	null	63.3	63	1965	6.55	1.8236	80.1938	6112.7	74.7463	356.331	27161	null	null	null	null	1	1	null	1	6190	6116	63	63	null	null	null	5.46e-63	637	356	27200	null	1.9
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.103925	0.103925	null	null	null	null	-2	1000	1	0.0812303	43	43	1949	3.12	1.9288	0.982043	28.7376	63.0124	14.2346	416.549	null	null	null	null	1	1	null	1	91.8	91	63	56	null	null	null	4.6e-38	7.12	14.2	417	null	63.2	63	1949	6.57	1.8236	1.09759	-0.281969	74.7463	3.79126	-0.973966	null	null	null	null	1	null	null	null	74.5	73	63	56	4	null	null	0.798136	8.03	3.79	-0.974	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.138559	0.138559	1	null	null	null	0.0677	0.0496	0.172	0.131982	43	43	1950	3.11	1.9288	1.02088	43.3646	63.0124	11.0168	467.969	null	null	null	null	1	1	null	1	106	107	63	61	null	null	null	2.84e-50	7.74	11	468	null	63.5	64	1950	6.55	1.8236	2.6205	117.893	74.7463	12.158	546.972	null	null	null	null	1	1	null	1	193	191	63	61	null	null	null	1.87e-48	20.4	12.2	547	null	1.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0265337	-0.0265337	1	null	null	null	-0.359	0.0559	1.37e-10	-0.0348264	43	43	1956	3.12	1.9288	1.53067	74.4302	63.0124	16.4824	801.47	null	null	null	null	1	1	null	1	137	139	63	61	null	null	null	9.85e-52	11.8	16.5	801	null	64.2	64	1956	7	1.8236	2.46551	75.4341	74.7463	11.4637	350.741	null	null	null	null	1	1	null	1	150	149	63	61	1	null	null	9.8e-39	19.2	11.5	351	null	-6.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.404642	0.404642	1	null	null	null	0.693	0.071	1.63e-22	0.412443	42.9	43	1985	3.13	1.9288	1.03708	41.8209	63.0124	11.0699	446.401	null	null	null	null	1	1	null	1	105	105	63	60	2	null	null	3.83e-48	7.81	11.1	446	null	64.7	65	1985	6.96	1.8236	7.2139	469.52	74.7463	33.8373	2202.32	null	1	null	null	1	1	null	1	544	540.5	63	60	2	null	null	9.97e-57	55.9	33.8	2200	null	9.76
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00788604	-0.00788604	1	null	null	null	0.579	0.0665	2.95e-18	-0.0238749	42.9	43	2016	3.31	1.9288	0.83824	7.91863	63.0124	9.14937	86.4316	null	null	null	null	1	1	null	1	70.9	71	63	58	null	1	null	5.75e-14	6.11	9.15	86.4	null	64.9	65	2016	6.88	1.8236	2.33445	71.4779	74.7463	10.7083	327.874	null	1	null	null	1	1	null	1	146	146	63	58	1	null	null	1.51e-37	17.7	10.7	328	null	8.71
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.201085	0.201085	1	null	null	null	-0.0638	0.0495	0.198	0.197927	42.8	43	2026	3.33	1.9288	1.48375	56.8209	63.0124	15.9405	610.447	null	null	null	null	1	1	null	1	120	120	63	60	1	null	null	5.5e-45	11.3	15.9	610	null	63.9	64	2026	6.79	1.8236	3.07161	113.087	74.7463	14.3148	527.025	null	null	null	null	1	1	null	1	188	187.5	63	60	2	null	null	9.99e-43	23.7	14.3	527	null	-1.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.63e-06	0.267457	0.267457	1	null	null	null	-0.214	0.0638	0.000802	0.252795	42.8	43	1975	3.05	1.9288	0.879912	7.08929	63.0124	10.2873	82.8825	null	null	null	null	1	1	null	1	70.1	70	63	59	null	null	null	1.8e-11	6.5	10.3	82.9	null	62.9	63	1975	6.53	1.8236	1.1101	11.83	74.7463	4.75402	50.662	null	null	null	1	1	1	null	1	86.6	87	63	59	1	null	null	9.51e-16	8.34	4.75	50.7	null	-3.35
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.159241	0.159241	1	null	null	null	-1.19	0.102	2.05e-31	0.156717	42.9	43	1996	3.04	1.9288	3.8393	292.488	63.0124	40.9822	3122.13	null	null	null	null	1	1	null	1	356	352.5	63	56	null	null	null	8.36e-58	28.7	41	3120	null	62.5	62	1996	6.44	1.8236	1.89801	43.2716	74.7463	8.90252	202.963	null	null	null	null	1	1	null	1	118	114	63	56	3	1	null	3.24e-30	14.1	8.9	203	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.123702	0.123702	1	null	null	null	-1.26	0.107	4.24e-32	0.119719	42.8	43	2311	3.13	1.9288	3.21827	293.648	63.0124	34.3082	3130.42	null	null	null	null	1	1	null	1	357	355.5	63	56	4	null	null	2.8e-62	24	34.3	3130	null	62.7	62	2311	6.35	1.8236	1.64249	36.593	74.7463	7.7141	171.862	null	null	null	null	1	1	null	1	111	111	63	56	4	null	null	7.12e-30	12.2	7.71	172	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.34e-06	-0.187993	-0.187993	null	null	null	null	-2	1000	1	-0.270653	42.7	43	2052	3.33	1.9288	0.590435	0.665557	63.0124	8.55831	9.64719	null	null	null	null	1	null	null	null	63.7	64	63	59	null	null	null	0.262976	4.13	8.56	9.65	null	62.9	63	2052	6.56	1.8236	0.956662	-0.000492327	74.7463	3.30446	-0.00170057	null	null	null	null	1	null	null	null	74.7	76	63	59	1	null	null	0.999591	7.13	3.3	-0.0017	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.92e-05	0.00044614	0.00044614	null	null	null	null	-2	1000	1	-0.0394155	42.8	43	1498	3.11	1.9288	0.723882	0.260318	63.0124	10.4926	3.77329	null	null	null	null	1	null	null	null	63.3	63	63	55	1	null	null	0.720256	5.06	10.5	3.77	null	63.3	63	1498	6.63	1.8236	1.0927	-0.328073	74.7463	3.77435	-1.13322	null	null	null	null	1	null	null	null	74.4	74	63	55	3	null	null	0.765049	7.92	3.77	-1.13	null	0
