 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.345285	0.345285	1	null	null	null	-0.264	0.0528	6.01e-07	0.344755	42.4	42	1986	3.35	2.71327	3.22345	206.469	63.8806	29.0743	1862.28	null	null	null	null	1	1	null	1	270	269	64	60	null	null	null	3.54e-57	24.8	29.1	1860	null	63.2	63	1986	6.46	2.265	3.82826	209.632	74.9015	18.5351	1014.97	null	null	null	null	1	1	null	1	285	284	64	60	1	1	null	1.05e-52	29.6	18.5	1010	null	-4.99
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.427958	0.427958	1	null	null	null	0.178	0.0509	0.00048	0.433492	42.3	42	1995	3.38	2.71327	1.51862	62.944	63.8806	13.9412	577.838	null	null	null	null	1	1	null	1	127	127	64	57	3	null	null	7.49e-47	11.2	13.9	578	null	63.2	63	1995	6.4	2.265	4.35663	182.958	74.9015	20.7244	870.329	null	null	null	null	1	1	null	1	258	257	64	57	1	null	null	2.77e-44	32.8	20.7	870	null	3.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.156211	-0.156211	null	null	null	null	0	1000	1	-0.225485	42.3	42	1983	3.39	2.71327	0.756255	-0.667448	63.8806	13.3141	-11.7506	null	null	null	null	1	null	null	null	63.2	63	64	61	null	null	null	0.379855	5.28	13.3	-11.8	null	63	63	1983	6.21	2.265	1.35097	8.70507	74.9015	3.35109	21.593	null	null	null	null	1	1	null	1	83.6	83	64	61	null	null	null	1.6e-08	10.3	3.35	21.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.504791	0.504791	1	null	null	null	0.0466	0.0493	0.345	0.507016	42.2	42	1963	3.15	2.71327	2.4376	108.684	63.8806	22.2608	992.529	null	null	null	null	1	1	null	1	173	167	64	62	null	null	null	1.37e-49	19	22.3	993	null	62.8	63	1963	6.6	2.265	4.76452	231.05	74.9015	22.7837	1104.87	null	null	null	null	1	1	null	1	306	308.5	64	62	null	null	null	1.11e-50	37.4	22.8	1100	null	0.944
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.383529	0.383529	1	null	null	null	-0.228	0.0519	1.14e-05	0.383415	42	42	1966	3.19	2.71327	3.4702	196.536	63.8806	31.3079	1773.13	null	null	null	null	1	1	null	1	260	256.5	64	60	null	null	null	6.95e-54	26.8	31.3	1770	null	62.7	63	1966	6.64	2.265	4.37469	216.799	74.9015	21.1754	1049.4	null	null	null	null	1	1	null	1	292	287	64	60	null	1	null	4.4e-50	33.8	21.2	1050	null	-4.39
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0736592	-0.0736592	null	null	null	null	-2	29.1	0.945	-0.120836	41.9	42	1949	3.11	2.71327	1.02872	21.3326	63.8806	15.7245	326.08	null	null	null	null	1	1	null	1	85.2	84	64	61	null	null	null	1.15e-32	7.59	15.7	326	null	62.6	63	1949	6.54	2.265	1.1076	0.0165445	74.9015	3.16435	0.0472667	null	null	null	null	1	null	null	null	74.9	75	64	61	null	null	null	0.988126	8.36	3.16	0.0473	null	-0.0688
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.163645	-0.163645	1	null	null	null	-1.71	0.139	1.71e-34	-0.177747	41.9	42	1943	3.14	2.71327	3.28033	327.984	63.8806	30.2019	3019.74	null	null	null	null	1	1	null	1	392	390	64	59	1	null	null	9.02e-68	25.1	30.2	3020	null	62.6	63	1943	6.38	2.265	1.36635	12.5053	74.9015	6.48078	59.3144	null	null	null	null	1	1	null	1	87.4	86	64	59	null	null	null	3.43e-13	10.3	6.48	59.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.325846	0.325846	1	null	null	null	0.058	0.0494	0.24	0.327575	41.9	42	1949	3.14	2.71327	1.63555	81.8387	63.8806	15.0216	751.64	null	null	null	null	1	1	null	1	146	148	64	57	4	null	null	2.93e-51	12.1	15	752	null	62.6	62	1949	6.38	2.265	4.15986	180.677	74.9015	19.7793	859.085	null	null	null	null	1	1	null	1	256	257	64	57	null	null	null	4.12e-45	31.3	19.8	859	null	1.17
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.541527	0.541527	1	null	null	null	-0.192	0.0511	0.000175	0.542305	41.9	42	1938	3.19	2.71327	3.8942	243.903	63.8806	34.9576	2189.48	null	null	null	null	1	1	null	1	308	302	64	60	null	null	null	2.64e-56	30	35	2190	null	62.4	62	1938	6.56	2.265	4.93093	289.382	74.9015	23.9877	1407.77	null	null	null	null	1	1	null	1	364	356.5	64	60	null	null	null	2.71e-54	38.1	24	1410	null	-3.75
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0619668	0.0619668	1	null	null	null	0.169	0.0511	0.000937	0.0486418	41.9	42	1939	3.18	2.71327	1.07303	32.6884	63.8806	9.89828	301.537	null	null	null	null	1	1	null	1	96.6	96	64	58	1	null	null	5.76e-42	7.75	9.9	302	null	62.4	62	1939	6.52	2.265	2.41025	94.0123	74.9015	11.4103	445.062	null	null	null	null	1	1	null	1	169	167.5	64	58	1	null	null	1.27e-43	18.2	11.4	445	null	3.31
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0139939	0.0139939	null	null	null	null	-0.108	0.0716	0.133	-0.0299739	42	42	1944	3.14	2.71327	0.756803	5.95277	63.8806	8.32113	65.4514	null	null	null	null	1	1	null	null	69.8	70	64	60	null	null	null	9.14e-12	5.24	8.32	65.5	null	62.3	62	1944	6.33	2.265	1.37147	12.8652	74.9015	5.44716	51.0975	null	null	null	null	1	1	null	1	87.8	85	64	60	null	null	null	1.19e-13	10.4	5.45	51.1	null	-1.5
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.460019	0.460019	1	null	null	null	-0.425	0.0582	2.79e-13	0.460463	42.4	42	2007	3.46	2.71327	3.21789	283.316	63.8806	28.9404	2548.03	null	null	null	null	1	1	null	1	347	344	64	61	3	null	null	2.74e-66	25	28.9	2550	null	62.7	62	2007	6.37	2.265	3.88599	197.099	74.9015	18.8691	957.047	null	null	null	null	1	1	null	1	272	272	64	61	null	null	null	2.28e-51	30.3	18.9	957	null	-7.3
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0982456	-0.0982456	1	null	null	null	0.0477	0.0525	0.364	-0.139008	42.3	42	2014	3.42	2.71327	0.892495	13.2467	63.8806	8.5843	127.411	null	null	null	null	1	1	null	1	77.1	77	64	55	1	1	null	1.33e-23	6.12	8.58	127	null	62.7	62	2014	6.41	2.265	1.64567	31.3167	74.9015	7.47183	142.187	null	null	null	null	1	1	null	1	106	105	64	55	3	null	null	1.92e-26	12	7.47	142	null	0.907
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.530546	0.530546	1	null	null	null	0.165	0.0507	0.00116	0.538342	42.2	42	2011	3.48	2.71327	1.45521	58.8781	63.8806	13.3287	539.28	null	null	null	null	1	1	null	1	123	122	64	58	2	null	null	4.47e-47	10.8	13.3	539	null	62.5	62	2011	6.38	2.265	3.12219	165.323	74.9015	14.8861	788.233	null	null	null	null	1	1	null	1	240	238.5	64	58	1	null	null	9e-51	23.7	14.9	788	null	3.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.18274	-0.18274	1	null	null	null	-1.46	0.121	2.03e-33	-0.20446	42.3	42	2012	3.44	2.71327	2.32209	183.905	63.8806	21.473	1700.62	null	null	null	null	1	1	null	1	248	248	64	56	1	null	null	2.53e-60	17.2	21.5	1700	null	62.7	62	2012	6.41	2.265	1.25548	12.5628	74.9015	5.929	59.3276	null	null	null	null	1	1	null	1	87.5	87.5	64	56	1	null	null	1.77e-14	9.15	5.93	59.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939585	0.939585	1	null	null	null	-0.086	0.0495	0.0826	0.939612	42.3	42	1998	3.42	2.71327	39.7569	3474.72	63.8806	386.644	33792.4	null	null	null	null	1	1	null	1	3540	3487	64	58	null	null	null	2e-62	303	387	33800	null	62.8	62	1998	6.48	2.265	65.0538	6173.63	74.9015	292.117	27722	null	null	null	null	1	1	null	1	6250	6156.5	64	58	null	null	null	1.91e-64	495	292	27700	null	-1.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0342394	0.0342394	null	null	null	null	-1.5	0.173	4.84e-18	-0.02091	42.5	42	2002	3.41	2.71327	0.9441	22.2892	63.8806	10.7522	253.849	null	null	null	null	1	1	null	1	86.2	86	64	53	null	null	null	2.75e-34	6.41	10.8	254	null	62.8	63	2002	6.46	2.265	0.840274	2.11738	74.9015	3.22199	8.11898	null	null	null	null	1	null	null	null	77	77	64	53	6	1	null	0.0141948	5.76	3.22	8.12	null	-8.66
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.280499	0.280499	1	null	null	null	0.00471	0.0493	0.924	0.279423	42.4	42	1996	3.33	2.71327	1.69076	61.6279	63.8806	15.4506	563.171	null	null	null	null	1	1	null	1	126	124	64	59	null	null	null	5.41e-44	12.7	15.5	563	null	62.6	63	1996	6.36	2.265	3.135	119.132	74.9015	14.9816	569.312	null	null	null	null	1	1	null	1	194	191	64	59	1	null	null	3.68e-43	24	15	569	null	0.0955
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0153134	0.0153134	1	null	null	null	-0.0248	0.0496	0.616	-0.00285641	42.3	42	1994	3.33	2.71327	0.942906	43.3922	63.8806	8.6905	399.933	null	null	null	null	1	1	null	1	107	108	64	55	2	1	null	5.09e-54	6.52	8.69	400	null	62.4	62	1994	6.29	2.265	2.4645	79.7167	74.9015	11.6771	377.708	null	null	null	null	1	1	null	1	155	153	64	55	null	null	null	1.12e-37	18.2	11.7	378	null	-0.501
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.501344	0.501344	1	null	null	null	0.384	0.0567	1.18e-11	0.506402	42.3	42	2003	3.34	2.71327	1.95038	111.653	63.8806	17.5405	1004.13	null	null	null	null	1	1	null	1	176	174.5	64	60	1	null	null	7.84e-56	14.9	17.5	1000	null	62.4	62	2003	6.32	2.265	6.9744	500.949	74.9015	33.8663	2432.51	null	null	null	null	1	1	null	1	576	569	64	60	1	null	null	2.77e-59	54	33.9	2430	null	6.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0872887	0.0872887	1	null	null	null	0.182	0.0516	0.000422	0.0755833	42.3	42	1998	3.37	2.71327	1.0717	25.447	63.8806	9.92619	235.693	null	null	null	null	1	1	null	1	89.3	89.5	64	58	1	null	null	4.21e-35	7.74	9.93	236	null	62.5	62	1998	6.42	2.265	2.42169	75.9951	74.9015	11.4181	358.31	null	null	null	null	1	1	null	1	151	152.5	64	58	1	null	null	2.49e-38	18.3	11.4	358	null	3.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.331842	0.331842	1	null	null	null	0.097	0.0498	0.0517	0.33258	42.2	42	2015	3.37	2.71327	1.40634	56.2919	63.8806	12.853	514.469	null	null	null	null	1	1	null	1	120	119	64	58	null	null	null	4.9e-47	10.4	12.9	514	null	62.5	62	2015	6.39	2.265	2.74944	134.599	74.9015	13.1375	643.146	null	null	null	null	1	1	null	1	210	209	64	58	null	null	null	5.24e-49	20.8	13.1	643	null	1.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.67e-06	0.23115	0.23115	null	null	null	null	-0.382	0.0819	3.18e-06	0.216543	42	42	1968	3.1	2.71327	0.801544	6.25503	63.8806	9.11598	71.1386	null	null	null	null	1	1	null	null	70.1	70	64	59	2	null	null	1.66e-11	5.58	9.12	71.1	null	62.4	62	1968	6.38	2.265	1.31712	7.69173	74.9015	5.05748	29.5347	null	null	null	null	1	1	null	1	82.6	82	64	59	null	null	null	1.93e-07	9.88	5.06	29.5	null	-4.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.158561	-0.158561	1	null	null	null	-0.989	0.0887	6.62e-29	-0.167349	42	42	1990	3.12	2.71327	3.35278	296.171	63.8806	30.7966	2720.45	null	null	null	null	1	1	null	1	360	359.5	64	58	null	null	null	1.09e-63	25.4	30.8	2720	null	62.5	62	1990	6.31	2.265	1.99405	58.633	74.9015	9.48028	278.758	null	null	null	null	1	1	null	1	134	136	64	58	2	null	null	4.46e-37	15	9.48	279	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.142593	0.142593	1	null	null	null	-1.08	0.0945	3.61e-30	0.138737	41.9	42	2283	3.13	2.71327	3.6116	293.194	63.8806	33.1637	2692.27	null	null	null	null	1	1	null	1	357	351.5	64	54	2	1	null	4.47e-58	26.4	33.2	2690	null	62.4	62	2283	6.34	2.265	1.94571	47.2652	74.9015	9.25331	224.782	null	null	null	null	1	1	null	1	122	124.5	64	54	1	1	null	3.49e-31	14.1	9.25	225	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.49e-07	0.0217503	0.0217503	null	null	null	null	-0.288	0.214	0.179	-0.0231507	42	42	1995	3.19	2.71327	0.753756	2.03469	63.8806	9.66875	26.0998	null	null	null	null	1	1	null	null	65.9	65	64	59	1	null	null	0.00836094	5.17	9.67	26.1	null	63	63	1995	6.75	2.265	1.32016	3.94597	74.9015	4.49439	13.4338	null	null	null	null	1	1	null	null	78.8	79	64	59	null	null	null	0.00397535	9.9	4.49	13.4	null	-1.35
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.06e-05	0.287427	0.287427	null	null	null	null	-0.44	0.473	0.352	0.283245	42.4	42	1509	3.42	2.71327	0.700315	0.803648	63.8806	10.0659	11.5511	null	null	null	null	1	null	null	null	64.7	64	64	57	null	1	null	0.254256	4.63	10.1	11.6	null	63.1	63	1509	6.57	2.265	1.31091	1.37921	74.9015	3.98287	4.19041	null	null	null	null	1	null	null	null	76.3	78	64	57	null	null	null	0.296868	9.66	3.98	4.19	null	-0.931
