 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.482535	0.482535	1	null	null	null	-0.162	0.0506	0.00139	0.482166	43.6	44	2010	3.5	2.12395	2.05336	97.5054	56.2204	21.2408	1008.63	null	null	null	null	1	1	null	1	154	152	61	62	null	null	null	3.83e-51	16	21.2	1010	null	65.1	65	2010	6.68	2.17391	3.92923	171.773	69.8403	15.8971	694.965	null	null	null	null	1	1	null	1	242	240.5	61	62	1	null	null	4.31e-48	30.9	15.9	695	null	-3.2
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.617545	0.617545	1	null	null	null	0.0859	0.0495	0.0829	0.618421	43.7	44	2000	3.47	2.12395	3.31507	198.927	56.2204	33.1039	1986.46	null	null	null	null	1	1	null	1	255	251	61	61	1	null	null	7.91e-56	25.8	33.1	1990	null	65.3	65	2000	6.77	2.17391	9.67401	577.668	69.8403	40.5448	2421.06	null	null	null	null	1	1	null	1	648	644	61	61	null	null	null	3.23e-55	75.5	40.5	2420	null	1.73
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.526704	0.526704	1	null	null	null	-0.028	0.0492	0.57	0.527164	43.6	44	1998	3.5	2.12395	3.01985	181.37	56.2204	30.8699	1854.02	null	null	null	null	1	1	null	1	238	237	61	61	1	null	null	5.77e-56	23.5	30.9	1850	null	65	65	1998	6.67	2.17391	7.65936	424.602	69.8403	31.3586	1738.39	null	null	null	null	1	1	null	1	494	482	61	61	2	null	null	2.38e-53	59.8	31.4	1740	null	-0.568
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.470667	0.470667	1	null	null	null	0.067	0.0494	0.175	0.471805	43.6	43	2004	3.52	2.12395	1.89489	91.3898	56.2204	19.9221	960.833	null	null	null	null	1	1	null	1	148	147	61	59	1	null	null	5.9e-50	14.4	19.9	961	null	64.9	65	2004	6.71	2.17391	5.77692	281.651	69.8403	22.9964	1121.18	null	null	null	null	1	1	null	1	351	339	61	59	null	null	null	6.19e-49	44.3	23	1120	null	1.36
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.485354	0.485354	1	null	null	null	0.144	0.0503	0.00432	0.486804	43.7	44	2012	3.47	2.12395	1.95809	93.5963	56.2204	20.817	995.048	null	null	null	null	1	1	null	1	150	147.5	61	60	null	null	null	3.05e-50	15	20.8	995	null	65	65	2012	6.64	2.17391	6.44816	351.743	69.8403	25.3843	1384.69	null	null	null	null	1	1	null	1	422	418.5	61	60	1	null	null	2.48e-52	49.9	25.4	1380	null	2.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.23838	0.23838	null	null	null	null	0.0367	0.0722	0.611	0.218776	43.7	44	2017	3.45	2.12395	1.028	6.1685	56.2204	11.1263	66.7635	null	null	null	null	1	1	null	1	62.4	61	61	54	6	null	null	1.17e-07	7.29	11.1	66.8	null	64.9	65	2017	6.64	2.17391	1.4602	18.7893	69.8403	5.64634	72.6548	null	null	null	null	1	1	null	1	88.6	88	61	54	null	null	null	1.67e-18	10.5	5.65	72.7	null	0.509
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.441628	0.441628	1	null	null	null	0.00338	0.0492	0.945	0.440881	43.8	44	1961	3.47	2.12395	2.12095	86.4287	56.2204	22.0595	898.925	null	null	null	null	1	1	null	1	143	143	61	57	1	null	null	2.59e-44	15.9	22.1	899	null	64.7	64	1961	6.52	2.17391	4.10369	225.142	69.8403	16.5129	905.953	null	null	null	null	1	1	null	1	295	292	61	57	5	1	null	1.03e-50	30.9	16.5	906	null	0.0687
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.533123	0.533123	1	null	null	null	0.248	0.0524	2.17e-06	0.536157	43.8	44	2001	3.52	2.12395	1.91953	85.2796	56.2204	20.458	908.894	null	null	null	null	1	1	null	1	142	140	61	62	null	null	null	1.52e-49	15	20.5	909	null	64.9	65	2001	6.83	2.17391	9.37317	410.014	69.8403	36.8072	1610.07	null	null	null	null	1	1	null	1	480	468.5	61	62	null	null	null	7.88e-48	73.8	36.8	1610	null	4.74
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.303115	0.303115	null	null	null	null	-2	0.504	7.24e-05	0.269724	43.8	44	1994	3.57	2.12395	0.935686	32.8673	56.2204	11.0642	388.646	null	null	null	null	1	1	null	1	89.1	88	61	57	null	null	null	1.45e-44	6.76	11.1	389	null	65	65	1994	6.88	2.17391	0.842803	0.721058	69.8403	2.98297	2.55208	null	null	null	null	1	null	null	null	70.6	71	61	57	2	1	null	0.395185	6.01	2.98	2.55	null	-3.97
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.375283	-0.375283	1	null	null	null	-1.5	0.124	1.12e-33	-0.398547	43.8	44	1953	3.57	2.12395	2.90363	217.559	56.2204	28.9999	2172.86	null	null	null	null	1	1	null	1	274	271	61	59	3	null	null	3.15e-60	22.2	29	2170	null	64.8	65	1953	6.48	2.17391	1.30517	16.2783	69.8403	5.46924	68.2133	null	null	null	null	1	1	null	1	86.1	86	61	59	1	null	null	9.86e-19	9.79	5.47	68.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.338756	0.338756	1	null	null	null	0.153	0.0505	0.00245	0.339276	43.8	44	2006	3.53	2.12395	1.35685	73.9661	56.2204	14.1299	770.266	null	null	null	null	1	1	null	1	130	130	61	59	1	null	null	1.24e-54	10.2	14.1	770	null	65.1	65	2006	6.56	2.17391	5.03322	272.516	69.8403	20.2279	1095.21	null	null	null	null	1	1	null	1	342	336	61	59	2	null	null	1.38e-51	38.6	20.2	1100	null	3.03
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.427185	0.427185	1	null	null	null	-0.0803	0.0495	0.105	0.426615	43.8	44	1963	3.49	2.12395	2.33313	114.655	56.2204	24.6773	1212.69	null	null	null	null	1	1	null	1	171	169	61	56	2	null	null	4.61e-48	17.3	24.7	1210	null	65.1	65	1963	6.53	2.17391	4.79929	254.749	69.8403	18.9903	1008.02	null	null	null	null	1	1	null	1	325	321.5	61	56	1	null	null	3.55e-49	35.9	19	1010	null	-1.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.316807	0.316807	1	null	null	null	-0.0488	0.0499	0.328	0.310507	43.9	44	1961	3.22	2.12395	1.26067	32.6887	56.2204	12.5083	324.336	null	null	null	null	1	1	null	1	88.9	89	61	55	1	null	null	4.85e-34	9.13	12.5	324	null	64.9	65	1961	6.63	2.17391	2.36996	68.7233	69.8403	9.99671	289.881	null	null	null	null	1	1	null	1	139	136	61	55	5	null	null	3.23e-35	17.5	10	290	null	-0.977
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.380505	0.380505	1	null	null	null	0.0656	0.0558	0.24	0.381491	43.8	44	1968	3.46	2.12395	0.607572	8.27084	56.2204	6.40723	87.2213	null	null	null	null	1	1	null	1	64.5	64	61	57	4	2	null	7.97e-23	4.1	6.41	87.2	null	64.8	65	1968	6.31	2.17391	1.77184	25.5632	69.8403	7.03178	101.451	null	null	null	null	1	1	null	1	95.4	96	61	57	null	null	null	5.55e-21	13.2	7.03	101	null	1.18
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.408885	0.408885	1	null	null	null	0.177	0.0509	0.000515	0.409556	43.8	44	1979	3.45	2.12395	1.65155	74.7796	56.2204	17.2448	780.817	null	null	null	null	1	1	null	1	131	131.5	61	60	1	null	null	2.23e-49	12.6	17.2	781	null	64.9	65	1979	6.21	2.17391	5.15913	292.593	69.8403	20.6788	1172.77	null	null	null	null	1	1	null	1	362	363.5	61	60	null	null	null	2.14e-53	39.9	20.7	1170	null	3.47
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.159098	0.159098	1	null	null	null	-0.14	0.053	0.00822	0.133462	43.6	44	1983	3.47	2.12395	0.75613	16.4003	56.2204	7.7325	167.716	null	null	null	null	1	1	null	1	72.6	72	61	58	1	null	null	1.03e-33	5.37	7.73	168	null	65	65	1983	6.28	2.17391	1.71367	29.6769	69.8403	7.01322	121.453	null	null	null	null	1	1	null	1	99.5	98	61	58	null	null	null	4.89e-25	12.9	7.01	121	null	-2.64
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.349399	0.349399	1	null	null	null	0.163	0.0507	0.00129	0.350996	43.6	44	2000	3.41	2.12395	1.23725	58.2884	56.2204	12.718	599.16	null	null	null	null	1	1	null	1	115	113	61	57	1	1	null	4.5e-50	9.11	12.7	599	null	65.1	65	2000	6.62	2.17391	5.05388	214.23	69.8403	20.5768	872.235	null	null	null	null	1	1	null	1	284	283	61	57	null	null	null	1.97e-44	38.1	20.6	872	null	3.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.191943	0.191943	1	null	null	null	-1.34	0.112	1.21e-32	0.181427	43.7	44	2016	3.47	2.12395	2.18412	148.68	56.2204	21.6632	1474.68	null	null	null	null	1	1	null	1	205	206.5	61	60	1	null	null	3.82e-59	16.8	21.7	1470	null	65.1	65	2016	6.72	2.17391	1.37039	16.093	69.8403	5.78244	67.9055	null	null	null	null	1	1	null	1	85.9	84	61	60	null	null	null	1.27e-17	10.4	5.78	67.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924765	0.924765	1	null	null	null	-0.0351	0.0492	0.476	0.924777	43.6	44	1997	3.51	2.12395	40.0746	2674.53	56.2204	371.731	24808.8	null	null	null	null	1	1	null	1	2730	2627	61	59	1	null	null	1.51e-56	308	372	24800	null	65.2	65	1997	6.82	2.17391	76.4247	5072.06	69.8403	344.817	22884.4	null	null	null	null	1	1	null	1	5140	4956	61	59	1	null	null	2.1e-56	587	345	22900	null	-0.713
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0179877	-0.0179877	null	null	null	null	-2	1000	1	-0.0541134	43.8	44	1997	3.58	2.12395	1.23435	39.8849	56.2204	23.8007	769.056	null	null	null	null	1	1	null	1	96.1	96	61	57	null	null	null	2.22e-40	9.09	23.8	769	null	65	65	1997	6.74	2.17391	1.14483	-0.0157842	69.8403	2.48488	-0.0342601	null	null	null	null	1	null	null	null	69.8	70	61	57	1	null	null	0.989043	8.38	2.48	-0.0343	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.310916	0.310916	1	null	null	null	0.19	0.0512	0.000207	0.312432	43.8	44	2010	3.54	2.12395	1.15805	43.9796	56.2204	11.7901	447.757	null	null	null	null	1	1	null	1	100	99	61	60	null	null	null	1.65e-46	8.72	11.8	448	null	65	65	2010	6.76	2.17391	5.30517	168.76	69.8403	21.8083	693.731	null	null	null	null	1	1	null	1	239	227	61	60	null	null	null	5.62e-39	41	21.8	694	null	3.71
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.213425	0.213425	1	null	null	null	0.44	0.0588	7.63e-14	0.214275	43.6	44	1989	3.56	2.12395	1.08125	54.0583	56.2204	11.2739	563.649	null	null	null	null	1	1	null	1	110	110	61	61	null	null	null	2.15e-55	8.17	11.3	564	null	64.6	65	1989	6.48	2.17391	6.99942	386.75	69.8403	28.0951	1552.38	null	null	null	null	1	1	null	1	457	451	61	61	2	null	null	2.76e-53	54.6	28.1	1550	null	7.48
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.580382	0.580382	1	null	null	null	-0.365	0.056	7.21e-11	0.580253	43.6	44	2008	3.51	2.12395	3.83456	220.692	56.2204	40.123	2309.22	null	null	null	null	1	1	null	1	277	272	61	57	2	null	null	6.71e-52	28.9	40.1	2310	null	65	65	2008	6.78	2.17391	4.68957	249.37	69.8403	18.7572	997.425	null	null	null	null	1	1	null	1	319	312	61	57	4	null	null	7e-50	35.3	18.8	997	null	-6.52
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0947299	-0.0947299	1	null	null	null	-0.296	0.0564	1.5e-07	-0.148735	43.6	44	2017	3.51	2.12395	0.703177	19.2981	56.2204	7.19873	197.564	null	null	null	null	1	1	null	1	75.5	75	61	54	2	2	null	1.21e-39	4.77	7.2	198	null	65	65	2017	6.89	2.17391	1.64945	24.4374	69.8403	6.74311	99.9029	null	null	null	null	1	1	null	1	94.3	94.5	61	54	null	null	null	4.79e-21	11.9	6.74	99.9	null	-5.25
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.35884	0.35884	1	null	null	null	0.244	0.0524	3.3e-06	0.36032	43.7	44	1998	3.47	2.12395	1.45272	47.0963	56.2204	14.8788	482.363	null	null	null	null	1	1	null	1	103	101.5	61	60	null	null	null	3.95e-41	11.1	14.9	482	null	65.1	65	1998	6.81	2.17391	6.15136	206.926	69.8403	25.1361	845.555	null	null	null	null	1	1	null	1	277	271.5	61	60	null	null	null	2.64e-40	47.6	25.1	846	null	4.65
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.67e-06	0.354152	0.354152	null	null	null	null	-0.805	1.45	0.578	0.327837	43.7	44	1996	3.47	2.12395	0.604576	0.279615	56.2204	10.5785	4.89255	null	null	null	null	1	null	null	null	56.5	55	61	56	2	1	null	0.644955	4.04	10.6	4.89	null	65	65	1996	6.83	2.17391	1.09339	0.320369	69.8403	2.61526	0.766282	null	null	null	null	1	null	null	null	70.2	70	61	56	null	null	null	0.770488	7.91	2.62	0.766	null	-0.557
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0445771	-0.0445771	1	null	null	null	-1.03	0.0914	1.63e-29	-0.0543683	43.7	44	1999	3.5	2.12395	2.78299	199.637	56.2204	28.4761	2042.73	null	null	null	null	1	1	null	1	256	253.5	61	56	2	null	null	7.55e-57	20.7	28.5	2040	null	64.9	65	1999	6.72	2.17391	1.88663	46.4811	69.8403	7.71667	190.117	null	null	null	null	1	1	null	1	116	116	61	56	null	null	null	3.17e-32	14	7.72	190	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0649027	-0.0649027	1	null	null	null	-1.05	0.0929	7.68e-30	-0.0722604	43.7	44	2377	3.59	2.12395	3.58799	218.814	56.2204	36.8165	2245.26	null	null	null	null	1	1	null	1	275	271.5	61	58	null	null	null	4.58e-54	27.2	36.8	2250	null	64.6	64	2377	6.47	2.17391	2.02333	48.5907	69.8403	8.25258	198.187	null	null	null	null	1	1	null	1	118	116	61	58	null	null	null	3.27e-32	15.3	8.25	198	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.97e-05	-0.015908	-0.015908	null	null	null	null	-0.983	0.464	0.0343	-0.0787639	43.6	44	2023	3.49	2.12395	0.685455	2.67247	56.2204	9.26243	36.1126	null	null	null	null	1	1	null	null	58.9	59	61	56	1	1	null	0.00020861	4.71	9.26	36.1	null	64.9	65	2023	6.44	2.17391	1.25427	1.21323	69.8403	3.88472	3.75759	null	null	null	null	1	null	null	null	71.1	71	61	56	null	null	null	0.337245	9.15	3.88	3.76	null	-2.12
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.43e-05	0.0842597	0.0842597	null	null	null	null	-0.684	0.246	0.00542	-0.00778261	43.9	44	1525	3.59	2.12395	0.55757	2.01295	56.2204	7.47814	26.9977	null	null	null	null	1	1	null	null	58.2	58	61	60	2	null	null	0.000496103	3.77	7.48	27	null	65	65	1525	6.62	2.17391	0.927634	1.79299	69.8403	2.89465	5.59495	null	null	null	null	1	null	null	null	71.6	72.5	61	60	null	1	null	0.0572665	6.85	2.89	5.59	null	-2.78
